719366713	-0.0302308	-1.74211	1.9436	-1.77268	-1.5841	-0.623527
727290172	-0.0303624	-1.74219	1.9437	-1.77271	-1.58413	-0.622713
735288852	-0.0305308	-1.74225	1.94382	-1.7727	-1.58415	-0.621935
743302416	-0.0306748	-1.74241	1.94386	-1.77261	-1.58413	-0.621144
751228479	-0.0309022	-1.74253	1.94396	-1.77259	-1.58415	-0.62033
759235500	-0.0309861	-1.74261	1.94406	-1.77258	-1.58412	-0.619527
767228257	-0.0311783	-1.74274	1.94413	-1.77257	-1.58413	-0.618713
775258541	-0.03137	-1.74285	1.94422	-1.77256	-1.5841	-0.617946
783257120	-0.031514	-1.74297	1.94434	-1.77257	-1.58412	-0.617121
791285495	-0.0316818	-1.74313	1.94444	-1.77256	-1.58412	-0.616319
799305997	-0.0318497	-1.74318	1.94449	-1.7725	-1.58407	-0.615564
807277894	-0.0320175	-1.74328	1.9446	-1.77246	-1.58412	-0.614762
815435630	-0.0321973	-1.74344	1.94472	-1.77246	-1.58412	-0.613971
823293572	-0.0323413	-1.74353	1.94479	-1.77243	-1.58409	-0.613157
831331598	-0.0325454	-1.74367	1.94488	-1.7724	-1.58411	-0.612343
839284449	-0.0327008	-1.74376	1.94501	-1.7724	-1.58411	-0.611564
847249803	-0.0328448	-1.74385	1.9451	-1.7724	-1.58415	-0.610727
855259500	-0.0330246	-1.74405	1.9452	-1.77234	-1.58411	-0.609948
863267186	-0.0331805	-1.74411	1.94528	-1.77233	-1.58411	-0.609157
871392858	-0.0333365	-1.74423	1.94539	-1.77231	-1.5841	-0.608391
879307998	-0.0335043	-1.74437	1.94546	-1.77229	-1.5841	-0.607541
887311499	-0.0336841	-1.74446	1.94557	-1.77229	-1.58409	-0.606715
895322448	-0.0337923	-1.74457	1.94567	-1.77227	-1.58412	-0.605973
903267617	-0.033984	-1.74469	1.94577	-1.77222	-1.5841	-0.605146
911340030	-0.0341757	-1.74481	1.94584	-1.77221	-1.58411	-0.604332
919393400	-0.0342959	-1.74489	1.94594	-1.77217	-1.5841	-0.603517
927390823	-0.034488	-1.745	1.94603	-1.77216	-1.58412	-0.602691
935333551	-0.034632	-1.74515	1.94615	-1.77215	-1.58407	-0.601854
943251403	-0.0347636	-1.74524	1.94626	-1.77214	-1.58407	-0.601051
951275501	-0.0349196	-1.74539	1.94633	-1.77211	-1.58411	-0.600285
959275134	-0.0351117	-1.74553	1.94642	-1.77205	-1.58412	-0.599482
967315642	-0.0352433	-1.74566	1.94655	-1.77205	-1.58411	-0.59868
975330724	-0.0353993	-1.74578	1.94663	-1.77201	-1.58412	-0.597866
983281401	-0.0355552	-1.74587	1.94671	-1.77203	-1.5841	-0.597063
991275623	-0.0356992	-1.74596	1.94683	-1.77203	-1.5841	-0.596298
999248596	-0.0358909	-1.74608	1.94695	-1.77199	-1.58412	-0.595495
7270421	-0.0360706	-1.74625	1.94702	-1.77198	-1.58412	-0.594704
15377948	-0.0362027	-1.74633	1.9471	-1.77189	-1.58407	-0.593926
23337628	-0.0364068	-1.74641	1.94721	-1.77193	-1.5841	-0.59316
31301749	-0.0365627	-1.74651	1.94731	-1.77189	-1.5841	-0.592334
39301359	-0.0366705	-1.74663	1.94743	-1.77183	-1.5841	-0.591579
47272052	-0.0368384	-1.74677	1.94751	-1.77189	-1.58407	-0.590837
55279848	-0.03697	-1.74682	1.94757	-1.77185	-1.58413	-0.590202
63303717	-0.0370782	-1.74694	1.94763	-1.77179	-1.5841	-0.589628
71333121	-0.0371621	-1.74693	1.94767	-1.77177	-1.5841	-0.589148
79414318	-0.0372461	-1.74705	1.94771	-1.77174	-1.58407	-0.588729
87330558	-0.0372942	-1.74707	1.94774	-1.77178	-1.58409	-0.588346
95508072	-0.0373901	-1.7471	1.94779	-1.77179	-1.5841	-0.588059
103409968	-0.0373777	-1.74713	1.94777	-1.77174	-1.58411	-0.587843
111355107	-0.0373777	-1.74712	1.94779	-1.77179	-1.58415	-0.587687
119430541	-0.0373901	-1.74711	1.94779	-1.77177	-1.58415	-0.587628
127413271	-0.0373657	-1.74707	1.9478	-1.77175	-1.58411	-0.587591
135367794	-0.0373657	-1.74715	1.94779	-1.77173	-1.58407	-0.587628
143419236	-0.0373419	-1.7471	1.94779	-1.77177	-1.5841	-0.587687
151449990	-0.0373181	-1.74709	1.9478	-1.77177	-1.58412	-0.587724
159420617	-0.0373419	-1.74707	1.94777	-1.77175	-1.58411	-0.5877
167402938	-0.0373181	-1.74707	1.94776	-1.77179	-1.58413	-0.587687
175473308	-0.0373419	-1.74711	1.94781	-1.77173	-1.58412	-0.587724
183397524	-0.03733	-1.74712	1.94779	-1.77173	-1.5841	-0.587712
191349947	-0.03733	-1.74709	1.94779	-1.77175	-1.58409	-0.587735
199393822	-0.0373419	-1.74711	1.94777	-1.77175	-1.58407	-0.587712
207312941	-0.0373538	-1.74707	1.94777	-1.77175	-1.58407	-0.5877
215339079	-0.0373657	-1.74707	1.94777	-1.77174	-1.5841	-0.587724
223408063	-0.0373657	-1.74707	1.94779	-1.77174	-1.5841	-0.587652
231439081	-0.0374139	-1.74712	1.94781	-1.77174	-1.58406	-0.587556
239424173	-0.037402	-1.74716	1.94782	-1.77178	-1.5841	-0.587484
247407409	-0.0374139	-1.74717	1.94787	-1.77175	-1.58411	-0.587281
255431284	-0.0374497	-1.74717	1.94786	-1.77175	-1.5841	-0.58716
263305789	-0.0375336	-1.74724	1.94792	-1.77175	-1.58407	-0.58685
271383768	-0.0376175	-1.74729	1.94794	-1.77174	-1.58411	-0.586574
279352667	-0.0376414	-1.74739	1.94799	-1.77174	-1.58406	-0.586239
287319580	-0.0377377	-1.74742	1.94802	-1.77171	-1.58411	-0.585892
295345000	-0.0378817	-1.74748	1.94809	-1.77167	-1.5841	-0.585485
303293251	-0.0380014	-1.74759	1.94819	-1.77163	-1.58409	-0.584958
311319312	-0.0381091	-1.74769	1.94824	-1.77166	-1.58412	-0.584395
319418630	-0.0382655	-1.74784	1.94837	-1.77163	-1.58409	-0.583808
327404562	-0.0383733	-1.74796	1.94846	-1.77162	-1.58411	-0.583161
335338461	-0.0385173	-1.74813	1.94854	-1.7716	-1.58411	-0.582455
343276332	-0.0386608	-1.74824	1.94868	-1.77153	-1.5841	-0.581676
351336334	-0.0387929	-1.74835	1.94876	-1.77148	-1.58411	-0.580862
359303177	-0.0389727	-1.74847	1.94888	-1.77153	-1.58407	-0.580096
367339709	-0.0390809	-1.74866	1.94901	-1.77151	-1.58406	-0.579246
375419891	-0.0392244	-1.74872	1.9491	-1.77148	-1.58406	-0.578468
383328212	-0.0394161	-1.74884	1.94922	-1.7715	-1.58406	-0.577677
391310905	-0.0395363	-1.74902	1.94927	-1.77142	-1.5841	-0.576875
399309877	-0.0397041	-1.74911	1.94942	-1.77136	-1.58411	-0.576037
407373561	-0.0398601	-1.74926	1.94948	-1.77135	-1.58411	-0.575318
415458029	-0.0400398	-1.74938	1.94957	-1.77135	-1.58411	-0.574516
423425023	-0.0401838	-1.74953	1.94969	-1.77136	-1.58411	-0.573726
431453901	-0.0403279	-1.74963	1.9498	-1.77132	-1.58412	-0.572887
439441070	-0.0404957	-1.74975	1.9499	-1.7713	-1.5841	-0.572061
447396410	-0.0406035	-1.74987	1.95	-1.77125	-1.58413	-0.571235
455370052	-0.0407832	-1.74995	1.95009	-1.77123	-1.58413	-0.570361
463376928	-0.0409272	-1.7501	1.95017	-1.77123	-1.58412	-0.569594
471414768	-0.0410712	-1.7502	1.95032	-1.77121	-1.58409	-0.568768
479389716	-0.0412272	-1.75033	1.95038	-1.77115	-1.58411	-0.56799
487391670	-0.0414308	-1.75043	1.95048	-1.77112	-1.5841	-0.567224
495321212	-0.0415505	-1.7506	1.9506	-1.77111	-1.58411	-0.566421
503356557	-0.0416949	-1.75073	1.95069	-1.77109	-1.58411	-0.565619
511353813	-0.0419105	-1.75084	1.95078	-1.77109	-1.5841	-0.564817
519422532	-0.0420302	-1.75097	1.95088	-1.77102	-1.58411	-0.564074
527376736	-0.0421866	-1.75103	1.95101	-1.77099	-1.58407	-0.563224
535369126	-0.0423783	-1.75119	1.95107	-1.77099	-1.58409	-0.56247
543360687	-0.0425342	-1.75132	1.95118	-1.77096	-1.5841	-0.56168
551331355	-0.0426901	-1.7515	1.9513	-1.77093	-1.5841	-0.560877
559319953	-0.0428336	-1.75158	1.95138	-1.77088	-1.58409	-0.560063
567320286	-0.0430139	-1.75176	1.95145	-1.77084	-1.58406	-0.559273
575478155	-0.0431216	-1.75188	1.9516	-1.77082	-1.58412	-0.558471
583398388	-0.0432776	-1.752	1.95171	-1.77082	-1.58406	-0.557644
591342083	-0.0434335	-1.75217	1.9518	-1.77082	-1.58407	-0.556854
599396992	-0.0435894	-1.75228	1.95191	-1.77083	-1.58412	-0.556064
607441421	-0.0437692	-1.75242	1.95199	-1.77079	-1.58406	-0.555285
615471632	-0.0438889	-1.75251	1.95208	-1.77069	-1.58411	-0.554507
623455058	-0.044081	-1.75263	1.95219	-1.77066	-1.58409	-0.553729
631465735	-0.044237	-1.7528	1.95228	-1.77065	-1.58411	-0.55289
639435400	-0.0444287	-1.75289	1.95237	-1.77067	-1.5841	-0.552076
647464522	-0.0445727	-1.75302	1.9525	-1.77059	-1.5841	-0.551322
655448859	-0.0447043	-1.75314	1.95256	-1.77054	-1.58407	-0.550507
663452306	-0.044885	-1.7533	1.95268	-1.77057	-1.58407	-0.549717
671577055	-0.0450767	-1.75341	1.95279	-1.77057	-1.58413	-0.548891
679565324	-0.0452202	-1.75356	1.95285	-1.77053	-1.58406	-0.548089
687571506	-0.0453523	-1.75367	1.95298	-1.77047	-1.58405	-0.547286
695395751	-0.0454963	-1.75382	1.95306	-1.77042	-1.58409	-0.546484
703485010	-0.0456403	-1.75395	1.95315	-1.77041	-1.58411	-0.54567
711483096	-0.0458081	-1.75407	1.95325	-1.77039	-1.58407	-0.544904
719527479	-0.0459517	-1.75422	1.9534	-1.77039	-1.58406	-0.544054
727561462	-0.0460957	-1.75436	1.95344	-1.77036	-1.5841	-0.543287
735557123	-0.0462759	-1.75446	1.95354	-1.77031	-1.58409	-0.542461
743471152	-0.0464194	-1.7546	1.95365	-1.7703	-1.58411	-0.541623
751358324	-0.0465873	-1.75476	1.95373	-1.77031	-1.58407	-0.540844
759342162	-0.0467194	-1.75482	1.95384	-1.77027	-1.5841	-0.539994
767377322	-0.0469473	-1.75496	1.95393	-1.77022	-1.5841	-0.539168
775407356	-0.0470913	-1.75509	1.95403	-1.77021	-1.5841	-0.538378
783350193	-0.047211	-1.75522	1.95415	-1.77017	-1.58407	-0.537539
791371583	-0.0473908	-1.75536	1.95426	-1.77018	-1.58412	-0.536761
799415630	-0.0475109	-1.75545	1.95432	-1.77013	-1.58409	-0.536007
807403598	-0.0476425	-1.75564	1.95443	-1.77006	-1.58409	-0.535192
815479319	-0.0477985	-1.75576	1.95451	-1.77005	-1.58411	-0.534414
823538482	-0.0479062	-1.75586	1.95462	-1.77005	-1.5841	-0.533576
831419791	-0.0480979	-1.756	1.95475	-1.77001	-1.58407	-0.53281
839387311	-0.0482543	-1.75611	1.95485	-1.76999	-1.58405	-0.532044
847402059	-0.0483859	-1.75623	1.95497	-1.77001	-1.5841	-0.531205
855367828	-0.0485781	-1.75637	1.95504	-1.76993	-1.58409	-0.530463
863308817	-0.0487216	-1.7565	1.95517	-1.76988	-1.58411	-0.529625
871367198	-0.0488661	-1.75656	1.95528	-1.76988	-1.5841	-0.528846
879451733	-0.0490335	-1.75672	1.95536	-1.76988	-1.58407	-0.52802
887396054	-0.0492132	-1.75686	1.95545	-1.76987	-1.58409	-0.52723
895353621	-0.0493572	-1.75696	1.95553	-1.76983	-1.58406	-0.526404
903337764	-0.0495375	-1.7571	1.95568	-1.76979	-1.58409	-0.525661
911384646	-0.0496691	-1.75726	1.95577	-1.76975	-1.58407	-0.524835
919451267	-0.0498608	-1.75735	1.95587	-1.76975	-1.58409	-0.524057
927452201	-0.0500048	-1.75747	1.95598	-1.76974	-1.58406	-0.523254
935473720	-0.0501369	-1.75765	1.95605	-1.76973	-1.58409	-0.522512
943454497	-0.0502809	-1.75776	1.95614	-1.76967	-1.58413	-0.521709
951485009	-0.0504487	-1.75788	1.95624	-1.76964	-1.58404	-0.52092
959491701	-0.0505803	-1.75803	1.95636	-1.76965	-1.58409	-0.520093
967336946	-0.0507124	-1.75819	1.95644	-1.76961	-1.5841	-0.519303
975547180	-0.0508803	-1.75828	1.95655	-1.76962	-1.58406	-0.518489
983450535	-0.0510243	-1.75842	1.95666	-1.76956	-1.58409	-0.517734
991385521	-0.0511921	-1.75854	1.95676	-1.76951	-1.5841	-0.516897
999315499	-0.0513476	-1.7587	1.95686	-1.76953	-1.58411	-0.516094
7424926	-0.0514801	-1.75884	1.95693	-1.76949	-1.58406	-0.515292
15426323	-0.0516117	-1.75893	1.95707	-1.7695	-1.58409	-0.514502
23566183	-0.0518153	-1.75901	1.95715	-1.76945	-1.58406	-0.513663
31466103	-0.0519112	-1.75918	1.95728	-1.76937	-1.58406	-0.512861
39508405	-0.0521033	-1.75935	1.95738	-1.76938	-1.5841	-0.512107
47446428	-0.0522831	-1.75943	1.95746	-1.7694	-1.5841	-0.51128
55528794	-0.052451	-1.75963	1.95756	-1.76935	-1.58405	-0.510466
63519509	-0.0525587	-1.75975	1.95771	-1.76933	-1.58405	-0.509652
71381404	-0.052739	-1.75985	1.95779	-1.76929	-1.58409	-0.508838
79476107	-0.0528949	-1.75991	1.95789	-1.76928	-1.5841	-0.508047
87504902	-0.0530146	-1.76003	1.95799	-1.76923	-1.58409	-0.507329
95402466	-0.0531705	-1.76016	1.95805	-1.76922	-1.5841	-0.506707
103412113	-0.0532306	-1.76031	1.95817	-1.76922	-1.58404	-0.506108
111419813	-0.0533384	-1.76032	1.95821	-1.76917	-1.58409	-0.505581
119600082	-0.0534223	-1.76041	1.95825	-1.76915	-1.58407	-0.505185
127501417	-0.0535062	-1.76049	1.95829	-1.76915	-1.58407	-0.504814
135496588	-0.0535305	-1.76047	1.95831	-1.76915	-1.58407	-0.504491
143461417	-0.0535663	-1.76051	1.95831	-1.7691	-1.5841	-0.504239
151416632	-0.0535663	-1.76046	1.9583	-1.76913	-1.58405	-0.504132
159411821	-0.0535901	-1.76047	1.95831	-1.76911	-1.58412	-0.504024
167412633	-0.0535544	-1.7605	1.95831	-1.76911	-1.58406	-0.504
175449520	-0.0535782	-1.76046	1.95829	-1.76913	-1.58409	-0.504036
183443873	-0.0535782	-1.76045	1.9583	-1.76913	-1.58405	-0.504096
191447286	-0.0535782	-1.76047	1.95829	-1.76914	-1.5841	-0.504108
199554947	-0.0535424	-1.76044	1.9583	-1.76913	-1.58404	-0.504084
207451981	-0.0535544	-1.76047	1.95831	-1.76909	-1.58409	-0.504072
215615715	-0.0535062	-1.76045	1.9583	-1.76913	-1.58406	-0.504084
223573583	-0.0535663	-1.76047	1.95831	-1.76909	-1.5841	-0.50406
231566527	-0.0536264	-1.76046	1.95833	-1.76911	-1.58412	-0.50394
239543901	-0.0536264	-1.76051	1.95837	-1.7691	-1.58407	-0.503916
247515107	-0.0536383	-1.76059	1.95842	-1.76911	-1.58405	-0.503617
255461479	-0.0537103	-1.76058	1.95846	-1.7691	-1.58411	-0.503377
263502217	-0.0538061	-1.76068	1.95847	-1.7691	-1.58407	-0.50303
271579835	-0.0538657	-1.76077	1.95859	-1.76909	-1.58407	-0.502647
279454234	-0.0539864	-1.76085	1.95866	-1.76905	-1.58404	-0.502192
287434178	-0.0540941	-1.76098	1.95873	-1.76901	-1.58405	-0.501714
295413883	-0.0542257	-1.76103	1.95882	-1.76902	-1.58411	-0.501067
303412897	-0.0543578	-1.76122	1.95895	-1.76902	-1.58407	-0.500408
311405788	-0.0545614	-1.76136	1.95908	-1.76898	-1.58411	-0.499702
319608443	-0.0547174	-1.76152	1.95919	-1.76898	-1.58407	-0.498936
327580470	-0.0548256	-1.7616	1.95932	-1.76897	-1.58405	-0.498061
335456386	-0.0550173	-1.76179	1.95939	-1.76885	-1.58406	-0.49727
343484268	-0.0551851	-1.76197	1.95953	-1.76884	-1.58405	-0.496421
351458034	-0.0553415	-1.76208	1.95964	-1.76883	-1.58406	-0.495618
359402759	-0.0554975	-1.76221	1.95974	-1.7688	-1.58405	-0.494792
367381434	-0.055641	-1.76235	1.95988	-1.76877	-1.58409	-0.493978
375444418	-0.0558208	-1.76248	1.95996	-1.76872	-1.58405	-0.4932
383468224	-0.0559529	-1.76265	1.96008	-1.76872	-1.58409	-0.492457
391448511	-0.0561088	-1.76278	1.9602	-1.76869	-1.58406	-0.491619
399451159	-0.0562647	-1.76292	1.96029	-1.76868	-1.58409	-0.490793
407446832	-0.0563605	-1.76305	1.96045	-1.76861	-1.58406	-0.490026
415500739	-0.0565284	-1.76315	1.96053	-1.76857	-1.58407	-0.489224
423510379	-0.0566962	-1.76332	1.96062	-1.76856	-1.58406	-0.488398
431444804	-0.0568402	-1.76341	1.96074	-1.76851	-1.58405	-0.487644
439521105	-0.0569719	-1.76356	1.96082	-1.76849	-1.5841	-0.486853
447541960	-0.0571039	-1.76367	1.96094	-1.76845	-1.58409	-0.486051
455433370	-0.0572837	-1.76381	1.96107	-1.76845	-1.58406	-0.485213
463382918	-0.0574277	-1.76398	1.96117	-1.76844	-1.58411	-0.484399
471458261	-0.0575479	-1.76414	1.9613	-1.76837	-1.58404	-0.483632
479634153	-0.0577152	-1.76431	1.96136	-1.76832	-1.58407	-0.482794
487546397	-0.0578473	-1.76446	1.96146	-1.76832	-1.58407	-0.48198
495490591	-0.0580156	-1.76456	1.9616	-1.76832	-1.58409	-0.48119
503493742	-0.0581234	-1.76472	1.96173	-1.7683	-1.58403	-0.480399
511491204	-0.0582913	-1.7649	1.96183	-1.76825	-1.58407	-0.479585
519573610	-0.0584467	-1.765	1.96192	-1.76816	-1.58407	-0.478747
527625496	-0.0585793	-1.76516	1.96203	-1.76819	-1.58405	-0.477908
535596059	-0.0587829	-1.76526	1.96219	-1.76816	-1.5841	-0.477118
543595871	-0.0589145	-1.76546	1.96223	-1.76812	-1.58406	-0.47628
551456811	-0.0590466	-1.76557	1.96234	-1.76807	-1.5841	-0.475443
559426941	-0.0591901	-1.76568	1.9625	-1.76805	-1.58405	-0.474712
567412666	-0.0593227	-1.76585	1.96258	-1.76802	-1.58406	-0.473898
575595375	-0.0594905	-1.76598	1.96267	-1.76802	-1.58407	-0.473071
583527854	-0.0596698	-1.76616	1.96281	-1.76803	-1.58405	-0.472257
591424198	-0.0598019	-1.76623	1.96288	-1.76792	-1.58409	-0.471515
599524846	-0.059934	-1.76641	1.96298	-1.76795	-1.58409	-0.470677
607464256	-0.0601018	-1.76654	1.9631	-1.7679	-1.58409	-0.469934
615431941	-0.0602215	-1.76672	1.96319	-1.76788	-1.58407	-0.469096
623532742	-0.0603536	-1.76686	1.96329	-1.76787	-1.58406	-0.468282
631569153	-0.0605572	-1.76696	1.96337	-1.76778	-1.58405	-0.467516
639488680	-0.0607012	-1.76712	1.96347	-1.76776	-1.5841	-0.466713
647477671	-0.0608214	-1.76729	1.96355	-1.76776	-1.58405	-0.465911
655414546	-0.060941	-1.76742	1.96364	-1.76771	-1.58407	-0.465097
663459684	-0.0611089	-1.7675	1.96377	-1.76767	-1.58407	-0.464318
671447781	-0.0612286	-1.76766	1.96387	-1.76762	-1.58407	-0.463516
679579526	-0.0614088	-1.76777	1.96399	-1.76761	-1.5841	-0.462714
687406282	-0.0615285	-1.76794	1.96407	-1.76761	-1.58403	-0.461912
695569149	-0.0616844	-1.76806	1.9642	-1.76757	-1.58406	-0.461169
703434602	-0.0618404	-1.76826	1.96432	-1.76752	-1.58407	-0.460391
711550109	-0.0619963	-1.76842	1.96439	-1.76752	-1.58405	-0.459589
719546760	-0.0621045	-1.76854	1.9645	-1.7675	-1.58405	-0.458798
727565088	-0.0622962	-1.76866	1.96457	-1.76746	-1.58405	-0.458032
735481612	-0.0624278	-1.76882	1.9647	-1.76738	-1.58406	-0.45723
743474060	-0.06262	-1.76892	1.9648	-1.76738	-1.58403	-0.456415
751396497	-0.0627397	-1.76904	1.9649	-1.76736	-1.58409	-0.455601
759447434	-0.0628956	-1.76918	1.96504	-1.76735	-1.58404	-0.454799
767450863	-0.0630396	-1.76932	1.96511	-1.76734	-1.58405	-0.454009
775550306	-0.0631836	-1.76947	1.96523	-1.76724	-1.58404	-0.453206
783496128	-0.0632914	-1.76958	1.96536	-1.76722	-1.58406	-0.452392
791444242	-0.0634235	-1.76974	1.96545	-1.76723	-1.58405	-0.451614
799504967	-0.0635913	-1.76989	1.96558	-1.7672	-1.58405	-0.4508
807422251	-0.0637468	-1.77001	1.96568	-1.76716	-1.58406	-0.450022
815438493	-0.0639151	-1.77011	1.96577	-1.76707	-1.58404	-0.449231
823587531	-0.0640109	-1.77027	1.9659	-1.76706	-1.58404	-0.448369
831515012	-0.0641907	-1.77043	1.966	-1.76705	-1.58407	-0.447555
839480921	-0.0643223	-1.77059	1.96612	-1.76706	-1.58405	-0.446753
847557579	-0.0644782	-1.7707	1.96624	-1.76701	-1.58405	-0.445938
855451532	-0.0646465	-1.7709	1.96631	-1.76694	-1.58406	-0.445088
863437698	-0.0647662	-1.77101	1.96641	-1.7669	-1.58407	-0.444274
871409891	-0.064946	-1.77115	1.96655	-1.76689	-1.58405	-0.443496
879433997	-0.0651019	-1.77123	1.96662	-1.76692	-1.58407	-0.442682
887434025	-0.0652579	-1.77139	1.96674	-1.76688	-1.58405	-0.441843
895494363	-0.0653537	-1.7715	1.96682	-1.76689	-1.58404	-0.441077
903443700	-0.0654739	-1.77164	1.96696	-1.76677	-1.58407	-0.440263
911451688	-0.0656541	-1.7718	1.96707	-1.76676	-1.58407	-0.439461
919516171	-0.0658701	-1.77189	1.9672	-1.76675	-1.58407	-0.438706
927520729	-0.0659779	-1.77207	1.96726	-1.76669	-1.58405	-0.437892
935585014	-0.0661576	-1.77217	1.96742	-1.76664	-1.58403	-0.43709
943519480	-0.0662654	-1.77231	1.9675	-1.76664	-1.58407	-0.4363
951463838	-0.0664094	-1.77245	1.96762	-1.76665	-1.58404	-0.435533
959613343	-0.0665653	-1.77261	1.9677	-1.76662	-1.58403	-0.434719
967479792	-0.0666855	-1.77275	1.96782	-1.76656	-1.58405	-0.433916
975517908	-0.0668653	-1.77287	1.96792	-1.76656	-1.58403	-0.433114
983630681	-0.0670207	-1.77301	1.96802	-1.76648	-1.58404	-0.4323
991534855	-0.0671647	-1.77313	1.96812	-1.76648	-1.584	-0.431546
999628351	-0.067345	-1.7733	1.96823	-1.76646	-1.58405	-0.430767
7584432	-0.0675004	-1.77341	1.96833	-1.76638	-1.58403	-0.429953
15591983	-0.0676563	-1.77354	1.96846	-1.76639	-1.58403	-0.429163
23526733	-0.0678123	-1.77368	1.96855	-1.76638	-1.58403	-0.428361
31574263	-0.0679324	-1.77378	1.96865	-1.76638	-1.58405	-0.427618
39578503	-0.0681003	-1.77395	1.96876	-1.76636	-1.58404	-0.426828
47562081	-0.0682562	-1.77409	1.96887	-1.76627	-1.58403	-0.426002
55582300	-0.0684117	-1.77423	1.96896	-1.76624	-1.58404	-0.425211
63465843	-0.0685075	-1.77441	1.96907	-1.76624	-1.58404	-0.424397
71525198	-0.0686758	-1.77453	1.96919	-1.76623	-1.58404	-0.423655
79501732	-0.0688074	-1.77465	1.96927	-1.76617	-1.58403	-0.422961
87473163	-0.0689276	-1.77475	1.96932	-1.76614	-1.58405	-0.42235
95497886	-0.0690234	-1.77489	1.96939	-1.76612	-1.584	-0.421775
103498493	-0.0690711	-1.77491	1.96945	-1.76615	-1.58399	-0.42132
111457498	-0.069167	-1.77494	1.96954	-1.76612	-1.58403	-0.420877
119509706	-0.0692514	-1.775	1.96954	-1.7661	-1.58403	-0.420566
127563316	-0.0692752	-1.77505	1.96957	-1.76612	-1.58401	-0.420243
135582402	-0.0692752	-1.77509	1.96956	-1.76611	-1.58401	-0.420039
143508684	-0.0692995	-1.77506	1.96959	-1.76609	-1.58404	-0.419895
151452469	-0.0692876	-1.77501	1.9696	-1.76609	-1.58404	-0.419835
159444392	-0.0692752	-1.77506	1.9696	-1.76609	-1.58401	-0.419835
167485959	-0.0692876	-1.77509	1.96959	-1.76612	-1.58405	-0.419859
175495028	-0.0692876	-1.775	1.96959	-1.76611	-1.58399	-0.419931
183503540	-0.0692514	-1.77495	1.96954	-1.76606	-1.58399	-0.419919
191451893	-0.0692394	-1.77497	1.96956	-1.76609	-1.58405	-0.419967
199485685	-0.0692633	-1.77503	1.96957	-1.76609	-1.584	-0.419931
207509169	-0.0692514	-1.77503	1.96956	-1.76609	-1.584	-0.419919
215483914	-0.0692514	-1.77503	1.96957	-1.76612	-1.58403	-0.419943
223512613	-0.0692752	-1.775	1.96959	-1.76612	-1.58403	-0.419931
231476435	-0.0692633	-1.77503	1.96956	-1.76611	-1.58401	-0.419943
239476037	-0.0692876	-1.77504	1.96957	-1.76612	-1.58403	-0.419847
247497167	-0.0692876	-1.77505	1.9696	-1.76608	-1.58405	-0.419775
255450530	-0.0693834	-1.77507	1.96965	-1.7661	-1.58404	-0.41962
263457618	-0.0693834	-1.77517	1.96968	-1.76609	-1.58404	-0.419428
271520642	-0.069371	-1.77517	1.96966	-1.76604	-1.58405	-0.419164
279524491	-0.069455	-1.77527	1.96972	-1.76611	-1.58403	-0.418925
287465089	-0.0695632	-1.77534	1.96978	-1.76608	-1.58405	-0.418578
295489249	-0.0696109	-1.77541	1.96985	-1.76599	-1.58405	-0.418231
303470954	-0.0696829	-1.77552	1.96993	-1.766	-1.58404	-0.417847
311510463	-0.0698264	-1.77563	1.97003	-1.76597	-1.58409	-0.417333
319631544	-0.0699347	-1.77576	1.97011	-1.76593	-1.58404	-0.416806
327559835	-0.0700429	-1.77586	1.97021	-1.76593	-1.58405	-0.416159
335577694	-0.0701626	-1.77601	1.97031	-1.76587	-1.58407	-0.415501
343620680	-0.0702942	-1.77618	1.97044	-1.76584	-1.58407	-0.414723
351567997	-0.0704744	-1.77632	1.97056	-1.76582	-1.58412	-0.413896
359512951	-0.0706065	-1.77651	1.97071	-1.76581	-1.5841	-0.413082
367485686	-0.0707744	-1.77665	1.97082	-1.76574	-1.5841	-0.412256
375496478	-0.070906	-1.77679	1.97093	-1.76573	-1.58409	-0.411465
383560321	-0.0710376	-1.77696	1.97106	-1.76564	-1.58406	-0.410615
391479556	-0.071194	-1.77709	1.97116	-1.76566	-1.58407	-0.409849
399481642	-0.071338	-1.77723	1.97131	-1.76563	-1.58409	-0.409143
407537077	-0.0714696	-1.7774	1.97141	-1.76556	-1.58401	-0.408328
