672987700	-0.0436	0.0438	0.6688	0.00376	-0.01626	0
673983390	-0.0218	0.0658	0.6688	0.00094	-0.01264	0
675057114	-0.0218	0.0658	0.8026	-0.00282	-0.00903	0
677274292	0	0.0877	0.6688	-0.00847	-0.00271	0.00063
678033279	0	0.0877	0.6688	-0.01223	-0.0009	0
678979112	0	0.0877	0.6688	-0.016	0.00271	0
679969724	0.0218	0.1097	0.5351	-0.01694	0.00451	-0.00063
681004507	0.0218	0.1097	0.5351	-0.02071	0.00722	0
681999548	0.0436	0.1535	0.5351	-0.02165	0.00903	-0.00063
683003676	0.0654	0.1316	0.5351	-0.02353	0.00993	-0.00063
683961668	0.0654	0.1316	0.5351	-0.02259	0.00993	-0.00063
685008625	0.0872	0.1316	0.5351	-0.02165	0.01084	-0.00063
686013512	0.0872	0.1097	0.5351	-0.01977	0.00993	-0.00127
687171197	0.0654	0.1097	0.6688	-0.01788	0.00903	-0.00127
688395634	0.0654	0.0877	0.6688	-0.016	0.00813	-0.00127
689322728	0.0654	0.0658	0.6688	-0.01412	0.00722	-0.00127
690189135	0.0654	0.0658	0.6688	-0.01035	0.00451	-0.00127
691370131	0.0654	0.0877	0.6688	-0.00659	0.00361	-0.00127
692340459	0.0654	0.0438	0.8026	-0.00376	0.0018	-0.0019
693036915	0.0436	0.0438	0.6688	0	0	-0.00127
694039977	0.0436	0.0219	0.6688	0.00188	-0.0018	-0.00127
694991917	0.0436	0.0219	0.8026	0.0047	-0.00361	-0.0019
695979815	0.0436	0	0.8026	0.00659	-0.00451	-0.0019
697021325	0.0218	-0.0219	0.8026	0.00847	-0.00542	-0.0019
698019221	0.0218	-0.0219	0.6688	0.00941	-0.00542	-0.0019
699020076	0	-0.0438	0.8026	0.00941	-0.00451	-0.00127
699974628	0	-0.0438	0.6688	0.00847	-0.00361	-0.00127
701010982	0	-0.0219	0.8026	0.00753	-0.00361	-0.00127
702004748	0	-0.0219	0.6688	0.00753	-0.00271	-0.00127
703049772	0	-0.0219	0.6688	0.00564	-0.00271	-0.00127
704006038	0	-0.0219	0.6688	0.00376	-0.0009	-0.00127
705047469	0.0218	-0.0219	0.6688	0.00188	-0.0009	-0.00127
706029545	0.0218	-0.0219	0.5351	0	0	-0.00063
707024818	0.0218	-0.0219	0.5351	-0.00188	0.0009	-0.00063
707981984	0	-0.0219	0.6688	-0.00376	0.0009	0
708978317	0.0218	-0.0219	0.5351	-0.0047	0.0009	0
711603657	-0.0218	-0.0438	0.5351	-0.00659	0	0
711986848	-0.0218	-0.0438	0.5351	-0.00659	0	0
713004121	-0.0218	-0.0438	0.5351	-0.00564	-0.0018	0.00063
714017588	-0.0218	-0.0438	0.6688	-0.00564	-0.00451	0
715011210	-0.0436	-0.0438	0.5351	-0.00376	-0.00542	0
716008230	-0.0436	-0.0438	0.6688	-0.00188	-0.00813	0
717006561	-0.0436	-0.0219	0.5351	-0.00094	-0.00993	-0.00063
718001254	-0.0654	-0.0438	0.5351	0.00094	-0.01174	-0.00063
718999658	-0.0654	-0.0438	0.5351	0.00282	-0.01264	-0.00063
719995970	-0.0654	-0.0438	0.6688	0.00376	-0.01445	-0.00063
720993715	-0.0654	-0.0219	0.6688	0.0047	-0.01535	-0.00063
721991646	-0.0654	-0.0219	0.6688	0.0047	-0.01535	-0.00127
722990569	-0.0654	0	0.6688	0.00564	-0.01445	-0.00127
723986030	-0.0436	0.0219	0.6688	0.00564	-0.01445	-0.00127
724979490	-0.0436	0	0.6688	0.00376	-0.01264	-0.0019
726024166	-0.0436	0	0.6688	0.00376	-0.01174	-0.00254
727021233	-0.0436	0	0.8026	0.00282	-0.00903	-0.0019
728013598	-0.0436	0	0.8026	0.00094	-0.00632	-0.0019
729007712	-0.0436	0.0219	0.8026	0	-0.00451	-0.0019
730004042	-0.0218	0.0219	0.6688	-0.00094	-0.00271	-0.0019
730998708	-0.0218	0.0219	0.6688	-0.00376	0.0009	-0.0019
731996237	-0.0218	0.0219	0.6688	-0.0047	0.00271	-0.0019
732991694	0	0.0438	0.6688	-0.00659	0.00451	-0.0019
733985210	0	0.0438	0.5351	-0.00753	0.00722	-0.00254
735031097	0	0.0438	0.5351	-0.00941	0.00903	-0.00254
736026729	0.0218	0.0438	0.5351	-0.00941	0.00903	-0.00254
737023601	0.0218	0.0438	0.4013	-0.01035	0.01084	-0.0019
738018066	0.0436	0.0438	0.4013	-0.01129	0.01084	-0.00254
739014200	0.0436	0.0219	0.5351	-0.01035	0.01174	-0.00254
740011356	0.0436	0.0219	0.5351	-0.01035	0.01084	-0.00254
741006810	0.0436	0.0219	0.5351	-0.00941	0.00903	-0.00254
742003828	0.0436	0.0219	0.5351	-0.00847	0.00903	-0.00254
743004365	0.0218	0.0219	0.5351	-0.00753	0.00722	-0.00254
745712295	0.0436	0.0219	0.5351	-0.0047	0.0018	-0.0019
746002311	0.0218	0.0219	0.6688	-0.00282	0.0009	-0.0019
747020671	0	0	0.6688	-0.00094	-0.0018	-0.0019
748036153	0	0	0.6688	-0.00094	-0.00451	-0.0019
749030773	-0.0218	0	0.6688	0.00094	-0.00632	-0.00127
750023948	-0.0218	0	0.6688	0.00188	-0.00722	-0.0019
751021692	-0.0218	0	0.6688	0.00094	-0.00813	-0.0019
752044051	-0.0218	-0.0219	0.6688	0.00188	-0.00903	-0.00127
753027228	-0.0436	-0.0219	0.6688	0.00188	-0.00903	-0.00127
754015627	-0.0218	-0.0438	0.6688	0.00094	-0.00903	-0.00127
755006452	-0.0218	-0.0438	0.5351	0.00094	-0.00903	-0.00063
756005132	-0.0218	-0.0438	0.6688	0.00094	-0.00813	0
757045314	-0.0218	-0.0219	0.6688	0	-0.00813	0
758040572	-0.0218	-0.0219	0.6688	-0.00094	-0.00722	0.00063
759038204	-0.0218	-0.0219	0.6688	-0.00094	-0.00542	0.00063
760031841	-0.0436	-0.0438	0.5351	-0.00094	-0.00361	0
761026922	-0.0436	-0.0438	0.5351	-0.00188	-0.00271	0
762024224	-0.0218	-0.0438	0.5351	-0.00188	-0.0009	0.00063
763019668	-0.0436	-0.0219	0.5351	-0.00188	0.0009	0.00063
764012671	-0.0218	-0.0438	0.5351	-0.00188	0.0009	0.00063
765008025	-0.0218	-0.0219	0.5351	-0.00188	0.0009	0.00063
766053055	0	-0.0219	0.5351	-0.00094	0.0009	0
767045764	-0.0218	-0.0219	0.5351	-0.00094	0.0009	0
768038006	-0.0218	-0.0438	0.5351	0	0	0
769028822	0	-0.0438	0.5351	0	0	-0.00063
770022753	0	-0.0219	0.5351	0	0	-0.00063
771017380	0	-0.0219	0.6688	0	-0.0009	0
772059623	0	-0.0219	0.6688	0	-0.0009	-0.00063
773052414	0	-0.0219	0.6688	0.00094	-0.0018	-0.00063
774044664	0.0218	0	0.6688	0	-0.00271	-0.00127
775040957	0.0218	0.0219	0.6688	0	-0.00271	-0.00127
776031014	0.0218	0.0219	0.8026	-0.00094	-0.00361	-0.0019
777030334	0.0218	0	0.6688	-0.00094	-0.00271	-0.0019
778052511	0	0.0219	0.6688	-0.00094	-0.00271	-0.0019
780018209	0	0.0219	0.6688	-0.00282	-0.0018	-0.00254
780299067	0	0.0219	0.6688	-0.00376	-0.00271	-0.00254
781062393	0.0218	0.0438	0.6688	-0.0047	-0.0018	-0.00254
782036125	0.0218	0.0658	0.6688	-0.00564	-0.0009	-0.00317
783033839	0.0218	0.0438	0.6688	-0.00659	-0.0018	-0.00317
784026449	0.0218	0.0658	0.6688	-0.00659	-0.0009	-0.00317
785021774	0.0218	0.0438	0.5351	-0.00659	-0.00271	-0.00381
786066625	0.0218	0.0438	0.5351	-0.00753	-0.0009	-0.00381
787129152	0.0218	0.0438	0.5351	-0.00753	-0.0009	-0.00381
788409185	0	0.0438	0.5351	-0.00753	0	-0.00317
789280604	0	0.0438	0.5351	-0.00753	0	-0.00254
790191027	0.0218	0.0219	0.5351	-0.00659	0	-0.0019
791373994	0.0218	0.0438	0.5351	-0.00564	-0.0009	-0.00127
792401486	0.0654	0.0438	0.5351	-0.0047	-0.0009	-0.00063
793095552	0.0654	0	0.5351	-0.00282	-0.0018	0
794038973	0.0436	0	0.5351	-0.00188	-0.00361	0
795034019	0.0654	0	0.6688	-0.00094	-0.00542	0
796077299	0.0436	0	0.5351	0	-0.00722	0
797072807	0.0436	0	0.6688	0	-0.00813	0.00063
798074105	0.0218	-0.0219	0.6688	0.00188	-0.00813	-0.00063
799070930	0.0218	-0.0219	0.5351	0.00282	-0.00993	0
800065262	0.0218	-0.0219	0.5351	0.00282	-0.00993	0
801058824	0.0218	-0.0438	0.5351	0.00282	-0.00993	0
802052875	0.0218	-0.0438	0.5351	0.00376	-0.00993	0
803048267	0.0218	-0.0438	0.5351	0.00376	-0.00993	0
804044493	0.0218	-0.0438	0.5351	0.00282	-0.00813	0.00063
805039885	0.0218	-0.0219	0.5351	0.00282	-0.00813	0.00063
806084628	0	-0.0219	0.5351	0.00188	-0.00632	0.00063
807078889	0	-0.0219	0.5351	0.00188	-0.00542	0.00127
808073494	0	-0.0219	0.5351	0.00094	-0.00451	0.00063
809067277	0.0218	-0.0219	0.5351	0.00094	-0.00361	0.00063
810060368	0.0218	0	0.5351	0.00094	0	0.00063
811054297	0.0218	0	0.5351	-0.00094	0.0018	0.00063
812132360	0.0218	0	0.4013	-0.00188	0.00271	0.00063
814223668	0	-0.0219	0.5351	-0.00188	0.00361	0
815142298	0.0218	-0.0219	0.5351	-0.00376	0.00451	0
816122455	0.0218	0	0.5351	-0.00376	0.00451	-0.00063
817084240	0.0218	0	0.4013	-0.00376	0.00542	-0.00063
818074499	0.0436	0.0219	0.5351	-0.0047	0.00451	-0.00127
819069562	0.0436	0.0219	0.5351	-0.00564	0.00361	-0.00127
820065017	0.0436	0.0219	0.5351	-0.00564	0.00361	-0.00127
821060198	0.0436	0.0219	0.4013	-0.00376	0.0018	-0.00127
822055401	0.0436	0	0.5351	-0.00376	0.0009	-0.0019
823051029	0.0218	0	0.5351	-0.00376	-0.0009	-0.0019
824095690	0.0436	0	0.4013	-0.00376	-0.0018	-0.00254
825089791	0.0218	0	0.4013	-0.00282	-0.0018	-0.00254
826081498	0.0218	0	0.5351	-0.00282	-0.00451	-0.00254
827077899	0.0218	0	0.5351	-0.00094	-0.00542	-0.00254
828073283	0.0218	0	0.5351	-0.00094	-0.00632	-0.00254
829065603	0.0218	0	0.5351	0	-0.00722	-0.00254
830059597	0	0	0.5351	0.00094	-0.00722	-0.00254
831054617	0	0	0.5351	0.00094	-0.00813	-0.00317
832107263	0	0	0.6688	0.00188	-0.00722	-0.00317
833094737	0	0	0.5351	0.00094	-0.00813	-0.00254
834086789	0	0.0219	0.5351	0.00188	-0.00632	-0.00254
835077783	0	0.0219	0.5351	0.00188	-0.00632	-0.00254
836070252	0	0.0219	0.6688	0	-0.00451	-0.00127
837070992	0	0.0438	0.6688	0	-0.00451	-0.00127
838062528	0	0.0219	0.5351	-0.00188	-0.00271	-0.00063
839107602	0	0.0219	0.5351	-0.00094	-0.0009	-0.00063
840099297	0	0.0219	0.6688	-0.00188	-0.0009	-0.00063
841095371	0	0.0438	0.5351	-0.00376	0	-0.00063
842088537	0	0.0438	0.6688	-0.0047	0.0009	-0.00063
843080173	0	0.0219	0.5351	-0.00564	0.00271	0
844072505	0	0.0219	0.5351	-0.00753	0.00361	0
845071047	0	0.0438	0.5351	-0.00753	0.00361	-0.00063
846117971	0	0.0438	0.6688	-0.00847	0.00451	0
848525344	0.0218	0.0219	0.5351	-0.00847	0.00361	-0.00063
849072687	0.0218	0.0219	0.5351	-0.00847	0.00361	-0.00063
850160544	0.0218	0.0438	0.5351	-0.00847	0.00361	-0.00063
851104638	0.0218	0.0438	0.5351	-0.00847	0.00361	-0.00063
852097047	0	0.0438	0.5351	-0.00753	0.00361	-0.00063
853093731	0	0.0438	0.5351	-0.00847	0.00271	-0.00127
854092176	0.0218	0.0658	0.5351	-0.00847	0.00271	-0.00127
855088362	0.0218	0.0658	0.5351	-0.00847	0.00271	-0.0019
856084588	0.0218	0.0658	0.5351	-0.00753	0.00361	-0.0019
857129405	0	0.0658	0.5351	-0.00753	0.00361	-0.0019
858123324	-0.0218	0.0438	0.5351	-0.00753	0.00271	-0.0019
859119365	-0.0218	0.0219	0.4013	-0.00753	0.0018	-0.00254
860114346	-0.0436	-0.0219	0.5351	-0.00659	0.0009	-0.00254
861112652	-0.0654	-0.0219	0.5351	-0.00376	-0.0009	-0.00254
862108594	-0.0436	-0.0438	0.5351	-0.00188	-0.0018	-0.00254
863106037	-0.0436	-0.0219	0.5351	0	-0.00451	-0.00254
864099316	-0.0436	0	0.5351	0.00282	-0.00632	-0.00317
865095104	-0.0436	0	0.5351	0.00376	-0.00722	-0.00254
866089763	-0.0436	0	0.5351	0.00564	-0.00993	-0.00254
867088279	-0.0436	-0.0219	0.4013	0.00659	-0.01084	-0.00254
868141708	-0.0654	-0.0219	0.4013	0.00753	-0.01174	-0.0019
869133294	-0.0654	-0.0438	0.4013	0.00753	-0.01174	-0.0019
870131305	-0.0654	-0.0658	0.4013	0.00753	-0.01084	-0.0019
871130922	-0.0872	-0.0658	0.4013	0.00753	-0.01084	-0.0019
872127979	-0.0872	-0.0658	0.4013	0.00753	-0.01084	-0.0019
873126684	-0.0872	-0.0658	0.4013	0.00753	-0.01084	-0.0019
874125215	-0.0872	-0.0658	0.4013	0.00659	-0.01084	-0.00127
875122329	-0.0654	-0.0438	0.4013	0.00659	-0.00993	-0.00127
876120638	-0.0436	-0.0219	0.4013	0.00564	-0.00903	-0.00127
877115793	-0.0436	-0.0219	0.2675	0.00376	-0.00813	-0.00063
878111454	-0.0218	-0.0219	0.5351	0.00376	-0.00632	-0.00063
879186663	-0.0218	-0.0219	0.5351	0.00094	-0.00451	0
880107352	-0.0436	-0.0219	0.5351	-0.00282	-0.0009	0
882828548	0	0.0219	0.4013	-0.00753	0.0018	-0.00063
883185515	0.0218	0.0438	0.5351	-0.01035	0.00542	-0.00063
884131451	0.0436	0.0438	0.4013	-0.01223	0.00722	-0.00063
885258724	0.0436	0.0438	0.4013	-0.01506	0.00903	0
886137900	0.0436	0.0438	0.4013	-0.01694	0.01174	0
887147306	0.0436	0.0219	0.4013	-0.01694	0.01264	0
888495050	0.0218	0	0.4013	-0.01788	0.01174	0
889360097	0.0218	0	0.4013	-0.01694	0.01084	0
890276669	0.0218	-0.0219	0.4013	-0.01506	0.00903	0
891502215	0.0218	0	0.4013	-0.01129	0.00632	0
892485489	0.0218	0	0.4013	-0.00941	0.00361	0
893164928	0.0436	0.0438	0.4013	-0.00376	-0.0009	0
894102093	0.0218	0.0219	0.4013	-0.00094	-0.00271	0
895148891	0	0.0219	0.4013	0.00282	-0.00722	-0.00127
896151832	0	0.0219	0.4013	0.00564	-0.00993	-0.00127
897150887	0	-0.0219	0.4013	0.00753	-0.01355	-0.00063
898147140	-0.0436	0	0.4013	0.01035	-0.01535	-0.00127
899142344	-0.0218	-0.0219	0.5351	0.01035	-0.01626	-0.00127
900148163	-0.0218	-0.0219	0.5351	0.01129	-0.01716	-0.00127
901135237	-0.0218	0.0219	0.5351	0.01129	-0.01716	-0.00127
902136625	-0.0218	0.0438	0.5351	0.00941	-0.01535	-0.00127
903126029	0	0.0438	0.5351	0.00753	-0.01445	-0.0019
904121449	0.0218	0.0438	0.5351	0.0047	-0.01084	-0.0019
905118386	0.0218	0.0658	0.5351	0.00094	-0.00813	-0.0019
906123130	0	0.0438	0.4013	-0.00282	-0.00451	-0.00127
907118409	-0.0218	0.0219	0.4013	-0.00659	-0.0018	-0.00127
908187923	-0.0436	0	0.4013	-0.00847	0.0018	-0.0019
909151298	-0.0436	-0.0219	0.4013	-0.01035	0.00271	-0.0019
910146626	-0.0436	-0.0219	0.4013	-0.01035	0.00361	-0.00127
911145182	-0.0218	-0.0219	0.4013	-0.01035	0.00451	-0.00127
912162143	0.0218	0	0.4013	-0.00941	0.00271	-0.00127
913134476	0.0218	0.0438	0.4013	-0.00753	0.0009	-0.00127
914131484	0.0436	0.0438	0.4013	-0.0047	-0.0009	-0.00127
916859840	0	0.0219	0.5351	-0.00094	-0.00542	-0.00127
917137914	-0.0218	-0.0219	0.5351	0.00188	-0.00722	-0.00254
918157995	-0.0654	-0.0438	0.5351	0.00282	-0.00813	-0.0019
919129415	-0.0654	-0.0438	0.5351	0.00376	-0.00903	-0.0019
920177145	-0.0654	-0.0438	0.4013	0.00564	-0.00993	-0.00127
921172699	-0.0436	-0.0219	0.4013	0.00659	-0.01084	-0.00127
922167206	-0.0218	0	0.5351	0.00659	-0.01174	-0.00127
923157402	-0.0218	0	0.5351	0.00564	-0.01084	-0.00127
924159246	0	0	0.5351	0.0047	-0.00993	-0.00127
925158111	-0.0218	0	0.5351	0.00282	-0.00813	-0.00127
926163850	-0.0436	-0.0219	0.5351	0.00094	-0.00722	-0.00127
927139873	-0.0436	-0.0219	0.4013	-0.00188	-0.00451	-0.00063
928145034	-0.0654	-0.0219	0.5351	-0.00376	-0.0018	-0.00127
929144942	-0.0654	-0.0438	0.5351	-0.0047	-0.0018	-0.00127
930135740	-0.0436	-0.0438	0.4013	-0.00564	-0.0009	-0.0019
931181033	-0.0436	-0.0219	0.5351	-0.00659	0	-0.00127
932168972	-0.0218	0	0.5351	-0.00564	0	-0.0019
933163965	0	0.0219	0.5351	-0.0047	0.0009	-0.0019
934165196	0	0.0219	0.5351	-0.0047	0.0009	-0.0019
935159555	0.0218	0.0219	0.5351	-0.00282	0	-0.0019
936175746	0	0.0219	0.5351	-0.00282	0	-0.0019
937138956	0	0	0.5351	-0.00282	0	-0.0019
938201080	-0.0218	-0.0219	0.5351	-0.00188	0	-0.0019
939182219	0	-0.0219	0.5351	-0.00282	0	-0.0019
940174217	-0.0218	-0.0219	0.6688	-0.00376	0.0009	-0.0019
941166973	0	0	0.5351	-0.00282	0	-0.0019
942162575	0.0218	0.0219	0.5351	-0.00282	0	-0.0019
943159665	0.0436	0.0438	0.5351	-0.0047	0.0009	-0.0019
944193173	0.0436	0.0438	0.5351	-0.0047	0.0018	-0.0019
945143690	0.0218	0.0438	0.4013	-0.00659	0.00361	-0.00254
946187764	0	0.0219	0.4013	-0.00659	0.00361	-0.00254
947192409	-0.0218	0	0.5351	-0.00753	0.00361	-0.00254
948193615	-0.0436	-0.0219	0.5351	-0.00753	0.00361	-0.00254
949154911	-0.0654	-0.0438	0.4013	-0.00753	0.0018	-0.00254
951134046	-0.0654	-0.0658	0.5351	-0.00659	0	-0.0019
951404281	-0.0436	-0.0219	0.5351	-0.00376	-0.0018	-0.0019
953212093	0	0.0219	0.5351	0.00188	-0.00632	-0.00254
954186207	0	0.0219	0.6688	0.00282	-0.00903	-0.00254
955180883	0	0.0219	0.6688	0.0047	-0.00993	-0.00254
956186555	-0.0218	0.0219	0.6688	0.0047	-0.00993	-0.00254
957180315	-0.0218	0	0.5351	0.0047	-0.01084	-0.0019
958171372	-0.0436	-0.0219	0.5351	0.00376	-0.00993	-0.0019
959168926	-0.0436	-0.0438	0.5351	0.00376	-0.00813	-0.00127
960215252	-0.0436	-0.0438	0.5351	0.00188	-0.00813	-0.00127
961165017	-0.0218	-0.0438	0.5351	0	-0.00632	-0.00063
962154038	-0.0218	0	0.5351	-0.00094	-0.00361	-0.00063
963198725	0	0.0219	0.5351	-0.00376	-0.0018	-0.00063
964194615	0.0218	0.0438	0.5351	-0.00564	0	-0.00063
965196466	0.0436	0.0658	0.5351	-0.00847	0.0018	-0.00063
966187170	0.0436	0.0658	0.5351	-0.01035	0.00542	-0.00063
967184505	0.0218	0.0438	0.5351	-0.01223	0.00722	-0.00063
968188887	0.0218	0.0438	0.5351	-0.01318	0.00722	-0.00063
969183516	0.0218	0.0219	0.5351	-0.01412	0.00813	-0.00063
970179275	0.0218	0.0219	0.5351	-0.01412	0.00722	-0.00063
971168610	0.0218	0.0219	0.6688	-0.01223	0.00632	-0.00063
972170107	0.0218	0.0658	0.6688	-0.01223	0.00542	-0.00127
973220107	0.0436	0.0658	0.6688	-0.01035	0.00361	-0.00127
974213718	0.0654	0.0877	0.6688	-0.00847	0.0009	-0.00127
975203425	0.0436	0.0877	0.6688	-0.00659	0	-0.00127
976203407	0.0436	0.0658	0.6688	-0.00564	0	-0.0019
977203059	0.0218	0.0219	0.6688	-0.00376	-0.0009	-0.0019
978206958	-0.0218	0	0.6688	-0.0047	-0.00271	-0.0019
979196160	-0.0436	-0.0219	0.6688	-0.00282	-0.00361	-0.0019
980180721	-0.0436	-0.0438	0.6688	-0.00282	-0.00361	-0.0019
981185071	-0.0218	-0.0438	0.6688	-0.00094	-0.00542	-0.00254
982189443	-0.0218	-0.0219	0.6688	-0.00094	-0.00542	-0.00254
983195714	-0.0218	-0.0219	0.6688	0	-0.00542	-0.00254
985271321	-0.0436	-0.0219	0.6688	0	-0.00542	-0.00254
986187762	-0.0436	-0.0438	0.6688	0	-0.00542	-0.0019
987227853	-0.0654	-0.0438	0.6688	0	-0.00361	-0.00254
988564052	-0.0872	-0.0658	0.6688	0	-0.00361	-0.0019
989441308	-0.0872	-0.0658	0.5351	0	-0.0018	-0.00063
990347750	-0.0872	-0.0658	0.5351	0	-0.0009	0
991524003	-0.0436	-0.0658	0.5351	0.00094	-0.0009	0
992556321	-0.0218	-0.0438	0.5351	0.00094	-0.0009	0
993256586	0	0	0.5351	0.00094	0	0.00063
994180392	0	0	0.5351	0.00094	-0.0009	0.00127
995231742	0	0	0.5351	0.00188	-0.0018	0.00127
996218271	0	0	0.5351	0.00094	-0.00271	0.00127
997239010	-0.0218	-0.0219	0.5351	0.00094	-0.00361	0.00127
998220480	-0.0436	-0.0219	0.6688	0	-0.00361	0.00127
999220875	-0.0218	-0.0219	0.6688	0.00094	-0.00542	0.00127
212073	-0.0218	0	0.6688	0.00094	-0.00542	0.00063
1226449	0	0	0.6688	-0.00094	-0.00632	0.00127
2216204	0.0218	0.0219	0.5351	-0.00188	-0.00722	0.00127
3199875	0	0.0219	0.6688	-0.00188	-0.00632	0.00127
4182907	0	0.0219	0.6688	-0.00282	-0.00722	0.00063
5249504	0	0.0438	0.6688	-0.0047	-0.00542	0.00063
6238814	0	0.0438	0.6688	-0.00564	-0.00542	0
7228127	0	0.0219	0.6688	-0.00659	-0.00361	0
8210071	0	0.0219	0.6688	-0.00941	-0.00271	-0.00063
9217569	0	0	0.5351	-0.00941	-0.0018	-0.00063
10214182	0	0.0219	0.6688	-0.01035	0	-0.00127
11213462	0	0.0219	0.6688	-0.01129	0.0018	-0.00127
12190502	0	0	0.5351	-0.01129	0.00271	-0.00063
13242675	0.0218	0	0.5351	-0.00941	0.00361	-0.00063
14239304	0.0218	0.0219	0.5351	-0.01035	0.00451	-0.00127
15244749	0.0218	0.0438	0.6688	-0.00941	0.00451	-0.00127
16223244	0.0218	0.0219	0.6688	-0.00847	0.00361	-0.00127
17222634	0.0218	0.0219	0.6688	-0.00659	0.00271	-0.0019
19524410	0	0.0219	0.5351	-0.0047	0.0018	-0.0019
20285898	-0.0218	0	0.6688	-0.00376	0.0009	-0.0019
21208113	-0.0218	0	0.5351	-0.00188	0	-0.0019
22217115	-0.0218	-0.0219	0.5351	0	-0.0009	-0.0019
23246848	-0.0218	-0.0219	0.5351	-0.00094	-0.00271	-0.0019
24244648	-0.0218	-0.0219	0.5351	0.00094	-0.00451	-0.00254
25243892	-0.0218	-0.0219	0.5351	0.00282	-0.00632	-0.00317
26238869	-0.0436	-0.0219	0.5351	0.00376	-0.00722	-0.00317
27228124	-0.0218	-0.0438	0.5351	0.00376	-0.00903	-0.00317
28228675	-0.0436	-0.0219	0.5351	0.0047	-0.00993	-0.00317
29231781	-0.0654	-0.0438	0.4013	0.00564	-0.00993	-0.00254
30227991	-0.0654	-0.0438	0.5351	0.0047	-0.01084	-0.00254
31225805	-0.0436	-0.0438	0.4013	0.00564	-0.01084	-0.00254
32223246	-0.0436	-0.0438	0.4013	0.0047	-0.01084	-0.00254
33223804	-0.0218	-0.0219	0.5351	0.0047	-0.01084	-0.00254
34213141	-0.0436	-0.0219	0.5351	0.0047	-0.01084	-0.0019
35207485	-0.0218	0	0.4013	0.00564	-0.00993	-0.0019
36260069	-0.0218	0.0219	0.5351	0.00376	-0.00903	-0.0019
37264866	-0.0436	-0.0219	0.6688	0.00282	-0.00722	-0.00127
38253493	-0.0218	0.0219	0.5351	0.00282	-0.00632	-0.0019
39249516	-0.0218	0	0.5351	0.00094	-0.00542	-0.00063
40231960	-0.0218	0	0.5351	0	-0.00361	-0.00063
41235179	-0.0218	0	0.5351	-0.00188	-0.0018	0
42229857	-0.0218	0	0.5351	-0.00282	0	0
43219791	0	0	0.5351	-0.0047	-0.0009	0
44252018	0	0.0219	0.5351	-0.00564	0	0
45256443	0	0.0219	0.5351	-0.00659	0.0009	-0.00063
46252561	0.0218	0.0219	0.5351	-0.00753	0.0009	-0.00063
47238775	0.0218	0.0438	0.5351	-0.00753	0.0009	-0.00063
48238008	0.0218	0.0438	0.5351	-0.00941	0.0018	-0.00063
49237109	0.0218	0.0219	0.5351	-0.00941	0.0018	-0.00063
50232039	0.0218	0.0219	0.5351	-0.00941	0.0009	-0.00063
51229806	0.0218	0.0219	0.5351	-0.00847	0	-0.00063
53841628	0.0218	0.0219	0.5351	-0.00847	-0.0009	-0.00127
54228325	0.0218	0.0219	0.6688	-0.00753	-0.0018	-0.0019
55280718	0.0218	0.0219	0.5351	-0.00659	-0.0018	-0.0019
56255885	0	0.0438	0.5351	-0.00564	-0.0018	-0.0019
57250465	0	0.0438	0.5351	-0.00564	-0.0018	-0.00254
58248749	0	0.0438	0.5351	-0.0047	-0.0018	-0.0019
59240940	0	0.0219	0.5351	-0.0047	-0.0009	-0.00254
60242445	0	0.0438	0.5351	-0.00376	-0.0009	-0.00317
61244685	-0.0218	0.0219	0.5351	-0.00282	-0.0018	-0.00254
62241021	-0.0218	0.0438	0.5351	-0.00188	-0.0018	-0.00317
63275787	-0.0218	0.0219	0.5351	-0.00094	-0.0009	-0.00317
64273146	0	0	0.5351	-0.00094	-0.0018	-0.00317
65268486	-0.0218	0.0219	0.5351	-0.00094	-0.0009	-0.00317
66271376	0	0.0219	0.5351	-0.00188	0.0009	-0.00317
67268650	-0.0218	0	0.5351	-0.00094	-0.0009	-0.00317
68244498	-0.0218	0	0.5351	0	-0.0009	-0.00317
69243646	-0.0218	0	0.5351	-0.00094	0	-0.00381
70287335	-0.0436	0	0.6688	0	0.0009	-0.00317
71290269	-0.0436	-0.0219	0.6688	0.00094	0	-0.00254
72279939	-0.0218	-0.0438	0.6688	-0.00094	-0.0009	-0.00254
73267434	-0.0218	-0.0438	0.6688	-0.00094	-0.0009	-0.00254
74261042	-0.0218	-0.0438	0.6688	0.00094	-0.0018	-0.00254
75256557	-0.0218	-0.0438	0.5351	0.00094	-0.00271	-0.0019
76251874	-0.0436	-0.0438	0.6688	0.00094	-0.00361	-0.0019
77266227	-0.0436	-0.0438	0.6688	0.00282	-0.00451	-0.0019
78245125	-0.0654	-0.0438	0.5351	0.00188	-0.00542	-0.00254
79243160	-0.0654	-0.0438	0.6688	0.00188	-0.00632	-0.00254
80240916	-0.0654	-0.0438	0.6688	0.00282	-0.00632	-0.0019
81308590	-0.0654	-0.0438	0.6688	0.00282	-0.00722	-0.0019
82299231	-0.0436	-0.0438	0.6688	0.00282	-0.00813	-0.0019
83292824	-0.0654	-0.0658	0.6688	0.00282	-0.00813	-0.00127
84276036	-0.0654	-0.0438	0.5351	0.00376	-0.00903	-0.00127
85294736	-0.0654	-0.0219	0.8026	0.00282	-0.00903	-0.00127
86359004	-0.0436	-0.0219	0.8026	0.00282	-0.00903	-0.00127
88422278	-0.0436	0	0.8026	0.00094	-0.00722	-0.00127
