134531787	-0.342604	-0.0536904	0.168395	0.0041756	-0.868217	-0.496165	-0.00128338
142510094	-0.342527	-0.0536798	0.168369	0.0041467	-0.868446	-0.495765	-0.00132751
150601276	-0.342472	-0.0536687	0.168385	0.00415482	-0.868657	-0.495396	-0.00131653
158571926	-0.342413	-0.0536656	0.16838	0.0041926	-0.868858	-0.495042	-0.00130659
166664967	-0.342357	-0.0536682	0.168391	0.00417917	-0.869074	-0.494662	-0.00129373
174584425	-0.342266	-0.0536608	0.168364	0.00415513	-0.86929	-0.494283	-0.00134151
182541832	-0.342225	-0.0536778	0.168374	0.00416521	-0.869486	-0.493939	-0.00130894
190519731	-0.342175	-0.0536708	0.168375	0.00417764	-0.869684	-0.49359	-0.00130203
198539989	-0.342102	-0.0536563	0.168376	0.00418765	-0.869882	-0.493241	-0.00130768
206497951	-0.342047	-0.0536685	0.168359	0.00417231	-0.870079	-0.492892	-0.00131619
214655617	-0.341983	-0.0536541	0.168362	0.00417541	-0.870292	-0.492517	-0.00130189
222553644	-0.341918	-0.0536672	0.168366	0.00415914	-0.870489	-0.492168	-0.00130209
230528638	-0.341857	-0.0536706	0.168365	0.00418401	-0.870692	-0.491808	-0.00128901
238533268	-0.341805	-0.0536807	0.168382	0.00419299	-0.870875	-0.491485	-0.00124827
246524721	-0.341727	-0.0536702	0.168355	0.00416792	-0.87106	-0.491157	-0.00128824
254517337	-0.341681	-0.0536571	0.168359	0.00417945	-0.87121	-0.490891	-0.00131126
262568137	-0.341654	-0.0536679	0.168356	0.00418551	-0.871342	-0.490656	-0.00128387
270525457	-0.34163	-0.0536503	0.16839	0.00422986	-0.87148	-0.49041	-0.00125637
278597323	-0.341597	-0.05365	0.168393	0.00422046	-0.871586	-0.490223	-0.00124854
286522571	-0.341594	-0.053668	0.1684	0.00421761	-0.87156	-0.490269	-0.00122354
294543865	-0.341603	-0.0536547	0.168395	0.00419918	-0.871583	-0.490228	-0.00124659
302526311	-0.341631	-0.0536476	0.168411	0.00422712	-0.871583	-0.490228	-0.0012307
310578922	-0.341609	-0.0536608	0.168367	0.0041794	-0.871604	-0.490191	-0.00126165
318528920	-0.341589	-0.0536585	0.168377	0.00419738	-0.871648	-0.490113	-0.00126753
326515543	-0.34156	-0.0536807	0.168365	0.00418733	-0.871727	-0.489972	-0.00125093
334525300	-0.341526	-0.0536617	0.168348	0.00417242	-0.871824	-0.4898	-0.00130741
342499485	-0.341489	-0.0536709	0.168364	0.00417936	-0.871941	-0.489592	-0.00128852
350522698	-0.341457	-0.0536714	0.168372	0.00419756	-0.872061	-0.489377	-0.00125554
358591708	-0.341412	-0.0536714	0.168376	0.00420612	-0.872205	-0.489121	-0.00125358
366625128	-0.341353	-0.0536636	0.168377	0.0041896	-0.872392	-0.488788	-0.00125435
374591730	-0.341287	-0.0536584	0.168378	0.00421707	-0.87257	-0.488469	-0.00126668
382538754	-0.341209	-0.0536767	0.168381	0.00419628	-0.872769	-0.488114	-0.00126302
390472661	-0.34114	-0.0537	0.168347	0.00416313	-0.872956	-0.48778	-0.00130362
398522885	-0.341087	-0.0536927	0.168367	0.00418953	-0.87316	-0.487413	-0.00126938
406547388	-0.341013	-0.0536902	0.168347	0.00417697	-0.873359	-0.487058	-0.00130337
414566561	-0.340952	-0.0537059	0.168365	0.0041746	-0.873574	-0.486671	-0.00127644
422524782	-0.340892	-0.0537085	0.168368	0.00418732	-0.873778	-0.486305	-0.00126889
430598877	-0.340818	-0.0537158	0.168347	0.00415341	-0.873988	-0.485929	-0.00130105
438538534	-0.340774	-0.0537014	0.168355	0.00418283	-0.87418	-0.485583	-0.00129174
446478544	-0.340729	-0.0537161	0.168359	0.00419331	-0.87438	-0.485222	-0.00126773
454540259	-0.340657	-0.0537199	0.168361	0.00416812	-0.874589	-0.484845	-0.00129858
462596616	-0.340612	-0.0537185	0.16838	0.00420079	-0.874781	-0.484499	-0.00124657
470524365	-0.340544	-0.0537265	0.168371	0.00419505	-0.874981	-0.484138	-0.00126237
478584918	-0.34047	-0.0537378	0.168359	0.00416488	-0.875175	-0.483787	-0.00129
486489964	-0.340414	-0.0537246	0.168363	0.00418577	-0.87538	-0.483415	-0.00128173
494570086	-0.340358	-0.0537329	0.168374	0.00420751	-0.875583	-0.483048	-0.00124333
502503599	-0.340295	-0.0537363	0.168371	0.00418311	-0.875788	-0.482676	-0.00128295
510488504	-0.340229	-0.0537502	0.168362	0.00418613	-0.875985	-0.482319	-0.00126836
518597340	-0.340196	-0.0537437	0.168387	0.00420513	-0.876184	-0.481957	-0.00124313
526483171	-0.340109	-0.0537651	0.168366	0.00417902	-0.876377	-0.481606	-0.00126566
534569527	-0.340072	-0.0537424	0.168364	0.00421298	-0.87659	-0.481217	-0.00125991
542556586	-0.340002	-0.0537643	0.168371	0.00419676	-0.876789	-0.480855	-0.00126016
550622756	-0.339954	-0.0537697	0.168378	0.00421399	-0.876979	-0.480509	-0.00125638
558624572	-0.339896	-0.05378	0.168379	0.00419537	-0.87718	-0.480142	-0.00124046
566623134	-0.33984	-0.0537573	0.168387	0.00424181	-0.87739	-0.479758	-0.00122871
574629652	-0.339762	-0.0537749	0.168377	0.00420112	-0.877579	-0.479411	-0.00124071
582586202	-0.339708	-0.053767	0.168399	0.00425018	-0.877772	-0.479059	-0.00121586
590576842	-0.339661	-0.0537866	0.168392	0.00422691	-0.877961	-0.478712	-0.00119577
598564387	-0.339562	-0.0537942	0.168406	0.0042387	-0.878136	-0.478392	-0.00121839
606465411	-0.339519	-0.05381	0.168405	0.004224	-0.87833	-0.478034	-0.00119737
614601847	-0.339456	-0.0537964	0.168406	0.00425912	-0.878519	-0.477687	-0.00120008
622456326	-0.339381	-0.0538008	0.168406	0.00424101	-0.878716	-0.477324	-0.00122233
630446390	-0.339335	-0.0538147	0.168387	0.00423201	-0.878908	-0.476972	-0.00121297
638467145	-0.339269	-0.0537986	0.168399	0.00424836	-0.879105	-0.476608	-0.00120065
646477532	-0.339196	-0.0538129	0.168399	0.00422815	-0.879299	-0.476251	-0.00120618
654595127	-0.339156	-0.0538084	0.168404	0.00424793	-0.879504	-0.475872	-0.00118923
662520702	-0.33909	-0.0538088	0.168387	0.00425067	-0.879683	-0.47554	-0.00120452
670449049	-0.339017	-0.0538216	0.168397	0.00425221	-0.879868	-0.475198	-0.00121116
678459984	-0.338963	-0.0538284	0.168382	0.00423452	-0.880067	-0.474829	-0.00120336
686502817	-0.338913	-0.0538332	0.168401	0.00426911	-0.880258	-0.474475	-0.00116714
694559211	-0.33883	-0.053843	0.16839	0.00425498	-0.880445	-0.474128	-0.00118437
702544891	-0.338781	-0.0538503	0.168408	0.00426163	-0.880641	-0.473764	-0.00116485
710603284	-0.338727	-0.0538631	0.168425	0.00429129	-0.880828	-0.473416	-0.00112511
718507208	-0.338672	-0.0538528	0.168412	0.00427827	-0.881029	-0.473041	-0.00115074
726517065	-0.338613	-0.053861	0.168434	0.00428741	-0.88123	-0.472667	-0.00111812
734577727	-0.338534	-0.0538573	0.168412	0.00429603	-0.881414	-0.472324	-0.00114531
742500536	-0.338478	-0.053865	0.168406	0.00426495	-0.881626	-0.471928	-0.00116466
750673095	-0.338421	-0.053879	0.1684	0.00425021	-0.881818	-0.471569	-0.00114359
758669825	-0.338359	-0.053882	0.168419	0.00429737	-0.881993	-0.471242	-0.00114005
766696400	-0.338296	-0.0538892	0.168423	0.00427128	-0.882202	-0.470851	-0.00113338
774561260	-0.338242	-0.0538786	0.16843	0.00428628	-0.882396	-0.470487	-0.00111272
782490391	-0.33818	-0.0538877	0.168424	0.00430618	-0.882582	-0.470138	-0.00112508
790445911	-0.338113	-0.0538947	0.168427	0.00429909	-0.882776	-0.469773	-0.0011332
798430139	-0.338045	-0.0539273	0.168426	0.00428874	-0.882953	-0.46944	-0.00111568
806428063	-0.337993	-0.0539089	0.168421	0.00428667	-0.883169	-0.469033	-0.00112709
814560229	-0.337928	-0.0538994	0.168415	0.00426772	-0.883366	-0.468663	-0.00114114
822444808	-0.337878	-0.0539224	0.168438	0.00429245	-0.883551	-0.468314	-0.00109754
830425392	-0.337795	-0.0539297	0.168409	0.00427686	-0.88375	-0.467939	-0.0011365
838421174	-0.337761	-0.0539268	0.168429	0.00428364	-0.883946	-0.467568	-0.00111663
846434676	-0.337695	-0.0539289	0.168423	0.00428276	-0.884145	-0.467192	-0.00110679
854460924	-0.337613	-0.0539288	0.168408	0.00427602	-0.884335	-0.466833	-0.00114452
862472286	-0.337564	-0.0539165	0.168416	0.00428574	-0.884544	-0.466435	-0.00112033
870458655	-0.337524	-0.0539562	0.168422	0.00429008	-0.88472	-0.466102	-0.00108366
878414727	-0.337449	-0.0539544	0.168427	0.00428202	-0.884907	-0.465747	-0.00111298
886442566	-0.337377	-0.0539623	0.168402	0.00426791	-0.885091	-0.465397	-0.00113054
894458407	-0.337306	-0.0539676	0.168415	0.00426865	-0.885275	-0.465048	-0.00109886
902434667	-0.337251	-0.0539575	0.168441	0.00431578	-0.885464	-0.464687	-0.00109498
910498874	-0.337206	-0.0539667	0.168435	0.00429798	-0.885653	-0.464326	-0.00108737
918481550	-0.337148	-0.0539865	0.168416	0.00427452	-0.885828	-0.463992	-0.00109756
926455295	-0.337073	-0.0539815	0.168429	0.00429293	-0.886011	-0.463643	-0.00110175
934466805	-0.337033	-0.0539873	0.168429	0.00429186	-0.886192	-0.463298	-0.00109215
942483539	-0.336975	-0.053993	0.168435	0.00431046	-0.886386	-0.462926	-0.00106618
950476388	-0.336901	-0.0539792	0.16842	0.00427502	-0.886591	-0.462534	-0.00108259
958455109	-0.336855	-0.0539891	0.168424	0.00429678	-0.886765	-0.462199	-0.00108219
966545312	-0.336796	-0.0539956	0.168413	0.00430194	-0.886945	-0.461854	-0.00108407
974594512	-0.336737	-0.0540077	0.168423	0.00429281	-0.88713	-0.461498	-0.00107524
982463109	-0.336676	-0.0540185	0.168425	0.00430529	-0.887318	-0.461137	-0.00106726
990549496	-0.336613	-0.0540061	0.168424	0.00431028	-0.887508	-0.46077	-0.00106948
998629823	-0.336544	-0.0540127	0.168425	0.00430577	-0.887701	-0.460398	-0.00106438
6603151	-0.336495	-0.054024	0.168426	0.00430509	-0.88788	-0.460053	-0.00105417
14552305	-0.336435	-0.0540204	0.168411	0.00430917	-0.888059	-0.459708	-0.00107788
22508508	-0.336356	-0.0540288	0.168396	0.00428324	-0.888255	-0.45933	-0.00110111
30422257	-0.336316	-0.0540298	0.168425	0.00430257	-0.88845	-0.458952	-0.00105407
38425815	-0.336248	-0.0540465	0.168403	0.00430188	-0.888626	-0.458612	-0.0010737
46435476	-0.336158	-0.0540559	0.168396	0.00427137	-0.88882	-0.458234	-0.00109361
54472302	-0.336108	-0.0540657	0.168379	0.00425031	-0.88901	-0.457867	-0.00109084
62509748	-0.336043	-0.0540607	0.168356	0.00423621	-0.889207	-0.457484	-0.00110872
70441198	-0.335979	-0.0540729	0.168373	0.00426411	-0.889382	-0.457143	-0.00108995
78416222	-0.335912	-0.0540872	0.16835	0.00423479	-0.889576	-0.456766	-0.00111829
86487448	-0.335851	-0.0540893	0.168347	0.00423503	-0.889751	-0.456424	-0.00111695
94405969	-0.335796	-0.0540913	0.168358	0.00425088	-0.889937	-0.456062	-0.00110442
102437726	-0.335731	-0.0540909	0.168387	0.00428471	-0.890125	-0.455694	-0.00106756
110413947	-0.335673	-0.0540835	0.168349	0.00423642	-0.890333	-0.45529	-0.00111176
118503240	-0.335612	-0.0540951	0.168372	0.00426786	-0.890523	-0.454917	-0.00108798
126451656	-0.335544	-0.0541007	0.168339	0.00424802	-0.890709	-0.454554	-0.00109369
134388237	-0.335516	-0.0541028	0.168371	0.00429002	-0.890891	-0.454196	-0.00105561
142385589	-0.335438	-0.0541066	0.168359	0.00426299	-0.891086	-0.453812	-0.00107108
150461335	-0.335371	-0.0541183	0.168341	0.004261	-0.891263	-0.453466	-0.00108268
158474599	-0.335316	-0.0541164	0.168348	0.00427709	-0.891458	-0.453081	-0.00106966
166466106	-0.335249	-0.0541338	0.168368	0.00426778	-0.891651	-0.452703	-0.00106097
174518948	-0.335186	-0.0541196	0.168337	0.00428032	-0.891832	-0.452345	-0.0010831
182441256	-0.335133	-0.0541397	0.168352	0.00426963	-0.892022	-0.451971	-0.00103603
190419054	-0.335063	-0.0541505	0.168341	0.00424029	-0.892206	-0.451608	-0.00106486
198445296	-0.335013	-0.0541453	0.168354	0.00428342	-0.89239	-0.451244	-0.00103505
206391507	-0.334946	-0.0541453	0.168339	0.00427804	-0.892571	-0.450886	-0.00105136
214433194	-0.334865	-0.0541659	0.168337	0.00426658	-0.892738	-0.450555	-0.00105582
222457782	-0.334813	-0.0541556	0.168348	0.00428933	-0.892924	-0.450186	-0.00103368
230382265	-0.334747	-0.0541645	0.168329	0.00425755	-0.893112	-0.449812	-0.00104576
238335222	-0.334686	-0.0541766	0.168331	0.00427243	-0.893285	-0.44947	-0.00105449
246369916	-0.334636	-0.0541621	0.168352	0.00430581	-0.89347	-0.4491	-0.00101773
254408870	-0.33455	-0.0541898	0.16832	0.00426003	-0.893645	-0.448753	-0.00104904
262423690	-0.33449	-0.0541943	0.168327	0.00427827	-0.893819	-0.448406	-0.0010532
270399899	-0.334454	-0.0541978	0.168353	0.00429243	-0.893983	-0.448079	-0.00100231
278366060	-0.334402	-0.0542025	0.168353	0.00429273	-0.894128	-0.44779	-0.00100096
286433152	-0.334351	-0.0542007	0.168345	0.00429566	-0.894265	-0.447517	-0.00101634
294386946	-0.33432	-0.0542232	0.168328	0.00426686	-0.894243	-0.44756	-0.00102562
302494643	-0.334352	-0.0542023	0.168324	0.00425648	-0.894249	-0.447549	-0.00104006
310402206	-0.3344	-0.0542022	0.168368	0.00430217	-0.89419	-0.447666	-0.000977436
318400364	-0.334399	-0.0541952	0.168356	0.00429272	-0.894136	-0.447774	-0.00100099
326351538	-0.334413	-0.0542008	0.168302	0.00425039	-0.894053	-0.44794	-0.00105975
334399474	-0.334432	-0.0541944	0.168298	0.00424789	-0.893972	-0.448101	-0.00107386
342392218	-0.334464	-0.0541801	0.168288	0.00422038	-0.893905	-0.448235	-0.001092
350434346	-0.334497	-0.0541721	0.168298	0.00423325	-0.893779	-0.448486	-0.00109534
358371661	-0.33453	-0.0541833	0.168295	0.00419946	-0.89365	-0.448743	-0.00110163
366500501	-0.334586	-0.0541721	0.16831	0.00423496	-0.893494	-0.449053	-0.00108456
374471070	-0.334639	-0.0541731	0.16831	0.0042023	-0.893352	-0.449337	-0.00109954
382426402	-0.334671	-0.0541504	0.168302	0.00419871	-0.893193	-0.449653	-0.00113627
390338700	-0.334747	-0.0541379	0.168307	0.00420893	-0.893004	-0.450027	-0.00112341
398374113	-0.33481	-0.054125	0.16833	0.00422895	-0.892813	-0.450406	-0.00111737
406360428	-0.334866	-0.0541369	0.168306	0.00418566	-0.892616	-0.450797	-0.00114741
414496602	-0.334934	-0.0541304	0.168313	0.00420411	-0.892427	-0.451171	-0.00113336
422481304	-0.334986	-0.0541132	0.168304	0.00417065	-0.892243	-0.451534	-0.00117019
430355056	-0.335044	-0.0541092	0.168295	0.00416911	-0.892048	-0.451919	-0.00119351
438356421	-0.335111	-0.0540965	0.168308	0.0041766	-0.891854	-0.452303	-0.00116434
446389612	-0.335182	-0.054084	0.168299	0.00415736	-0.89167	-0.452666	-0.00118161
454539108	-0.335252	-0.054081	0.168337	0.00419022	-0.891466	-0.453066	-0.00114807
462526576	-0.335323	-0.0540753	0.168328	0.00421124	-0.89126	-0.453472	-0.00115078
470403555	-0.335384	-0.0540749	0.16831	0.00416415	-0.89107	-0.453845	-0.00118574
478495576	-0.335432	-0.0540756	0.168326	0.00417924	-0.890871	-0.454235	-0.00117637
486445176	-0.335493	-0.0540726	0.168334	0.00418844	-0.890692	-0.454587	-0.00115488
494438581	-0.335562	-0.0540501	0.16834	0.00418896	-0.890515	-0.454933	-0.00116534
502459281	-0.335637	-0.0540527	0.168354	0.00420524	-0.890311	-0.455333	-0.0011344
510452597	-0.335703	-0.0540425	0.168373	0.00421317	-0.890131	-0.455685	-0.00113478
518485859	-0.335743	-0.0540405	0.16836	0.00420662	-0.889948	-0.456042	-0.00115468
526415487	-0.335811	-0.054037	0.168362	0.00422066	-0.889759	-0.456409	-0.00113679
534364394	-0.33586	-0.0540441	0.168361	0.00420112	-0.889568	-0.456782	-0.00115422
542457638	-0.335931	-0.0540331	0.168356	0.00420902	-0.889382	-0.457144	-0.00115466
550375284	-0.336004	-0.0540352	0.168364	0.00420614	-0.889201	-0.457495	-0.00113957
558444073	-0.336051	-0.0540038	0.168363	0.00421911	-0.889029	-0.457831	-0.00117319
566520210	-0.336115	-0.0540137	0.168337	0.00418518	-0.888845	-0.458187	-0.0011799
574494041	-0.336176	-0.0540028	0.16835	0.00422182	-0.888656	-0.458554	-0.00117162
582454910	-0.336235	-0.0540072	0.168387	0.00422962	-0.888466	-0.458921	-0.00114226
590429795	-0.336313	-0.0540084	0.168392	0.00424472	-0.888285	-0.459272	-0.00110308
598422937	-0.336352	-0.0539996	0.168379	0.00422521	-0.888095	-0.459639	-0.00115034
606398333	-0.336416	-0.053997	0.168371	0.00422481	-0.887919	-0.459979	-0.00115187
614456613	-0.336492	-0.0540057	0.168385	0.00422089	-0.887721	-0.460362	-0.00112834
622431096	-0.33655	-0.0539874	0.168375	0.00423972	-0.887541	-0.460707	-0.00114402
630409802	-0.33662	-0.0540091	0.16837	0.00421789	-0.887348	-0.461079	-0.00114435
638410251	-0.336686	-0.0539856	0.16838	0.0042471	-0.88716	-0.46144	-0.00114625
646345800	-0.336728	-0.0539739	0.168354	0.00420957	-0.886983	-0.46178	-0.00118753
654394589	-0.336798	-0.0539845	0.168396	0.00423208	-0.886787	-0.462157	-0.0011387
662352357	-0.336846	-0.0539819	0.168373	0.00423761	-0.886596	-0.462524	-0.00115222
670392051	-0.336896	-0.0539753	0.16836	0.00422152	-0.886405	-0.46289	-0.00119459
678356849	-0.336982	-0.0539715	0.168368	0.00423302	-0.886214	-0.463256	-0.00116055
686409856	-0.337037	-0.0539663	0.16836	0.00423255	-0.886017	-0.463632	-0.00116231
694349880	-0.337089	-0.0539616	0.168361	0.00422153	-0.885839	-0.463972	-0.001178
702468000	-0.337154	-0.053951	0.168361	0.00422452	-0.885653	-0.464327	-0.00117513
710362884	-0.337213	-0.0539656	0.168356	0.00423259	-0.885441	-0.46473	-0.00117535
718405396	-0.337266	-0.0539421	0.168356	0.0042297	-0.885266	-0.465064	-0.00119022
726363186	-0.33733	-0.0539456	0.168355	0.00423425	-0.885077	-0.465424	-0.00116546
734425328	-0.337389	-0.0539391	0.168332	0.00419639	-0.884884	-0.46579	-0.0012068
742451150	-0.337446	-0.05394	0.168344	0.00422459	-0.884675	-0.466187	-0.00120022
750482474	-0.337504	-0.0539462	0.168355	0.00423156	-0.884499	-0.466521	-0.00119193
758452865	-0.337548	-0.0539335	0.168324	0.00419587	-0.884298	-0.466902	-0.00122054
766516621	-0.337608	-0.0539244	0.168332	0.00419307	-0.884097	-0.467284	-0.00123523
774492112	-0.337685	-0.0539247	0.168339	0.00422065	-0.883901	-0.467654	-0.00121998
782580275	-0.337735	-0.0539303	0.168342	0.00419451	-0.883713	-0.468008	-0.00122549
790547350	-0.337799	-0.0539219	0.168359	0.00424482	-0.883506	-0.468399	-0.00119035
798542645	-0.337873	-0.0539027	0.16835	0.00423842	-0.883324	-0.468743	-0.00120972
806400273	-0.337917	-0.0539098	0.168335	0.00419925	-0.883127	-0.469113	-0.00124217
814485564	-0.337989	-0.0539011	0.168328	0.00421223	-0.882939	-0.469467	-0.00121636
822441678	-0.338045	-0.0539027	0.168345	0.00423458	-0.882733	-0.469853	-0.00122778
830367449	-0.338097	-0.0539189	0.168344	0.00420764	-0.882551	-0.470197	-0.00122435
838274824	-0.338168	-0.0539065	0.168315	0.00419521	-0.882379	-0.470519	-0.0012318
846340066	-0.338226	-0.0539015	0.16834	0.00421034	-0.882179	-0.470894	-0.00122292
854659059	-0.338295	-0.0538943	0.168341	0.00421348	-0.881979	-0.471269	-0.00121994
862574352	-0.338353	-0.0538881	0.168338	0.00420859	-0.881801	-0.471601	-0.00121754
870378274	-0.338418	-0.0538977	0.168345	0.00420566	-0.8816	-0.471976	-0.00123213
878403913	-0.338483	-0.0538871	0.168345	0.00420882	-0.881411	-0.47233	-0.00122911
886387751	-0.338552	-0.0538582	0.168317	0.00420428	-0.881236	-0.472657	-0.00126583
894412012	-0.338613	-0.0538752	0.16834	0.00418977	-0.881035	-0.473032	-0.00122671
902391785	-0.338661	-0.0538739	0.168314	0.00418534	-0.880839	-0.473396	-0.00126276
910407148	-0.338731	-0.0538678	0.168339	0.00422027	-0.880646	-0.473754	-0.0012383
918349759	-0.338775	-0.0538456	0.168317	0.00418784	-0.880467	-0.474086	-0.0012913
926358625	-0.338838	-0.0538549	0.168339	0.0042165	-0.880269	-0.474455	-0.00125505
934356411	-0.338927	-0.0538507	0.168331	0.00420276	-0.880076	-0.474813	-0.00125403
942334290	-0.338979	-0.0538485	0.16833	0.00417464	-0.879888	-0.475161	-0.00127202
950406406	-0.339028	-0.0538579	0.168347	0.00420912	-0.879675	-0.475556	-0.00124788
958441531	-0.339108	-0.0538473	0.168335	0.00419936	-0.879495	-0.475888	-0.00124205
966536977	-0.339156	-0.0538522	0.168334	0.00418524	-0.879293	-0.476262	-0.00127106
974370566	-0.339208	-0.0538429	0.168328	0.00418367	-0.879105	-0.476609	-0.00126441
982374713	-0.339284	-0.0538318	0.168325	0.00419279	-0.878913	-0.476962	-0.00127312
990337321	-0.33934	-0.0538243	0.168316	0.00416321	-0.878716	-0.477325	-0.00128322
998284157	-0.339404	-0.0538201	0.168317	0.00419544	-0.878513	-0.477698	-0.00127185
6264470	-0.339467	-0.0538279	0.16832	0.00419303	-0.878319	-0.478055	-0.00125651
14347810	-0.339543	-0.0538212	0.168347	0.00421283	-0.878121	-0.478418	-0.00125151
22313468	-0.339609	-0.0538152	0.168342	0.00420097	-0.877935	-0.47876	-0.00122903
30292729	-0.339685	-0.0538105	0.168373	0.00421545	-0.877732	-0.479133	-0.00121155
38402474	-0.33973	-0.0537976	0.168353	0.00421416	-0.877545	-0.479474	-0.00124332
46359011	-0.339811	-0.0537938	0.168369	0.00423798	-0.877341	-0.479847	-0.00123361
54378242	-0.339858	-0.053794	0.168332	0.00421547	-0.877134	-0.480225	-0.00126353
62433291	-0.339928	-0.053782	0.168337	0.0042174	-0.876933	-0.480593	-0.00125215
70455584	-0.339998	-0.0537847	0.168357	0.00421503	-0.876731	-0.48096	-0.00123693
78378818	-0.34006	-0.0537737	0.168342	0.00419515	-0.876541	-0.481307	-0.00125376
86298157	-0.340126	-0.0537645	0.168356	0.00423741	-0.876331	-0.481689	-0.00122025
94295598	-0.340171	-0.053769	0.168366	0.00423299	-0.876129	-0.482056	-0.00122696
102386984	-0.340224	-0.0537827	0.168344	0.0042009	-0.87591	-0.482456	-0.00124966
110350843	-0.3403	-0.0537741	0.168357	0.00423386	-0.875716	-0.482806	-0.00120874
118345857	-0.340352	-0.0537467	0.168329	0.00420476	-0.87554	-0.483126	-0.00125655
126242764	-0.340401	-0.0537698	0.168329	0.00418843	-0.87532	-0.483525	-0.00126868
