860230317	-0.0872	-0.0877	-0.1337	0.00282	0.00361	-0.00063
861281791	-0.0872	-0.0877	-0.1337	0.00282	-0.0009	-0.00063
862289123	-0.0654	-0.0877	-0.1337	0.00376	-0.00271	-0.00127
863281875	-0.0436	-0.0658	-0.1337	0.00376	-0.00632	-0.0019
864262160	-0.0436	-0.0658	0	0.00282	-0.00722	-0.0019
865290399	-0.0436	-0.0438	0	0.00282	-0.00903	-0.0019
866257821	-0.0436	-0.0438	0	0.00188	-0.00903	-0.0019
867259255	-0.0872	-0.0438	0	0.00094	-0.00813	-0.0019
868242007	-0.1309	-0.0438	0	0	-0.00632	-0.0019
869241710	-0.1527	-0.0438	0	-0.00094	-0.00542	-0.00127
870249970	-0.1527	-0.0658	0.1337	-0.00094	-0.00542	-0.00127
871240224	-0.1527	-0.0658	0	-0.00188	-0.00361	-0.00127
872278755	-0.109	-0.0438	0	-0.00188	-0.00361	-0.00127
873291494	-0.0436	-0.0438	0	-0.00282	-0.00361	-0.00127
874271086	-0.0218	-0.0438	0	-0.00282	-0.0018	-0.00127
875268312	-0.0218	-0.0438	-0.1337	-0.00376	-0.0009	-0.00127
876261928	-0.0436	-0.0438	0	-0.00282	0.0018	-0.00063
877251568	-0.0872	-0.0438	0	-0.00282	0.00451	-0.00063
878248134	-0.109	-0.0438	0	-0.00282	0.00722	-0.00063
879249161	-0.109	-0.0658	0	-0.00188	0.00722	-0.00063
880296457	-0.1309	-0.0877	0	-0.00188	0.00813	-0.00063
881287039	-0.109	-0.0877	-0.1337	-0.00094	0.00903	-0.00063
882288254	-0.0654	-0.0658	0	0.00094	0.00722	-0.00063
883282752	-0.0436	-0.0658	0	0.00188	0.00632	0
884269826	0	-0.0658	0	0.00376	0.00361	0
885264074	0	-0.0658	0	0.0047	0.00271	0
887972435	-0.0218	-0.0877	0	0.00564	0.0018	0.00063
888267087	-0.0654	-0.0877	0	0.00659	0.0018	0
889291372	-0.0872	-0.0877	0	0.00659	0.0018	0
890264484	-0.0654	-0.1097	0	0.00659	0.0018	0
891249546	-0.0654	-0.1097	0	0.00753	0.0009	0
892295019	-0.0654	-0.1097	0	0.00753	0.0009	-0.00063
893326829	-0.0436	-0.1097	-0.1337	0.00659	0	0
894638795	-0.0218	-0.1097	0	0.00753	-0.0009	-0.00063
895504195	0	-0.0877	-0.1337	0.00753	0	0
896413609	0	-0.0658	-0.1337	0.00753	0.0009	0
897597997	0	-0.0438	-0.1337	0.00753	0.0009	0
898635783	-0.0218	-0.0658	-0.1337	0.00753	0.0018	0.00063
899329507	-0.0436	-0.0438	-0.1337	0.00564	0.00361	0
900276371	-0.0654	-0.0877	-0.2675	0.00564	0.00451	0.00063
901264366	-0.0654	-0.0877	-0.2675	0.0047	0.00632	0.00127
902279007	-0.0436	-0.0658	-0.1337	0.00376	0.00542	0.00063
903274298	-0.0436	-0.0658	-0.2675	0.00376	0.00722	0.00127
904252426	-0.0218	-0.0658	-0.2675	0.00376	0.00722	0.00127
905315247	-0.0218	-0.0658	-0.2675	0.00376	0.00722	0.00127
906294879	-0.0436	-0.0658	-0.2675	0.00282	0.00722	0.00127
907302300	-0.0654	-0.0438	-0.2675	0.00188	0.00632	0.00127
908287649	-0.0654	-0.0438	-0.2675	0.00188	0.00632	0.00127
909302593	-0.0872	-0.0438	-0.2675	0.00094	0.00451	0.00127
910291834	-0.0872	-0.0658	-0.2675	0	0.00361	0.00127
911288051	-0.0654	-0.0658	-0.2675	0	0.0009	0.00127
912274055	-0.0872	-0.0658	-0.2675	-0.00094	0.0009	0.0019
913283217	-0.0654	-0.0658	-0.2675	0	-0.0009	0.0019
914283578	-0.0436	-0.0438	-0.2675	-0.00094	-0.0018	0.0019
915274389	-0.0654	-0.0438	-0.2675	-0.00094	-0.00451	0.00127
916260874	-0.0654	-0.0438	-0.2675	-0.00094	-0.00451	0.00063
917267518	-0.0654	-0.0438	-0.2675	-0.00188	-0.00542	0
918316278	-0.0654	-0.0438	-0.2675	-0.00188	-0.00632	0
919318333	-0.0654	-0.0658	-0.2675	-0.00188	-0.00632	0
920329137	-0.0654	-0.0658	-0.2675	-0.00188	-0.00632	0
922314340	-0.0436	-0.0658	-0.2675	-0.00188	-0.00451	-0.00063
923279533	-0.0218	-0.0658	-0.4013	-0.00094	-0.00451	-0.00127
924301122	-0.0218	-0.0658	-0.2675	0	-0.00361	-0.00063
925288276	0	-0.0658	-0.2675	0	-0.00271	-0.00063
926285418	0	-0.0658	-0.2675	0.00094	-0.00271	-0.00063
927287502	0	-0.0658	-0.2675	0.00188	-0.0018	-0.00127
928279596	0	-0.0658	-0.2675	0.00282	0.0009	-0.00063
929270703	0	-0.0877	-0.2675	0.00376	0.0018	-0.00063
930265488	0	-0.0877	-0.2675	0.0047	0.00361	-0.00063
931310148	0	-0.0877	-0.2675	0.00659	0.00451	0
932307276	0.0218	-0.0877	-0.2675	0.00659	0.00451	-0.00063
933310489	0.0218	-0.0877	-0.2675	0.00753	0.00632	0
934439215	0.0218	-0.0877	-0.2675	0.00753	0.00542	0
935309184	0.0218	-0.0877	-0.2675	0.00753	0.00542	0
936297488	0	-0.0658	-0.2675	0.00847	0.00542	0
937288409	0	-0.0658	-0.2675	0.00847	0.00542	0
938286805	0	-0.0658	-0.2675	0.00847	0.00542	0
939278440	0	-0.0658	-0.1337	0.00659	0.00542	0
940274582	0	-0.0658	-0.2675	0.00659	0.00451	0
941319426	0	-0.0658	-0.1337	0.00564	0.00361	0
942320565	-0.0218	-0.0658	-0.1337	0.00564	0.00361	0
943309525	0	-0.1097	-0.1337	0.00376	0.00271	0.00063
944304053	-0.0218	-0.0877	-0.2675	0.00376	0.0018	0.00063
945305421	-0.0218	-0.0877	-0.1337	0.00376	0.0009	0.00063
946298874	0	-0.0658	-0.1337	0.00188	0	0.00127
947286864	0	-0.0658	-0.1337	0.00188	-0.0009	0.00127
948284850	-0.0218	-0.0438	0	0.00094	-0.0009	0.00127
949330872	-0.0218	-0.0438	-0.1337	0.00094	0	0.00127
950329814	-0.0218	-0.0658	-0.1337	0.00094	0	0.00127
951320860	-0.0436	-0.0658	-0.1337	0.00094	0	0.00127
952320042	-0.0436	-0.0438	-0.1337	0.00094	-0.0009	0.00127
953318233	-0.0436	-0.0658	-0.1337	0.00094	0	0.00127
954388438	-0.0436	-0.0438	-0.1337	0.00094	0	0.00127
956453312	-0.0436	-0.0438	-0.1337	0	0.0009	0.00127
957318922	-0.0436	-0.0438	-0.1337	0	0.0009	0.00127
958304199	-0.0436	-0.0438	-0.1337	0	0.0009	0.00127
959290231	-0.0436	-0.0438	-0.1337	0.00094	-0.0009	0.00127
960329603	-0.0654	-0.0658	-0.1337	0.00094	0	0.00127
961326836	-0.0436	-0.0658	-0.1337	0.00094	0	0.00063
962321133	-0.0654	-0.0438	-0.1337	0.00094	0	0
963321357	-0.0436	-0.0658	-0.1337	0.00094	0	0.00063
964310248	-0.0218	-0.0658	-0.1337	0.00094	0	0.00063
965306953	-0.0436	-0.0658	0	0.00094	-0.0009	0
966300428	-0.0436	-0.0658	0	0.00094	-0.0009	0
967294644	-0.0436	-0.0438	-0.1337	0.00188	0	0
968333049	-0.0436	-0.0438	-0.1337	0.00188	-0.0009	0
969339700	-0.0436	-0.0658	-0.1337	0.00188	0	0
970330355	-0.0436	-0.0658	-0.1337	0.00376	0	-0.00063
971321665	-0.0436	-0.0658	-0.1337	0.00376	0.0009	0
972312794	-0.0218	-0.1097	-0.1337	0.0047	0.0009	0.00063
973312880	-0.0218	-0.1097	-0.1337	0.0047	0	0.00063
974309602	-0.0436	-0.1097	-0.1337	0.0047	0.0018	0.00063
975306487	-0.0436	-0.0877	-0.1337	0.00564	0.0018	0.00127
976296969	-0.0218	-0.0877	-0.1337	0.00564	0.0018	0.00127
977385369	-0.0218	-0.0877	-0.1337	0.00753	0.00361	0.0019
978306124	-0.0218	-0.0877	-0.1337	0.00659	0.00361	0.0019
979348820	-0.0218	-0.0877	-0.2675	0.00659	0.0018	0.00127
980384229	-0.0218	-0.0658	-0.2675	0.00659	0.00271	0.0019
981454650	-0.0218	-0.0877	-0.2675	0.00659	0.00271	0.00254
982329280	-0.0218	-0.0658	-0.1337	0.00564	0.00271	0.0019
983329701	-0.0218	-0.0658	-0.2675	0.00564	0.0018	0.00254
984314485	-0.0218	-0.0877	-0.1337	0.0047	0.0018	0.00254
985442013	-0.0218	-0.0658	-0.2675	0.00376	0.0009	0.00254
986429747	-0.0436	-0.0658	-0.2675	0.00376	0.0009	0.00317
987318619	-0.0436	-0.0438	-0.2675	0.00376	0	0.00317
988311718	-0.0436	-0.0658	-0.2675	0.00188	-0.0009	0.00254
990658388	-0.0436	-0.0438	-0.2675	0.00094	-0.0018	0.00254
991336633	-0.0436	-0.0658	-0.2675	0	-0.00271	0.00254
992312873	-0.0654	-0.0219	-0.1337	-0.00094	-0.00271	0.0019
993309427	-0.0654	-0.0438	-0.1337	-0.00094	-0.00271	0.0019
994702091	-0.0654	-0.0438	-0.1337	-0.00188	-0.00271	0.0019
995566643	-0.0654	-0.0438	-0.1337	-0.00188	-0.00271	0.0019
996500279	-0.0436	-0.0658	-0.2675	-0.00094	-0.0018	0.00254
997675117	-0.0654	-0.0658	-0.2675	-0.00094	-0.0018	0.00254
998694854	-0.0654	-0.0658	-0.1337	0	-0.0018	0.00254
999374196	-0.0436	-0.0658	-0.2675	0.00094	-0.0018	0.00254
332533	-0.0436	-0.0658	-0.2675	0	-0.0009	0.00254
1348069	-0.0436	-0.0438	-0.1337	0	-0.0009	0.0019
2343595	-0.0436	-0.0438	-0.2675	0.00188	-0.0009	0.0019
3318845	-0.0436	-0.0658	-0.1337	0.00188	0	0.0019
4313777	-0.0436	-0.0658	-0.1337	0.00188	0.0009	0.0019
5326793	-0.0436	-0.0658	-0.1337	0.00282	0.0009	0.0019
6300180	-0.0436	-0.0658	-0.1337	0.00376	0.0018	0.0019
7368151	-0.0654	-0.0877	-0.1337	0.00376	0.0018	0.0019
8342151	-0.0436	-0.0877	-0.1337	0.0047	0.00271	0.0019
9354629	-0.0436	-0.0877	-0.1337	0.0047	0.00271	0.0019
10337236	-0.0436	-0.0877	-0.1337	0.0047	0.0018	0.00127
11339180	-0.0654	-0.0877	-0.1337	0.0047	0.00271	0.0019
12331096	-0.0436	-0.0877	-0.1337	0.00564	0.00361	0.0019
13347155	-0.0436	-0.0877	-0.1337	0.00564	0.00361	0.0019
14346708	-0.0436	-0.0877	-0.1337	0.00564	0.00361	0.0019
15342369	-0.0436	-0.0877	-0.1337	0.00564	0.00361	0.0019
16319951	-0.0436	-0.0877	-0.1337	0.00564	0.00361	0.0019
17339421	-0.0436	-0.0877	-0.1337	0.00564	0.00361	0.0019
18331084	-0.0436	-0.0877	-0.1337	0.00659	0.00361	0.0019
19325906	-0.0436	-0.0658	0	0.00564	0.00271	0.0019
20358651	-0.0218	-0.0877	-0.1337	0.00564	0.00361	0.00254
21364431	-0.0218	-0.0877	-0.1337	0.00564	0.00361	0.00254
22357176	-0.0436	-0.0877	-0.1337	0.0047	0.0018	0.00254
24612179	-0.0436	-0.0877	-0.1337	0.0047	0.0018	0.00254
25373778	-0.0436	-0.0877	-0.1337	0.0047	0.0018	0.00254
26356862	-0.0436	-0.0658	-0.1337	0.00376	0.0009	0.00254
27355729	-0.0436	-0.0658	-0.1337	0.00376	0.0009	0.00254
28342796	-0.0436	-0.0438	-0.1337	0.00282	0	0.00254
29336175	-0.0218	-0.0438	-0.1337	0.00188	0	0.00254
30324366	-0.0218	-0.0438	-0.1337	0.00188	0	0.00317
31325373	-0.0218	-0.0438	-0.2675	0.00188	-0.0009	0.00254
32365477	-0.0218	-0.0438	-0.1337	0.00094	-0.0009	0.0019
33377831	-0.0436	-0.0219	-0.2675	0	-0.0009	0.00127
34360966	-0.0436	-0.0438	-0.2675	0.00094	-0.00271	0.00127
35356822	-0.0436	-0.0438	-0.2675	0.00094	-0.00271	0.00127
36347819	-0.0436	-0.0219	-0.1337	0	-0.00271	0.00127
37361863	-0.0436	-0.0438	-0.1337	0	-0.00271	0.00127
38334787	-0.0436	-0.0438	-0.2675	0.00094	-0.00271	0.00127
39333130	-0.0436	-0.0438	-0.2675	0.00094	-0.00271	0.00127
40329180	-0.0436	-0.0438	-0.2675	0.00094	-0.00271	0.00127
41386606	-0.0436	-0.0438	-0.2675	0.00094	-0.0018	0.00063
42381668	-0.0436	-0.0219	-0.1337	0.00188	-0.0009	0
43364829	-0.0436	-0.0219	-0.1337	0.00188	-0.0009	0
44353489	-0.0218	-0.0438	-0.1337	0.00282	0	0.00063
45367871	-0.0218	-0.0658	-0.1337	0.00282	0.0018	0.00063
46351098	0	-0.0658	-0.1337	0.00282	0.00271	0.00063
47343249	0	-0.0438	-0.1337	0.00376	0.00271	0
48331378	0.0218	-0.0438	-0.1337	0.0047	0.00451	0
49393946	0.0436	-0.0438	-0.1337	0.0047	0.00451	0
50378775	0.0436	-0.0438	-0.1337	0.0047	0.00632	0
51376201	0.0218	-0.0219	-0.1337	0.0047	0.00722	0
52371679	0.0218	-0.0219	-0.1337	0.00376	0.00903	0
53375430	0.0436	-0.0438	-0.1337	0.00376	0.01084	0
54370166	0.0654	-0.0438	-0.1337	0.00376	0.01084	0
55359619	0.0436	-0.0438	-0.1337	0.00282	0.01084	0
56356856	0.0436	-0.0438	-0.1337	0.00282	0.01084	0
57420360	0.0436	-0.0658	-0.1337	0.00188	0.01084	0.00063
59397298	0.0218	-0.0438	-0.1337	0.00188	0.01174	0
60365970	0.0218	-0.0658	-0.1337	0.00094	0.00993	0.00063
61389220	0	-0.0658	-0.1337	0.00188	0.00903	0.00063
62383102	-0.0218	-0.0658	-0.1337	0.00094	0.00722	0.00063
63384094	-0.0218	-0.0658	-0.1337	0.00188	0.00632	0.00063
64374766	-0.0436	-0.0658	-0.1337	0.00188	0.00271	0.00127
65378256	-0.0436	-0.0658	-0.1337	0.00094	0.0018	0.0019
66372548	-0.0436	-0.0877	-0.2675	0.00188	-0.0018	0.0019
67373902	-0.0654	-0.0658	-0.1337	0.00282	-0.00361	0.00127
68365223	-0.0872	-0.0658	-0.1337	0.00282	-0.00542	0.00063
69367206	-0.0872	-0.0658	-0.1337	0.00376	-0.00813	0.00063
70357540	-0.109	-0.0877	-0.2675	0.00376	-0.00903	0.00063
71371747	-0.109	-0.0877	-0.2675	0.0047	-0.01174	0.00063
72396831	-0.1309	-0.0877	-0.2675	0.0047	-0.01174	0
73395292	-0.1309	-0.0877	-0.2675	0.00376	-0.01264	0
74412204	-0.1309	-0.0877	-0.4013	0.0047	-0.01264	0
75405796	-0.1309	-0.1097	-0.4013	0.0047	-0.01264	0
76385941	-0.1309	-0.1097	-0.4013	0.0047	-0.01264	0
77400166	-0.1527	-0.0877	-0.4013	0.00376	-0.01174	-0.00063
78401563	-0.1527	-0.0877	-0.2675	0.0047	-0.01084	-0.00063
79396686	-0.1527	-0.1097	-0.2675	0.0047	-0.00903	0
80378910	-0.1527	-0.1316	-0.2675	0.0047	-0.00722	0
81397228	-0.1309	-0.1097	-0.2675	0.0047	-0.00542	0
82392021	-0.109	-0.0877	-0.2675	0.00376	-0.00451	-0.00063
83392718	-0.0872	-0.0877	-0.2675	0.00376	-0.00361	0
84364819	-0.0436	-0.0877	-0.2675	0.00282	-0.00271	0
85377451	-0.0436	-0.0877	-0.2675	0.00188	0	-0.00063
86365549	-0.0218	-0.0877	-0.2675	0.00282	0.00271	0
87409873	-0.0218	-0.0877	-0.2675	0.00188	0.00451	0
88401414	-0.0436	-0.0877	-0.2675	0.00188	0.00451	0
89402892	-0.0218	-0.0877	-0.2675	0.00282	0.00632	-0.00063
90396782	0	-0.0658	-0.2675	0.00282	0.00632	-0.00063
91402575	0	-0.0658	-0.2675	0.00282	0.00632	0
93702703	0.0218	-0.0658	-0.2675	0.00282	0.00632	0
94774000	0.0436	-0.0438	-0.2675	0.00282	0.00632	0
95623256	0.0436	-0.0658	-0.1337	0.00282	0.00632	0
96526566	0.0218	-0.0877	-0.2675	0.00188	0.00722	0.00063
97713065	0.0218	-0.0658	-0.4013	0.00282	0.00813	0
98743152	-0.0218	-0.0658	-0.4013	0.00282	0.00813	0
99390926	0	-0.0658	-0.4013	0.00282	0.00813	0
100378488	0	-0.0438	-0.4013	0.00188	0.00722	0
101383144	0	-0.0877	-0.4013	0.00188	0.00542	0.00063
102380429	-0.0218	-0.0658	-0.4013	0.00188	0.00542	0
103369984	0	-0.0438	-0.4013	0.00188	0.00361	0
104407341	-0.0218	-0.0658	-0.4013	0.00188	0.0018	0.00063
105408075	-0.0218	-0.0438	-0.4013	0.00188	0.0018	0
106402112	-0.0218	-0.0438	-0.4013	0.00188	0.0018	0.00063
107398705	-0.0218	-0.0438	-0.4013	0.00188	0.0018	0.00063
108393463	-0.0218	-0.0438	-0.4013	0.00094	0.0009	0.00127
109389304	-0.0218	-0.0438	-0.4013	0.00094	0.0009	0.00127
110376061	-0.0436	-0.0438	-0.4013	0.00094	0	0.00063
111381514	-0.0654	-0.0438	-0.4013	0	0	0.00127
112422018	-0.0654	-0.0438	-0.4013	0.00094	-0.0009	0.00127
113417116	-0.0872	-0.0438	-0.2675	0.00094	-0.00271	0.00127
114416196	-0.0872	-0.0438	-0.2675	0.00094	-0.00542	0.00127
115412498	-0.0654	-0.0658	-0.2675	0.00094	-0.00722	0.00127
116405937	-0.0654	-0.0658	-0.2675	0.00094	-0.00993	0.00063
117408226	-0.0654	-0.0658	-0.4013	0.00188	-0.01174	0
118407038	-0.0654	-0.0658	-0.4013	0.00282	-0.01445	0.00063
119404650	-0.0654	-0.0658	-0.4013	0.0047	-0.01626	0.00063
120397683	-0.109	-0.0877	-0.4013	0.0047	-0.01716	0.00063
121400493	-0.1527	-0.0877	-0.4013	0.00564	-0.01716	0.00063
122398691	-0.1745	-0.1097	-0.4013	0.00564	-0.01716	0
123395445	-0.1745	-0.1097	-0.4013	0.00564	-0.01716	0
124389176	-0.1527	-0.1097	-0.5351	0.00753	-0.01716	0.00063
125395718	-0.1309	-0.1097	-0.4013	0.00659	-0.01626	0.00063
128054838	-0.0872	-0.1097	-0.4013	0.00941	-0.01264	0.00063
128401827	-0.0654	-0.1097	-0.4013	0.00941	-0.01084	0
129505872	-0.0218	-0.0877	-0.2675	0.00847	-0.00813	0.00063
130390380	0	-0.1097	-0.2675	0.00941	-0.00451	0.00063
131432428	0	-0.0877	-0.2675	0.00847	0	0.00127
132444202	0.0218	-0.0877	-0.4013	0.00847	0.00451	0.00127
133426866	0.0218	-0.0877	-0.4013	0.00659	0.00813	0.00127
134417695	0.0218	-0.0877	-0.4013	0.00564	0.01264	0.00127
135416890	0.0218	-0.0877	-0.4013	0.0047	0.01535	0.00127
136414007	0.0218	-0.0658	-0.4013	0.00376	0.01716	0.00063
137416945	0.0436	-0.0658	-0.4013	0.00188	0.01987	0.00127
138409104	0.0654	-0.0438	-0.4013	0.00188	0.01897	0.00127
139398877	0.0872	-0.0438	-0.4013	0.00094	0.01897	0.00127
140397468	0.0872	-0.0658	-0.4013	0	0.01626	0.00063
141457788	0.0654	-0.0438	-0.4013	-0.00094	0.01445	0
142436604	0.0218	-0.0438	-0.4013	-0.00188	0.01174	0
143437434	0	-0.0438	-0.4013	-0.00188	0.00903	0
144427457	-0.0218	-0.0438	-0.2675	-0.00094	0.00632	-0.00063
145428563	-0.0436	-0.0658	-0.4013	-0.00188	0.0018	-0.00063
146437426	-0.0654	-0.0438	-0.2675	-0.00094	-0.0018	-0.00063
147423343	-0.0654	-0.0658	-0.2675	0	-0.00451	-0.00063
148415058	-0.0654	-0.0658	-0.1337	0	-0.00903	-0.00063
149411214	-0.0436	-0.0658	-0.1337	0.00094	-0.01264	-0.00127
150414655	-0.0436	-0.0658	-0.2675	0.00094	-0.01445	-0.00127
151429417	-0.0654	-0.0438	-0.2675	0.00188	-0.01535	-0.00127
152409048	-0.0654	-0.0658	-0.2675	0.00282	-0.01626	-0.0019
153456228	-0.0654	-0.0658	-0.1337	0.00188	-0.01355	-0.0019
154453821	-0.0872	-0.0438	-0.1337	0.00282	-0.01264	-0.00127
155455447	-0.0654	-0.0658	-0.1337	0.00188	-0.01084	-0.00063
156444031	-0.0654	-0.0658	-0.1337	0.00188	-0.00722	-0.00063
157445956	-0.0436	-0.0658	-0.1337	0.00188	-0.00271	0
158434979	-0.0218	-0.0658	-0.1337	0.00094	0.0009	-0.00063
159431287	0	-0.0658	-0.2675	0.00094	0.00722	-0.00063
160451911	0.0218	-0.0658	-0.2675	0.00094	0.00993	0
162414810	0.0218	-0.0877	-0.2675	0	0.01535	0
162697599	0	-0.0877	-0.2675	-0.00094	0.01897	0
163412865	0	-0.1097	-0.2675	-0.00094	0.02078	0.00063
164436661	-0.0218	-0.1097	-0.2675	0	0.02078	0.00063
165437028	-0.0218	-0.1316	-0.2675	0	0.02168	0.00127
166426895	-0.0218	-0.1316	-0.2675	0.00094	0.01987	0.00063
167425221	0.0218	-0.1097	-0.2675	0.00188	0.01807	0.00127
168421249	0.0436	-0.1097	-0.2675	0.00376	0.01535	0.00127
169422702	0.0436	-0.1097	-0.2675	0.00564	0.01084	0.00127
170421779	0.0436	-0.0877	-0.1337	0.00564	0.00722	0.0019
171485096	0.0218	-0.0877	-0.1337	0.00753	0.00361	0.0019
172465813	-0.0218	-0.1097	-0.2675	0.00659	0.0009	0.0019
173454638	-0.0654	-0.1097	-0.1337	0.00659	-0.0009	0.0019
174453976	-0.0872	-0.1097	-0.1337	0.00659	-0.00451	0.00127
175471764	-0.1309	-0.1097	-0.2675	0.00659	-0.00632	0.00127
176451477	-0.1309	-0.1097	-0.4013	0.00564	-0.00993	0.00063
177448326	-0.1309	-0.1097	-0.4013	0.00659	-0.01174	0.00063
178446542	-0.0872	-0.0877	-0.4013	0.00564	-0.01264	0.00063
179450648	-0.109	-0.0877	-0.4013	0.00564	-0.01355	0
180455025	-0.0654	-0.0438	-0.2675	0.0047	-0.01445	-0.00063
181443544	-0.0654	-0.0438	-0.4013	0.00282	-0.01445	0
182436558	-0.0654	-0.0219	-0.2675	0.00282	-0.01355	-0.00063
183433743	-0.0872	-0.0219	-0.1337	0.00094	-0.01084	-0.00063
184429585	-0.0654	-0.0219	-0.1337	0	-0.00813	-0.00063
185451128	-0.0654	-0.0219	-0.1337	-0.00188	-0.00542	-0.00063
186429825	-0.0872	-0.0438	-0.1337	-0.00376	-0.00271	-0.00063
187425667	-0.0872	-0.0438	-0.1337	-0.0047	-0.0018	-0.00127
188473220	-0.0654	-0.0438	-0.1337	-0.0047	0	-0.00127
189491334	-0.0654	-0.0438	0	-0.00564	0.0018	-0.00127
190457070	-0.0436	-0.0438	-0.1337	-0.0047	0.00271	-0.00127
191461886	-0.0218	-0.0438	-0.1337	-0.0047	0.00271	-0.0019
192458793	0	-0.0219	-0.1337	-0.0047	0.00451	-0.0019
193460458	0	-0.0438	-0.1337	-0.00282	0.00361	-0.0019
196485176	-0.0436	-0.0658	-0.2675	-0.00094	0.00542	-0.0019
196765100	-0.0654	-0.0658	-0.2675	0.00094	0.00632	-0.0019
197814531	-0.0872	-0.0658	-0.2675	0.00282	0.00542	-0.00127
198792950	-0.0872	-0.0658	-0.2675	0.00376	0.00451	-0.00063
200431395	-0.0654	-0.0877	-0.2675	0.00753	0.0009	0
201427343	-0.0436	-0.0658	-0.2675	0.00941	0	-0.00063
202475348	-0.0436	-0.0438	-0.2675	0.01035	-0.00271	-0.00063
203503006	-0.0436	-0.0877	-0.2675	0.01129	-0.00542	0.00063
204498010	-0.0218	-0.0877	-0.2675	0.01223	-0.00632	0.00063
205467169	-0.0218	-0.0877	-0.1337	0.01223	-0.00722	0.00063
206463180	0	-0.0877	-0.1337	0.01223	-0.00632	0.00127
207473172	0.0218	-0.0877	-0.1337	0.01035	-0.00542	0.00127
208477810	0	-0.0877	-0.1337	0.01035	-0.0018	0.00127
209477587	0.0218	-0.0877	-0.1337	0.00941	0.0018	0.0019
210450567	0.0218	-0.0658	-0.1337	0.00753	0.00271	0.0019
211446859	0.0218	-0.0877	-0.1337	0.00659	0.00722	0.00254
212444000	0.0436	-0.0877	-0.1337	0.0047	0.01084	0.00254
213465207	0.0436	-0.0438	-0.1337	0.00376	0.01355	0.0019
214435202	0.0436	-0.0438	-0.1337	0.00188	0.01716	0.0019
215487642	0.0654	-0.0658	-0.1337	0	0.01897	0.00254
216478531	0.0654	-0.0658	-0.1337	-0.00094	0.02078	0.00254
217496045	0.0436	-0.0438	-0.2675	-0.00188	0.02258	0.0019
218496081	0.0436	-0.0438	-0.2675	-0.0047	0.02168	0.00254
219472868	0.0218	-0.0438	-0.2675	-0.0047	0.02078	0.00063
220462640	0	-0.0438	-0.2675	-0.00659	0.01897	0.00063
221474247	-0.0436	-0.0438	-0.2675	-0.00659	0.01716	0
222475159	-0.0436	-0.0658	-0.2675	-0.00564	0.01355	0
223479759	-0.0654	-0.0438	-0.2675	-0.00564	0.01084	-0.00063
224453641	-0.0872	-0.0658	-0.1337	-0.00564	0.00632	-0.00127
225450088	-0.109	-0.0658	-0.1337	-0.00564	0	-0.00127
226468860	-0.109	-0.0658	-0.1337	-0.0047	-0.00451	-0.00127
227501738	-0.109	-0.0658	-0.1337	-0.00282	-0.00993	-0.00127
228514275	-0.1309	-0.0877	0	-0.00282	-0.01535	-0.00254
230751063	-0.1309	-0.0438	-0.1337	0	-0.02349	-0.00317
231457420	-0.1527	-0.0658	0	0	-0.02529	-0.00317
232515612	-0.1527	-0.0658	0	0.00188	-0.0271	-0.00317
233493662	-0.1527	-0.0438	0	0.00188	-0.0271	-0.00317
234474059	-0.1745	-0.0438	0	0.00376	-0.02529	-0.00317
235469748	-0.1527	-0.0658	0	0.00282	-0.02258	-0.00317
236494820	-0.1309	-0.0877	0	0.00376	-0.02078	-0.00254
237489454	-0.109	-0.0877	0	0.00376	-0.01716	-0.00254
238473487	-0.0872	-0.0877	0	0.0047	-0.01264	-0.00254
239456858	-0.0654	-0.0877	0	0.0047	-0.00813	-0.00254
240454638	-0.0654	-0.0877	0	0.0047	-0.0009	-0.0019
241524882	-0.0436	-0.0877	0	0.0047	0.00271	-0.00127
242501130	-0.0218	-0.1097	-0.1337	0.00564	0.00993	-0.00127
243497492	-0.0218	-0.0877	-0.1337	0.00659	0.01355	-0.00127
244491255	0	-0.0877	-0.1337	0.00659	0.01807	-0.00063
245506695	0.0654	-0.0877	-0.1337	0.00564	0.01987	0
246484021	0.0654	-0.1097	-0.2675	0.00564	0.02258	0.00063
247480051	0.0654	-0.1316	-0.1337	0.00659	0.02439	0.00063
248478335	0.0654	-0.1097	-0.2675	0.00564	0.02529	0.00063
249476616	0.0654	-0.1097	-0.2675	0.00753	0.02529	0.00127
250498726	0.0654	-0.1097	-0.2675	0.00564	0.02439	0.0019
251477923	0.0654	-0.1316	-0.1337	0.00659	0.02258	0.00254
252474624	0.0436	-0.1316	-0.1337	0.0047	0.01987	0.00254
253467760	0.0654	-0.1097	-0.1337	0.00376	0.01716	0.00317
254464187	0.0436	-0.1316	-0.1337	0.00376	0.01355	0.00254
255467390	0.0436	-0.1097	-0.1337	0.00282	0.00993	0.00254
256531579	0.0436	-0.1097	-0.1337	0.00188	0.00632	0.00254
257506539	0.0218	-0.1097	-0.1337	0.00094	0.00271	0.00254
258494879	0	-0.1097	-0.1337	0.00094	-0.0009	0.00254
259490608	-0.0218	-0.0658	-0.1337	0.00094	-0.00271	0.0019
260513507	-0.0436	-0.0877	-0.1337	0	-0.00542	0.0019
261514476	-0.0654	-0.0877	-0.1337	-0.00188	-0.00632	0.0019
262488449	-0.0872	-0.0658	-0.1337	-0.00094	-0.00813	0.00127
263506778	-0.0872	-0.0877	-0.2675	-0.00188	-0.00993	0.00063
