694707529	-0.434245	-0.224933	0.160684	0.000607311	0.909198	0.416342	0.00409498
702715594	-0.434212	-0.224943	0.160696	0.000617124	0.909189	0.416364	0.00408086
710739066	-0.434187	-0.224919	0.160665	0.000612692	0.909191	0.416359	0.0041243
718622586	-0.434213	-0.224931	0.160719	0.000600718	0.909206	0.416326	0.0040591
726749900	-0.434238	-0.22493	0.160745	0.000615261	0.909241	0.41625	0.00403879
734710545	-0.434241	-0.224947	0.160707	0.000608184	0.909286	0.416152	0.00407033
742718639	-0.434256	-0.224966	0.160732	0.000594804	0.909358	0.415994	0.00403589
750797192	-0.434275	-0.224995	0.160713	0.000610149	0.909438	0.41582	0.00405781
758712066	-0.434301	-0.225019	0.160729	0.000607014	0.909527	0.415624	0.00404623
766642240	-0.434328	-0.225031	0.160689	0.000601161	0.909644	0.415368	0.00408963
774654750	-0.434381	-0.225063	0.160717	0.000606497	0.909774	0.415084	0.00405836
782618054	-0.43441	-0.225094	0.160717	0.000604768	0.909925	0.414752	0.00405838
790647608	-0.434451	-0.225144	0.160702	0.000610039	0.910062	0.414452	0.00406345
798649497	-0.434498	-0.225212	0.160729	0.000609775	0.910216	0.414114	0.00403923
806690409	-0.434536	-0.225237	0.160709	0.000607414	0.910377	0.41376	0.0040701
814649586	-0.434576	-0.225263	0.160724	0.000580937	0.91053	0.413422	0.00406891
822736396	-0.434604	-0.225337	0.160691	0.000606802	0.910686	0.413078	0.00408851
830664377	-0.434672	-0.225354	0.16071	0.000599995	0.910847	0.412724	0.00405916
838636536	-0.434709	-0.225388	0.160743	0.000604788	0.91101	0.412364	0.00402778
846624309	-0.434737	-0.225441	0.160736	0.000581646	0.911139	0.41208	0.00404412
854686874	-0.434771	-0.225462	0.160722	0.000583956	0.911314	0.411693	0.0040681
862630166	-0.434824	-0.22552	0.160754	0.000578824	0.911457	0.411376	0.00401425
870656105	-0.434847	-0.225574	0.160736	0.000592903	0.9116	0.411059	0.00403596
878658663	-0.434884	-0.225607	0.160717	0.000583534	0.911749	0.410726	0.00406197
886641104	-0.434929	-0.225648	0.160752	0.000586467	0.911902	0.410388	0.00401908
894676496	-0.434963	-0.225684	0.160724	0.000582934	0.912054	0.410049	0.00404407
902841409	-0.434993	-0.225709	0.160712	0.000575597	0.912204	0.409716	0.00408181
910801702	-0.435044	-0.225767	0.160744	0.000583289	0.912354	0.409382	0.00403158
918775574	-0.435072	-0.225812	0.160711	0.000579663	0.912506	0.409044	0.00405682
926839230	-0.435105	-0.225829	0.160711	0.000576277	0.912648	0.408727	0.00408154
934848165	-0.435149	-0.225885	0.160753	0.000559497	0.912795	0.408399	0.00402968
942736236	-0.435189	-0.225928	0.16075	0.000561567	0.912949	0.408054	0.00401695
950717221	-0.435225	-0.225961	0.160734	0.00055385	0.913102	0.40771	0.00405495
958688915	-0.435265	-0.226006	0.160733	0.00054802	0.913251	0.407376	0.00403121
966734972	-0.435304	-0.226053	0.160741	0.000571029	0.913405	0.407032	0.00403334
974684539	-0.435349	-0.226104	0.160745	0.000571194	0.913549	0.406709	0.00400885
982724661	-0.435379	-0.226144	0.160757	0.000576371	0.913702	0.406364	0.00401447
990785765	-0.435417	-0.226202	0.160727	0.000591343	0.913846	0.406041	0.00404263
998797464	-0.435443	-0.226241	0.160744	0.000580735	0.913992	0.405713	0.00402599
6827239	-0.435497	-0.226267	0.160731	0.000594069	0.914149	0.405357	0.00404211
14792806	-0.435535	-0.226306	0.160744	0.000564502	0.914302	0.405012	0.00402256
22862246	-0.435572	-0.226339	0.160742	0.00056476	0.914455	0.404667	0.00403479
30879444	-0.435603	-0.226389	0.160759	0.000559047	0.9146	0.404338	0.00401129
38978788	-0.435637	-0.226416	0.160739	0.000574098	0.914753	0.403993	0.00403946
46810106	-0.435676	-0.226464	0.160724	0.000567312	0.9149	0.403659	0.00404633
54859083	-0.435732	-0.226502	0.160765	0.00055785	0.915053	0.403314	0.00399928
62688045	-0.435751	-0.226546	0.160729	0.000568625	0.91521	0.402958	0.00404
70660943	-0.435792	-0.226574	0.160733	0.000555031	0.915371	0.40259	0.00404216
78710170	-0.435837	-0.226616	0.160723	0.000565105	0.915523	0.402245	0.00404073
86686633	-0.435861	-0.22667	0.160713	0.000567103	0.915663	0.401927	0.00406452
94656055	-0.435897	-0.226694	0.16072	0.000569378	0.915822	0.401565	0.00405204
102743772	-0.435934	-0.226736	0.160701	0.000553781	0.915961	0.401247	0.0040789
110722213	-0.435985	-0.226785	0.160731	0.000557177	0.91611	0.400907	0.00403606
118675326	-0.436026	-0.226832	0.160737	0.000565489	0.916261	0.400561	0.00402238
126759147	-0.436034	-0.226891	0.1607	0.000577039	0.916407	0.400226	0.00406928
134816389	-0.436084	-0.226918	0.160729	0.000551885	0.916549	0.399902	0.00403703
142816690	-0.436114	-0.226965	0.160703	0.000573687	0.916695	0.399567	0.00406999
150784685	-0.436172	-0.226995	0.160729	0.000559492	0.916848	0.399216	0.00402948
158697387	-0.436194	-0.227036	0.160724	0.000557649	0.917001	0.398864	0.00402974
166691386	-0.436231	-0.227081	0.160731	0.000556908	0.917139	0.398546	0.00403609
174722776	-0.436262	-0.227128	0.160716	0.000561954	0.91728	0.398222	0.00404107
182677100	-0.436289	-0.227159	0.160713	0.000562188	0.917425	0.397887	0.00405355
190682713	-0.436343	-0.227191	0.160719	0.000558542	0.91758	0.39753	0.00404154
198670904	-0.436389	-0.227218	0.160732	0.000547381	0.917723	0.3972	0.00401912
206763831	-0.436418	-0.227288	0.1607	0.000557778	0.917863	0.396875	0.00405993
214699414	-0.436445	-0.227315	0.160683	0.000553004	0.918001	0.396556	0.00407873
222783997	-0.436502	-0.227348	0.160694	0.000548592	0.918153	0.396205	0.00406153
230775102	-0.436528	-0.227388	0.160663	0.000558323	0.918291	0.395886	0.00409667
238695555	-0.436571	-0.227438	0.160671	0.000559678	0.91843	0.395561	0.00407786
246709061	-0.436619	-0.22747	0.160678	0.000537244	0.918582	0.395209	0.00406317
254720111	-0.436656	-0.227513	0.160668	0.000545259	0.918726	0.394873	0.00408627
262721357	-0.436692	-0.227552	0.160691	0.000527845	0.918868	0.394543	0.00406452
270790688	-0.436739	-0.227583	0.160679	0.000539079	0.919024	0.39418	0.00406906
278804371	-0.436777	-0.227635	0.160677	0.000550013	0.919163	0.393855	0.00407341
286851963	-0.436804	-0.227659	0.160665	0.000538343	0.919307	0.393519	0.00408743
294807486	-0.436829	-0.22771	0.160649	0.000544161	0.919451	0.393183	0.00409858
302804449	-0.436885	-0.227773	0.160688	0.00053609	0.91959	0.392859	0.00405733
310821380	-0.436898	-0.227807	0.16066	0.000553173	0.919742	0.392501	0.0041032
318938294	-0.436954	-0.227823	0.160673	0.00053028	0.919891	0.392153	0.00408223
326903748	-0.436983	-0.227888	0.160672	0.000534232	0.920034	0.391817	0.00408161
334834014	-0.437021	-0.227916	0.160678	0.000530814	0.920179	0.391476	0.00407004
342817276	-0.437045	-0.227937	0.160655	0.000530427	0.92031	0.391167	0.00411875
350837120	-0.4371	-0.227991	0.160647	0.000543685	0.920463	0.390809	0.00409894
358786438	-0.437147	-0.228023	0.16065	0.00053688	0.920615	0.39045	0.00410617
366787897	-0.437198	-0.228066	0.16067	0.000518008	0.92076	0.390109	0.00407228
374827172	-0.437229	-0.228101	0.160673	0.000522974	0.920912	0.38975	0.00407754
382848715	-0.437263	-0.228143	0.160662	0.000516138	0.921054	0.389414	0.00408453
390832761	-0.437321	-0.228185	0.160673	0.000517754	0.921201	0.389066	0.00406644
398876437	-0.43734	-0.228217	0.160669	0.000524385	0.921359	0.388691	0.00408376
406794640	-0.437377	-0.228286	0.160668	0.000522403	0.921496	0.388365	0.00408377
414717454	-0.437425	-0.228299	0.1607	0.000517381	0.921648	0.388006	0.00406014
422751847	-0.437462	-0.228335	0.160658	0.000515693	0.921791	0.387664	0.00410298
430787588	-0.437491	-0.228397	0.160656	0.000523057	0.921931	0.387333	0.0040836
438737492	-0.437543	-0.228438	0.160666	0.000526368	0.922077	0.386985	0.00407708
446832208	-0.437592	-0.228465	0.16069	0.000501839	0.922225	0.386632	0.00404417
454878419	-0.437608	-0.228509	0.160648	0.000524547	0.922364	0.3863	0.00408934
462915573	-0.437647	-0.228546	0.16065	0.000517718	0.922512	0.385947	0.00409678
470868774	-0.437685	-0.228594	0.160671	0.000495767	0.922639	0.385643	0.00408177
478728059	-0.437737	-0.22865	0.160676	0.000516752	0.922785	0.385294	0.00407279
486769349	-0.437791	-0.228658	0.160647	0.00051845	0.922939	0.384924	0.0040966
494756789	-0.437811	-0.228717	0.160667	0.000499855	0.923064	0.384626	0.00406282
502774809	-0.437865	-0.22874	0.160664	0.000493831	0.923222	0.384244	0.0040759
510849011	-0.437874	-0.228777	0.16064	0.00048673	0.923342	0.383957	0.00412522
518741351	-0.437933	-0.228808	0.16066	0.00048626	0.923489	0.383603	0.00408892
527028421	-0.437964	-0.228855	0.160657	0.000476689	0.923622	0.383282	0.00407792
535032510	-0.43799	-0.228895	0.160671	0.000480237	0.923769	0.382928	0.00407163
542952172	-0.438036	-0.228937	0.160645	0.000482629	0.923902	0.382607	0.00410159
550845152	-0.438076	-0.228974	0.160664	0.000470694	0.924037	0.38228	0.00407262
558811778	-0.438105	-0.229041	0.160651	0.000470518	0.924163	0.381976	0.00408512
566895607	-0.438143	-0.229051	0.160638	0.000471193	0.924323	0.381588	0.00410304
574837872	-0.438155	-0.229112	0.160637	0.000478675	0.924455	0.381268	0.00412629
582829660	-0.438224	-0.229163	0.160636	0.000467558	0.924592	0.380935	0.00410369
590870703	-0.438261	-0.2292	0.160601	0.000487743	0.924738	0.380581	0.00413103
598838509	-0.438304	-0.229232	0.160645	0.000462441	0.924882	0.380232	0.00409228
606833946	-0.438353	-0.229241	0.160642	0.000456459	0.925037	0.379855	0.00410531
614905187	-0.438385	-0.229319	0.160648	0.000470965	0.925162	0.37955	0.00409108
622986160	-0.438431	-0.229349	0.160659	0.000454888	0.925298	0.379218	0.00407514
630921620	-0.438485	-0.229374	0.160646	0.000442928	0.925441	0.378869	0.0040887
638792525	-0.438525	-0.229412	0.160654	0.000447142	0.925582	0.378525	0.00408835
646785036	-0.438566	-0.229456	0.160655	0.000449662	0.925732	0.378159	0.0040762
654867150	-0.438592	-0.229512	0.160632	0.00046293	0.925869	0.377821	0.00409824
662850335	-0.438633	-0.22954	0.160686	0.000442988	0.926008	0.377483	0.00405247
670846833	-0.438677	-0.229561	0.160672	0.000449674	0.926166	0.377094	0.0040696
678856857	-0.438732	-0.229617	0.160668	0.000446333	0.926304	0.376756	0.00405822
686949248	-0.438755	-0.229657	0.160655	0.000452773	0.926446	0.376406	0.00407563
694926634	-0.438809	-0.229688	0.16068	0.000436678	0.926583	0.376068	0.00405915
702853927	-0.438835	-0.22971	0.160674	0.000440298	0.926594	0.37604	0.00404042
710907539	-0.438794	-0.229691	0.160648	0.000451683	0.926594	0.37604	0.00408151
718738852	-0.438779	-0.229695	0.160632	0.000435086	0.926596	0.376035	0.00409588
726961131	-0.438827	-0.229708	0.160696	0.000425868	0.926599	0.376029	0.00402423
734949121	-0.438812	-0.229705	0.16066	0.000454903	0.926628	0.375957	0.00406306
742979075	-0.438815	-0.229711	0.16068	0.000441657	0.926678	0.375835	0.00405849
750942463	-0.438856	-0.229713	0.160665	0.000446917	0.926752	0.375652	0.00405829
758826187	-0.438858	-0.229776	0.160698	0.000436079	0.926806	0.375518	0.00402937
766899871	-0.438875	-0.229756	0.160662	0.000428347	0.926909	0.375263	0.00407263
774878889	-0.438918	-0.229789	0.160672	0.000431501	0.927011	0.375013	0.00406019
782841785	-0.438961	-0.229821	0.160656	0.000424944	0.927123	0.374735	0.00406723
790781762	-0.438996	-0.229845	0.160669	0.000417456	0.927251	0.374419	0.0040679
798767006	-0.439043	-0.229877	0.160663	0.000439801	0.927387	0.37408	0.00406506
806781740	-0.439077	-0.229906	0.160657	0.000420775	0.927528	0.37373	0.00407342
814908365	-0.439115	-0.229964	0.160682	0.000428702	0.927669	0.37338	0.00405413
822772536	-0.439182	-0.229997	0.160686	0.000417105	0.927817	0.373014	0.00402551
830847460	-0.439213	-0.230026	0.160674	0.000425889	0.927966	0.372641	0.00406042
838773397	-0.439264	-0.230064	0.160673	0.000423396	0.928112	0.37228	0.00405493
846722375	-0.439301	-0.230106	0.160694	0.000413345	0.928241	0.371957	0.00403811
854829223	-0.439352	-0.230145	0.160687	0.000436315	0.928383	0.371602	0.00404127
862783422	-0.439414	-0.230185	0.160693	0.000420551	0.928521	0.371257	0.00402516
870760262	-0.439434	-0.230226	0.160701	0.000418812	0.928657	0.370918	0.00402558
878742642	-0.439477	-0.230253	0.160684	0.000424539	0.928797	0.370567	0.00403687
886764038	-0.439498	-0.230294	0.160646	0.000416732	0.928921	0.370256	0.00408581
894783109	-0.439553	-0.230326	0.160698	0.000395722	0.929065	0.369894	0.00402827
902789504	-0.439577	-0.230381	0.16067	0.000408209	0.929193	0.369571	0.00404499
910745106	-0.439634	-0.230399	0.160679	0.000399728	0.929333	0.369221	0.00403973
918760599	-0.439682	-0.230431	0.16067	0.000424124	0.929477	0.368859	0.0040548
926828555	-0.439714	-0.230471	0.160652	0.000393968	0.9296	0.368547	0.00407059
934889001	-0.439746	-0.230516	0.160665	0.000404353	0.929733	0.368213	0.00406957
942858159	-0.43979	-0.230546	0.160653	0.000391087	0.929885	0.367829	0.0040771
950987724	-0.439822	-0.230584	0.160634	0.000404206	0.930025	0.367472	0.00409977
958810164	-0.439855	-0.23063	0.160659	0.000412211	0.93016	0.367132	0.0040808
966793492	-0.439909	-0.230665	0.160644	0.00039246	0.930292	0.366798	0.00408283
974782777	-0.439938	-0.23069	0.160662	0.000390124	0.930426	0.366458	0.00407707
982806829	-0.43999	-0.230732	0.160638	0.000409196	0.930564	0.366107	0.00409907
990769728	-0.440033	-0.230748	0.160667	0.000379342	0.930711	0.365733	0.00406624
998742957	-0.440072	-0.230808	0.160641	0.00040493	0.930842	0.365399	0.0040935
6828215	-0.440118	-0.230852	0.160649	0.000382331	0.930973	0.365065	0.00407158
14736301	-0.440167	-0.230881	0.160647	0.000398766	0.931113	0.364707	0.00407016
22751466	-0.440206	-0.2309	0.160642	0.000381044	0.931257	0.36434	0.00409037
30830266	-0.440236	-0.230948	0.160624	0.000399312	0.93139	0.363999	0.00410627
38762937	-0.440286	-0.230998	0.160651	0.000405858	0.931541	0.363614	0.00407551
46793310	-0.440314	-0.231028	0.160614	0.000385057	0.931671	0.363279	0.00411981
54789253	-0.440389	-0.231048	0.160625	0.000381373	0.931819	0.3629	0.0041022
62877136	-0.440426	-0.231082	0.160615	0.000369441	0.931958	0.362543	0.00412148
70906960	-0.440482	-0.231118	0.160626	0.000371548	0.932106	0.362163	0.00410322
78827632	-0.440507	-0.231179	0.160625	0.000381831	0.932231	0.361839	0.00410229
86896104	-0.440574	-0.231209	0.160632	0.000377412	0.932383	0.361448	0.004079
94818374	-0.440595	-0.231252	0.160632	0.00038942	0.932519	0.361097	0.00409564
103010414	-0.440637	-0.231271	0.160631	0.000357751	0.932658	0.360739	0.00409883
110834606	-0.440686	-0.231296	0.160624	0.00035674	0.932794	0.360387	0.0041049
118807659	-0.440739	-0.231359	0.160631	0.000376348	0.932921	0.360057	0.00407876
126945803	-0.440765	-0.231381	0.160638	0.000369344	0.933059	0.3597	0.00408548
134968266	-0.440802	-0.231442	0.160633	0.000360955	0.93318	0.359387	0.00408035
142965743	-0.440848	-0.23147	0.160654	0.000363302	0.933317	0.359029	0.00406209
150901755	-0.440889	-0.23152	0.160636	0.000371286	0.933448	0.358688	0.00409765
158861466	-0.440937	-0.231557	0.160642	0.000367613	0.933584	0.358336	0.00407979
166772857	-0.440999	-0.231585	0.160641	0.000365285	0.933723	0.357972	0.00407402
174828578	-0.441027	-0.231626	0.160643	0.000358889	0.933847	0.357648	0.00408665
182835917	-0.441067	-0.231651	0.16062	0.000340363	0.933982	0.357296	0.00410055
190922383	-0.441093	-0.231704	0.160615	0.000358491	0.934113	0.356954	0.00411708
198941090	-0.441165	-0.231733	0.160634	0.000359045	0.93425	0.356596	0.0040808
206954053	-0.441192	-0.231788	0.160655	0.00036736	0.934365	0.356294	0.00406169
214871019	-0.441239	-0.231809	0.160603	0.00035217	0.934504	0.35593	0.00410566
222883531	-0.441263	-0.231831	0.160595	0.00036018	0.934633	0.355589	0.004141
230998558	-0.441317	-0.231863	0.160607	0.000344017	0.934774	0.355219	0.00411842
238829291	-0.441352	-0.231903	0.160609	0.000354694	0.93491	0.354861	0.00412329
246779532	-0.441404	-0.231935	0.160633	0.000337474	0.935044	0.354508	0.0040893
254792439	-0.441448	-0.231986	0.160614	0.000343477	0.935169	0.354178	0.00410688
262828838	-0.441473	-0.232032	0.160605	0.000348821	0.935296	0.353841	0.00411829
270768619	-0.441513	-0.232058	0.160608	0.000341724	0.93543	0.353489	0.00412448
278792187	-0.441573	-0.232085	0.160654	0.000310115	0.935561	0.353141	0.00406794
286854664	-0.441616	-0.232131	0.160637	0.000339472	0.935694	0.352788	0.00407673
294814263	-0.441672	-0.23217	0.160648	0.000323461	0.935827	0.352435	0.00405433
302778429	-0.441702	-0.232209	0.160634	0.000335296	0.935967	0.352065	0.00407134
310791421	-0.441729	-0.232252	0.16059	0.000338845	0.936089	0.35174	0.0041251
318825779	-0.441765	-0.232274	0.160598	0.000337105	0.936228	0.35137	0.00412525
326898883	-0.44183	-0.23231	0.160609	0.000333073	0.936362	0.351011	0.0041019
334923374	-0.441875	-0.232361	0.160618	0.000324758	0.936484	0.350685	0.00409644
342842008	-0.441901	-0.232383	0.160616	0.000329491	0.936625	0.35031	0.00410171
350834822	-0.441937	-0.232432	0.160629	0.000321084	0.936757	0.349956	0.00409649
358805026	-0.442005	-0.232453	0.160629	0.000312379	0.936893	0.349591	0.00408556
366790609	-0.442028	-0.23252	0.160615	0.000335936	0.937021	0.349249	0.00410149
374783143	-0.4421	-0.232527	0.160623	0.000309928	0.937163	0.348867	0.0040977
382790617	-0.442144	-0.232573	0.160629	0.00032653	0.937299	0.348503	0.00410257
390790107	-0.442168	-0.232625	0.160609	0.000332861	0.937426	0.34816	0.00412614
398802587	-0.442229	-0.232653	0.160621	0.000317031	0.937557	0.347806	0.00410341
406820798	-0.442245	-0.232687	0.160613	0.000292307	0.937684	0.347464	0.00411764
414838799	-0.442297	-0.232744	0.160596	0.000326915	0.937817	0.347104	0.0041204
422902172	-0.442349	-0.232779	0.160618	0.000304585	0.937944	0.346762	0.00409226
430960609	-0.442395	-0.2328	0.160621	0.000296969	0.938079	0.346396	0.00409316
438871735	-0.442428	-0.232858	0.160611	0.000320558	0.938206	0.346054	0.00410918
446808648	-0.442498	-0.232877	0.16063	0.000303693	0.938345	0.345677	0.0040743
454847441	-0.442521	-0.232922	0.160619	0.000310031	0.938469	0.34534	0.00409788
462819899	-0.442577	-0.232955	0.160619	0.000295259	0.938605	0.344969	0.00408721
470793313	-0.442616	-0.233006	0.160641	0.000309195	0.938729	0.344632	0.00406176
478812592	-0.442652	-0.233017	0.160625	0.000279648	0.938865	0.34426	0.00408853
486809362	-0.442703	-0.233062	0.160621	0.000303051	0.938993	0.343912	0.00409888
494790718	-0.442738	-0.233102	0.160631	0.000287895	0.939112	0.343586	0.00408247
502865274	-0.442791	-0.233153	0.160623	0.000296914	0.939238	0.343242	0.00406897
510790810	-0.442825	-0.233183	0.160628	0.00029036	0.939365	0.342894	0.0040822
518816783	-0.442859	-0.233219	0.160629	0.000283191	0.939491	0.34255	0.00408878
526903739	-0.442904	-0.233268	0.160632	0.000293365	0.939612	0.342218	0.00408787
534899558	-0.442953	-0.233287	0.160659	0.000265068	0.939743	0.341858	0.00406012
542962312	-0.442987	-0.233342	0.160634	0.000283391	0.939868	0.341515	0.00408269
551000260	-0.443036	-0.233365	0.160628	0.000287758	0.939992	0.341171	0.00408206
558904314	-0.443072	-0.233401	0.160642	0.000279058	0.940119	0.340822	0.00407104
566866514	-0.443114	-0.233446	0.160633	0.000284212	0.940245	0.340473	0.00408231
574807698	-0.443163	-0.233478	0.160616	0.000283007	0.940376	0.340113	0.0040886
582833111	-0.443197	-0.233509	0.160647	0.000285163	0.940512	0.339735	0.00406447
590816877	-0.443248	-0.23355	0.160629	0.000278424	0.940638	0.339386	0.00407673
598799478	-0.443264	-0.23359	0.160606	0.00027972	0.940754	0.339065	0.00411296
606817388	-0.443338	-0.233619	0.160636	0.000268179	0.940882	0.33871	0.0040658
614828188	-0.44337	-0.233668	0.160616	0.000286135	0.941012	0.338349	0.00408823
622818089	-0.443402	-0.233691	0.160634	0.000254217	0.941135	0.338005	0.00408506
630953488	-0.443458	-0.233709	0.160622	0.00025855	0.941269	0.337633	0.00408492
638830509	-0.44348	-0.23378	0.160616	0.00028646	0.941384	0.337312	0.00408265
646903296	-0.443527	-0.233819	0.160597	0.000268173	0.941513	0.336951	0.00410179
