325854654	0.0958974	-1.67242	1.89518	-1.78521	-1.57697	-0.252072
333836202	0.0959094	-1.67238	1.89519	-1.7852	-1.57696	-0.252096
341848159	0.0958734	-1.6724	1.89518	-1.78521	-1.577	-0.252107
349868032	0.0959214	-1.67241	1.8952	-1.78522	-1.57698	-0.252107
357878033	0.0959214	-1.67242	1.89523	-1.78525	-1.57695	-0.252084
365863751	0.0959214	-1.67237	1.89531	-1.78534	-1.57695	-0.252084
373879424	0.0959214	-1.67241	1.89537	-1.78541	-1.57697	-0.252084
381887577	0.0958974	-1.6724	1.89546	-1.78551	-1.57697	-0.252096
389839414	0.0959333	-1.67236	1.89552	-1.78569	-1.57696	-0.252084
397927200	0.0959333	-1.67235	1.89564	-1.78571	-1.57696	-0.252084
405893681	0.0959094	-1.67234	1.89574	-1.78587	-1.57698	-0.25206
413881634	0.0958974	-1.67232	1.89583	-1.78591	-1.57695	-0.252107
421879449	0.0959214	-1.67228	1.89594	-1.78611	-1.57695	-0.252096
429861438	0.0959333	-1.67228	1.89601	-1.78616	-1.57696	-0.252096
437977583	0.0959214	-1.67223	1.89609	-1.78617	-1.57696	-0.252119
445943719	0.0959214	-1.67224	1.89613	-1.78637	-1.57696	-0.252072
454007353	0.0959094	-1.67226	1.89625	-1.7864	-1.57695	-0.252096
461840232	0.0959094	-1.67224	1.89627	-1.78642	-1.57698	-0.252084
469880099	0.0959214	-1.67229	1.89623	-1.78648	-1.57696	-0.252143
477875531	0.0959214	-1.67225	1.89626	-1.78647	-1.577	-0.252131
485917564	0.0959214	-1.67226	1.89626	-1.78648	-1.57698	-0.252131
493913261	0.0959214	-1.67228	1.89625	-1.78648	-1.57696	-0.252084
501915561	0.0958974	-1.67222	1.89626	-1.78651	-1.57697	-0.252119
509829721	0.0958974	-1.67224	1.89623	-1.78647	-1.57693	-0.252131
517822927	0.0959094	-1.67224	1.89627	-1.78648	-1.577	-0.252131
525853249	0.0959094	-1.67223	1.89623	-1.78646	-1.577	-0.252119
533877472	0.0958974	-1.67224	1.89626	-1.78647	-1.577	-0.252131
541826707	0.0959094	-1.67224	1.89626	-1.78649	-1.57694	-0.252131
549962872	0.0959453	-1.67224	1.89627	-1.78651	-1.57695	-0.252119
557890695	0.0958734	-1.6722	1.89623	-1.78649	-1.57697	-0.252131
565892753	0.0959094	-1.67222	1.89623	-1.78646	-1.57698	-0.252179
573902290	0.0958974	-1.67224	1.89625	-1.78643	-1.57695	-0.252156
581909432	0.0959094	-1.6722	1.89625	-1.78649	-1.57696	-0.252191
589891305	0.0959094	-1.67225	1.89626	-1.78649	-1.57695	-0.252191
597913154	0.0959214	-1.67225	1.89626	-1.78646	-1.57697	-0.252191
605887017	0.0959333	-1.6722	1.89627	-1.78648	-1.57697	-0.252191
613880392	0.0959214	-1.67222	1.89623	-1.78647	-1.57695	-0.252168
621843075	0.0959214	-1.67225	1.89625	-1.78649	-1.57698	-0.252168
629833980	0.0959094	-1.6722	1.89631	-1.78649	-1.57697	-0.252168
637889412	0.0959214	-1.67223	1.89634	-1.78654	-1.57696	-0.252203
645881163	0.0958854	-1.6722	1.8964	-1.78659	-1.57697	-0.252191
653907836	0.0958974	-1.67219	1.89638	-1.78666	-1.57696	-0.252215
661852890	0.0959094	-1.67218	1.89643	-1.78678	-1.57698	-0.252203
669860947	0.0958974	-1.67212	1.89653	-1.78687	-1.57695	-0.252179
677895542	0.0958854	-1.67217	1.89659	-1.7869	-1.577	-0.252191
685878901	0.0959214	-1.67212	1.89667	-1.78707	-1.57696	-0.252203
693834451	0.0958974	-1.67211	1.89674	-1.78711	-1.57697	-0.252191
701903322	0.0958974	-1.67205	1.8968	-1.78721	-1.57694	-0.252227
709834470	0.0958854	-1.67206	1.89693	-1.78732	-1.57696	-0.252168
717846457	0.0959094	-1.67205	1.89697	-1.78736	-1.57695	-0.252168
725889733	0.0959094	-1.672	1.89704	-1.78748	-1.57698	-0.252179
733842698	0.0959214	-1.67205	1.89709	-1.78757	-1.57694	-0.252168
742169018	0.0958734	-1.67199	1.89719	-1.78763	-1.57696	-0.252191
749953176	0.0959214	-1.672	1.89723	-1.78771	-1.57695	-0.252168
757839598	0.0959094	-1.672	1.89729	-1.78768	-1.57694	-0.252215
765901249	0.0959094	-1.67199	1.89731	-1.78774	-1.57694	-0.252156
773972616	0.0959094	-1.672	1.89728	-1.78772	-1.57695	-0.252179
781915414	0.0958974	-1.67199	1.8973	-1.78774	-1.57695	-0.252191
789926730	0.0958974	-1.67202	1.8973	-1.78775	-1.57695	-0.252203
797960316	0.0959094	-1.67202	1.89729	-1.78772	-1.57696	-0.252179
805882164	0.0958974	-1.672	1.89729	-1.78772	-1.57697	-0.252215
813892291	0.0959333	-1.67198	1.89729	-1.78769	-1.57694	-0.252215
821936176	0.0959214	-1.67198	1.8973	-1.78775	-1.57695	-0.252215
829974285	0.0958974	-1.67195	1.89729	-1.78775	-1.57697	-0.252203
837971537	0.0959214	-1.67199	1.89731	-1.78774	-1.57697	-0.252227
846046362	0.0958854	-1.67198	1.89727	-1.78773	-1.57691	-0.252203
854028230	0.0958974	-1.67196	1.8973	-1.78775	-1.57695	-0.252203
862013850	0.0959094	-1.67201	1.89733	-1.78773	-1.57695	-0.252191
869969044	0.0958974	-1.67196	1.89737	-1.78779	-1.57694	-0.252191
878006193	0.0958974	-1.67196	1.89742	-1.78789	-1.57695	-0.252179
885997851	0.0959214	-1.67196	1.89746	-1.78797	-1.57693	-0.252191
894034424	0.0958974	-1.6719	1.89757	-1.78814	-1.57695	-0.252179
902045534	0.0958614	-1.67187	1.89765	-1.78819	-1.57695	-0.25224
909969464	0.0958974	-1.67189	1.89775	-1.78837	-1.57694	-0.252203
917999763	0.0958734	-1.67184	1.89784	-1.78849	-1.57694	-0.252215
925978026	0.0959214	-1.67178	1.89793	-1.78859	-1.57694	-0.252179
933999590	0.0959214	-1.67182	1.89802	-1.78871	-1.57693	-0.252179
941974229	0.0958734	-1.67178	1.89807	-1.7888	-1.57694	-0.252191
950066114	0.0958974	-1.6718	1.8982	-1.78895	-1.57695	-0.252191
957927459	0.0958375	-1.6718	1.89827	-1.78905	-1.57695	-0.252168
965884764	0.0959094	-1.67178	1.89836	-1.78909	-1.57695	-0.252215
974011146	0.0958974	-1.6718	1.89844	-1.78928	-1.57695	-0.252215
981954646	0.0958854	-1.67172	1.89853	-1.78939	-1.57695	-0.252179
989927861	0.0958854	-1.67172	1.89863	-1.78949	-1.57696	-0.252191
998023704	0.0958854	-1.67172	1.89877	-1.7896	-1.57696	-0.252215
5887819	0.0959333	-1.67166	1.89879	-1.78965	-1.57695	-0.252191
13930519	0.0958974	-1.6717	1.89886	-1.78981	-1.57694	-0.252191
21941917	0.0958734	-1.67165	1.89892	-1.78989	-1.57694	-0.25224
29935768	0.0959094	-1.67166	1.89903	-1.79003	-1.57691	-0.252191
37907981	0.0959214	-1.67162	1.89911	-1.79014	-1.57695	-0.252168
45911759	0.0959214	-1.6716	1.8992	-1.7902	-1.5769	-0.252215
53962861	0.0959214	-1.67159	1.89925	-1.79035	-1.57693	-0.252215
61881127	0.0958854	-1.67156	1.89934	-1.7904	-1.57693	-0.252179
69909418	0.0958854	-1.67151	1.89935	-1.79044	-1.57693	-0.252191
77883477	0.0958734	-1.67154	1.89935	-1.79044	-1.57691	-0.252179
85903405	0.0958854	-1.67152	1.89933	-1.79045	-1.5769	-0.25224
94043075	0.0958974	-1.67157	1.89933	-1.79045	-1.57689	-0.252203
102050053	0.0958614	-1.67156	1.89933	-1.79045	-1.57691	-0.252227
109988224	0.0959214	-1.67156	1.89933	-1.79045	-1.57694	-0.252156
117973583	0.0959094	-1.67156	1.89933	-1.79045	-1.5769	-0.252168
125963857	0.0958854	-1.67153	1.89933	-1.79042	-1.57694	-0.252203
134002272	0.0958854	-1.67153	1.89932	-1.79045	-1.57694	-0.252203
141971155	0.0959333	-1.67158	1.89934	-1.79043	-1.57694	-0.252179
149956999	0.0958974	-1.67157	1.89933	-1.79043	-1.57691	-0.252215
157959241	0.0958974	-1.67159	1.8993	-1.79044	-1.57693	-0.252191
166009787	0.0959214	-1.67154	1.8993	-1.79045	-1.57694	-0.252203
173978806	0.0958614	-1.67156	1.89932	-1.79045	-1.57695	-0.252203
181978752	0.0958854	-1.67152	1.89934	-1.79041	-1.57691	-0.252215
189999167	0.0958734	-1.67157	1.89934	-1.79042	-1.57691	-0.252215
198039125	0.0958734	-1.67154	1.89933	-1.79045	-1.5769	-0.252179
206039477	0.0959094	-1.67153	1.89932	-1.79042	-1.57693	-0.252191
213851857	0.0958734	-1.67153	1.89933	-1.79045	-1.57691	-0.252203
222006193	0.0959214	-1.67156	1.89935	-1.79044	-1.57694	-0.252203
230030971	0.0958854	-1.67152	1.89935	-1.79044	-1.57691	-0.252179
237988516	0.0958854	-1.67156	1.8993	-1.79045	-1.57693	-0.252191
245941814	0.0958854	-1.67154	1.89936	-1.79047	-1.57693	-0.252168
254017406	0.0959094	-1.67157	1.89932	-1.79043	-1.5769	-0.252215
261946899	0.0958974	-1.67157	1.89933	-1.79044	-1.57693	-0.252179
270012901	0.0958734	-1.67157	1.89936	-1.79042	-1.57689	-0.252203
277987272	0.0959094	-1.67152	1.89932	-1.79047	-1.57694	-0.252191
286023455	0.0959094	-1.67154	1.89933	-1.79043	-1.5769	-0.252215
293899511	0.0958854	-1.67156	1.8993	-1.7904	-1.5769	-0.252191
301991966	0.0959094	-1.67157	1.89936	-1.79044	-1.57695	-0.252179
309893368	0.0958974	-1.6715	1.89935	-1.79047	-1.57693	-0.252203
317879787	0.0958974	-1.67151	1.89932	-1.79044	-1.57693	-0.252215
325924863	0.0958854	-1.67154	1.89935	-1.79044	-1.57695	-0.252191
333877409	0.0959094	-1.67157	1.89935	-1.79043	-1.57695	-0.252227
341824162	0.0959333	-1.6715	1.89934	-1.79041	-1.57689	-0.252191
349998048	0.0958974	-1.67148	1.89933	-1.79043	-1.57691	-0.252203
357875065	0.0959094	-1.67151	1.89933	-1.79047	-1.57691	-0.252227
365899002	0.0959214	-1.67148	1.89934	-1.79045	-1.57691	-0.252215
373842119	0.0959094	-1.67151	1.89936	-1.79041	-1.57694	-0.252203
381874448	0.0958734	-1.67147	1.89936	-1.79042	-1.57688	-0.252191
389937634	0.0958734	-1.67148	1.89934	-1.79045	-1.57693	-0.252168
397899606	0.0958734	-1.67151	1.89935	-1.79043	-1.57693	-0.252191
405941811	0.0958974	-1.67148	1.89934	-1.79045	-1.57695	-0.252191
413848960	0.0958974	-1.6715	1.89932	-1.79044	-1.57689	-0.252215
421880338	0.0959214	-1.6715	1.89936	-1.79043	-1.57695	-0.252203
429923369	0.0958974	-1.67152	1.89934	-1.79043	-1.57693	-0.252203
437858527	0.0958974	-1.67148	1.89935	-1.79047	-1.57691	-0.252179
445883550	0.0958614	-1.67152	1.89935	-1.79043	-1.5769	-0.252168
453966258	0.0958854	-1.67146	1.89934	-1.79043	-1.57695	-0.252215
462011632	0.0958854	-1.67151	1.89935	-1.79047	-1.57691	-0.252191
469907785	0.0958854	-1.67151	1.89936	-1.79044	-1.57689	-0.252215
477969272	0.0958734	-1.67151	1.89936	-1.79044	-1.57695	-0.252215
485992759	0.0958734	-1.67146	1.89935	-1.79043	-1.57691	-0.252215
493975088	0.0958974	-1.67146	1.8994	-1.79043	-1.57691	-0.252203
501925444	0.0958854	-1.6715	1.89936	-1.79044	-1.57691	-0.252179
509989601	0.0958854	-1.67152	1.89939	-1.79045	-1.57694	-0.252191
518007483	0.0958974	-1.67151	1.8994	-1.79044	-1.57689	-0.252227
525917753	0.0958974	-1.67152	1.8994	-1.79049	-1.57693	-0.252168
533944444	0.0958974	-1.67148	1.89938	-1.79045	-1.57694	-0.252215
541875550	0.0959094	-1.67152	1.89941	-1.79045	-1.57691	-0.25224
549947314	0.0958974	-1.6715	1.89941	-1.79045	-1.5769	-0.252203
557992508	0.0958974	-1.67153	1.89939	-1.79045	-1.5769	-0.252203
566018946	0.0959094	-1.67151	1.89939	-1.79043	-1.57693	-0.252227
574077792	0.0959094	-1.67146	1.89941	-1.79042	-1.5769	-0.252203
582048918	0.0958974	-1.67153	1.89941	-1.79045	-1.57694	-0.252215
589935683	0.0958974	-1.67152	1.89938	-1.79044	-1.5769	-0.25224
597977095	0.0958854	-1.67147	1.89939	-1.79042	-1.57695	-0.252168
606095661	0.0958734	-1.67153	1.89941	-1.79045	-1.57694	-0.252179
613964433	0.0959214	-1.67148	1.89939	-1.79045	-1.5769	-0.252203
622010362	0.0958734	-1.67156	1.89941	-1.79044	-1.57691	-0.252215
629933323	0.0959214	-1.67153	1.89943	-1.79045	-1.57695	-0.252203
638002765	0.0958974	-1.67147	1.8994	-1.79045	-1.57695	-0.252215
646014700	0.0958974	-1.67146	1.8994	-1.79042	-1.57693	-0.252203
654032757	0.0959094	-1.67153	1.8994	-1.79045	-1.57693	-0.252227
661934207	0.0958974	-1.6715	1.89941	-1.79047	-1.57693	-0.252179
669897912	0.0958734	-1.67151	1.89941	-1.79045	-1.57691	-0.252215
677979308	0.0959094	-1.67152	1.89944	-1.79045	-1.57691	-0.252179
685999091	0.0958614	-1.67153	1.89944	-1.79044	-1.5769	-0.252168
693949923	0.0958734	-1.6715	1.89941	-1.79044	-1.57694	-0.252191
701945425	0.0958974	-1.6715	1.89941	-1.79045	-1.57693	-0.252215
709830454	0.0958974	-1.67151	1.89941	-1.79044	-1.5769	-0.252203
717930068	0.0958734	-1.67148	1.89938	-1.79047	-1.57691	-0.252179
725918610	0.0959094	-1.67152	1.89941	-1.79045	-1.57691	-0.252119
733879167	0.0958734	-1.67153	1.89944	-1.79044	-1.57694	-0.252072
741861518	0.0958974	-1.6715	1.89941	-1.79042	-1.5769	-0.252047
749973346	0.0959333	-1.6715	1.89943	-1.79044	-1.5769	-0.251928
757946703	0.0959573	-1.67151	1.89941	-1.79047	-1.57693	-0.25194
765925877	0.0959453	-1.67148	1.89944	-1.79047	-1.57694	-0.251808
773912157	0.0959693	-1.67148	1.89943	-1.79042	-1.57691	-0.251688
781993739	0.0959693	-1.67147	1.8994	-1.79043	-1.57695	-0.251545
789868662	0.0960056	-1.67145	1.89943	-1.79043	-1.57694	-0.251353
797920210	0.0960416	-1.67147	1.89941	-1.79047	-1.5769	-0.251161
806050029	0.0960536	-1.67147	1.89941	-1.79044	-1.5769	-0.250934
813984983	0.0960775	-1.67142	1.89939	-1.79044	-1.57689	-0.250695
822011048	0.0961494	-1.67144	1.8994	-1.79042	-1.5769	-0.250395
829900697	0.0961854	-1.67146	1.8994	-1.79045	-1.5769	-0.250108
837951531	0.0962453	-1.67146	1.89941	-1.79045	-1.57696	-0.249772
845873223	0.0962693	-1.67144	1.89941	-1.79048	-1.57694	-0.249341
853943160	0.0963771	-1.67141	1.89943	-1.79045	-1.5769	-0.24891
861887765	0.0964131	-1.67142	1.89943	-1.79045	-1.57695	-0.248491
869883170	0.0965449	-1.67145	1.89944	-1.79045	-1.57694	-0.247905
877900625	0.0966168	-1.67142	1.8994	-1.79045	-1.57695	-0.247342
885898240	0.0967251	-1.67146	1.8994	-1.79044	-1.57693	-0.246744
893907228	0.096773	-1.6714	1.89939	-1.79044	-1.5769	-0.246073
901948504	0.0969048	-1.67141	1.89941	-1.79045	-1.57693	-0.245462
909945180	0.0969647	-1.67142	1.89943	-1.79045	-1.57693	-0.244828
917930292	0.0970606	-1.6714	1.89941	-1.79045	-1.57693	-0.244181
925913755	0.0971685	-1.67139	1.89944	-1.79044	-1.5769	-0.243522
933964527	0.0972408	-1.67135	1.8994	-1.79043	-1.57688	-0.242816
941945321	0.0973246	-1.67141	1.8994	-1.79044	-1.57694	-0.242145
949990188	0.0974565	-1.67139	1.89943	-1.79045	-1.57695	-0.241451
958000895	0.0975404	-1.67136	1.89943	-1.79045	-1.5769	-0.240721
965962294	0.0976123	-1.67136	1.89941	-1.79043	-1.5769	-0.240014
973940181	0.0977441	-1.67134	1.8994	-1.79047	-1.57691	-0.239236
981970813	0.0978879	-1.67134	1.8994	-1.79045	-1.5769	-0.238434
989896759	0.0979842	-1.67133	1.89941	-1.79042	-1.57691	-0.237667
997935045	0.098104	-1.67134	1.89941	-1.79045	-1.57689	-0.236877
5953104	0.0981999	-1.67133	1.89939	-1.79043	-1.57693	-0.236051
13903415	0.0983437	-1.67132	1.89939	-1.79044	-1.5769	-0.235236
21907301	0.0984515	-1.67129	1.8994	-1.79047	-1.57694	-0.234446
29893519	0.0985598	-1.6713	1.89938	-1.79045	-1.57695	-0.233644
37906082	0.0986796	-1.67126	1.89936	-1.79043	-1.57689	-0.232866
45879607	0.0987755	-1.67132	1.89935	-1.79042	-1.5769	-0.232015
53917382	0.0989193	-1.6713	1.89935	-1.79045	-1.5769	-0.231261
61869967	0.0990391	-1.67132	1.89935	-1.79045	-1.57693	-0.230495
69895926	0.0991354	-1.67126	1.89936	-1.79042	-1.57691	-0.229621
77946589	0.0992432	-1.67129	1.89934	-1.79043	-1.57694	-0.228831
85994472	0.0993751	-1.67126	1.89935	-1.79045	-1.57693	-0.22798
93931758	0.0994949	-1.67124	1.89933	-1.79042	-1.57691	-0.22725
101970934	0.0995668	-1.67122	1.89934	-1.79044	-1.57687	-0.226412
109916210	0.0997106	-1.67126	1.89932	-1.79048	-1.57691	-0.225622
117876528	0.0998428	-1.67128	1.8993	-1.79044	-1.57694	-0.224784
125883555	0.0999627	-1.67127	1.89935	-1.79047	-1.5769	-0.224005
133874142	0.100083	-1.67122	1.8993	-1.79048	-1.57693	-0.223203
141948542	0.100202	-1.67124	1.89932	-1.79042	-1.57693	-0.222425
149953294	0.100298	-1.67118	1.8993	-1.79044	-1.57694	-0.221635
157963788	0.100418	-1.67121	1.89929	-1.79047	-1.57693	-0.22082
165955832	0.100514	-1.67121	1.89928	-1.79045	-1.5769	-0.220018
173887552	0.100658	-1.67121	1.8993	-1.79045	-1.57691	-0.219192
181949669	0.100742	-1.67117	1.89928	-1.79044	-1.57695	-0.218414
189889734	0.100862	-1.67116	1.89927	-1.79043	-1.5769	-0.217635
197922846	0.101006	-1.67117	1.89923	-1.79047	-1.5769	-0.216857
205956646	0.101114	-1.67112	1.8992	-1.79048	-1.57691	-0.216019
213933441	0.101246	-1.67115	1.89917	-1.79045	-1.5769	-0.215216
221888506	0.101354	-1.67111	1.89923	-1.79045	-1.57695	-0.214414
229898477	0.101485	-1.67115	1.8992	-1.79043	-1.57694	-0.213636
237888467	0.101642	-1.67115	1.89926	-1.79044	-1.57695	-0.212846
245924780	0.101725	-1.67114	1.89921	-1.79044	-1.57694	-0.212079
253954680	0.101821	-1.67114	1.89917	-1.79044	-1.57696	-0.211314
261891135	0.101929	-1.67116	1.89916	-1.79041	-1.57694	-0.210463
269878079	0.102085	-1.6711	1.89917	-1.79043	-1.57693	-0.209709
277898637	0.102169	-1.67111	1.89921	-1.79041	-1.5769	-0.208871
285989381	0.102313	-1.67109	1.89916	-1.79047	-1.57693	-0.208104
294037872	0.102397	-1.67104	1.8991	-1.79042	-1.57691	-0.207266
302021809	0.102553	-1.67106	1.89914	-1.79043	-1.57691	-0.2065
310019964	0.102661	-1.67108	1.89912	-1.79044	-1.5769	-0.205686
318018430	0.102768	-1.67104	1.8991	-1.79044	-1.57691	-0.204871
326039728	0.102877	-1.67099	1.89911	-1.79044	-1.57691	-0.204069
333980917	0.102949	-1.67106	1.89911	-1.79044	-1.57693	-0.203279
342023537	0.103092	-1.67103	1.89912	-1.79043	-1.57694	-0.202489
350041107	0.103212	-1.67105	1.89907	-1.79042	-1.57693	-0.201687
358015554	0.103344	-1.67102	1.8991	-1.79042	-1.57693	-0.200872
366061409	0.103476	-1.67106	1.89909	-1.79042	-1.5769	-0.200118
374029751	0.10356	-1.67098	1.89908	-1.79045	-1.57693	-0.199375
382041413	0.103668	-1.67105	1.89907	-1.79041	-1.5769	-0.198561
390034094	0.103812	-1.671	1.89903	-1.79044	-1.57689	-0.197687
397971972	0.103908	-1.67104	1.89902	-1.79043	-1.5769	-0.196885
405952093	0.104076	-1.671	1.89903	-1.79045	-1.57693	-0.196083
413917798	0.104172	-1.67099	1.89903	-1.79044	-1.5769	-0.195257
421935042	0.104292	-1.67097	1.89903	-1.79042	-1.57691	-0.194478
429923803	0.104424	-1.67092	1.89903	-1.79041	-1.57694	-0.193652
437910623	0.104544	-1.671	1.89902	-1.79044	-1.57688	-0.192861
445922525	0.104616	-1.67099	1.899	-1.79043	-1.57691	-0.192036
453983405	0.104772	-1.67091	1.89897	-1.79041	-1.57693	-0.191209
461952031	0.10488	-1.67091	1.89902	-1.79042	-1.57689	-0.190419
469927871	0.104987	-1.67093	1.89899	-1.79043	-1.57689	-0.189605
477935964	0.105119	-1.67093	1.89898	-1.79043	-1.57691	-0.188791
486023935	0.105239	-1.67087	1.89899	-1.79043	-1.57688	-0.187989
494022071	0.105311	-1.67092	1.899	-1.79044	-1.57691	-0.187222
502007941	0.105467	-1.67091	1.89897	-1.79043	-1.57693	-0.186408
510019226	0.105599	-1.67091	1.89897	-1.79043	-1.57691	-0.18563
518075433	0.105731	-1.67091	1.89894	-1.79042	-1.57689	-0.184804
526057456	0.105815	-1.6709	1.89894	-1.79043	-1.5769	-0.184038
534076259	0.105899	-1.67093	1.89896	-1.79043	-1.57691	-0.183223
542078889	0.106019	-1.67091	1.89891	-1.79041	-1.57693	-0.182469
550036076	0.106151	-1.67086	1.89893	-1.79041	-1.57689	-0.181714
558038056	0.106306	-1.6709	1.89889	-1.79041	-1.57688	-0.1809
566052648	0.106378	-1.67084	1.89885	-1.7904	-1.57689	-0.180086
574002505	0.106498	-1.67084	1.89891	-1.79042	-1.57689	-0.179344
581997927	0.10663	-1.67084	1.89886	-1.79042	-1.57691	-0.178541
589953852	0.10675	-1.67081	1.89887	-1.79041	-1.5769	-0.177751
597957128	0.10681	-1.67082	1.89883	-1.79041	-1.57695	-0.176961
605948301	0.106894	-1.67084	1.89885	-1.7904	-1.57687	-0.176877
613892864	0.106834	-1.67086	1.89884	-1.7904	-1.57684	-0.176877
621930418	0.106858	-1.67086	1.89885	-1.79044	-1.5769	-0.176865
629928407	0.106858	-1.67081	1.89889	-1.79042	-1.57689	-0.176793
637884979	0.106834	-1.67074	1.89883	-1.79038	-1.57685	-0.176709
645918835	0.10687	-1.67078	1.89883	-1.79043	-1.57685	-0.176422
653948515	0.106894	-1.67076	1.89885	-1.7904	-1.57685	-0.176087
661911214	0.10699	-1.67078	1.89881	-1.79041	-1.5769	-0.175668
669893967	0.107074	-1.67074	1.8988	-1.79042	-1.57688	-0.175141
677898868	0.107182	-1.67078	1.8988	-1.79042	-1.57683	-0.17459
685927749	0.107278	-1.67072	1.89879	-1.79041	-1.57685	-0.173908
693945066	0.107374	-1.67075	1.89878	-1.79043	-1.57688	-0.173225
702007873	0.10753	-1.67076	1.89875	-1.79048	-1.57684	-0.172435
709954179	0.107625	-1.67069	1.89875	-1.79044	-1.57685	-0.171632
717988451	0.107806	-1.67068	1.89873	-1.7904	-1.57685	-0.17083
725920448	0.107913	-1.67063	1.89872	-1.7904	-1.57685	-0.16998
734023712	0.107985	-1.67067	1.89867	-1.79042	-1.57683	-0.169154
741985758	0.108141	-1.67064	1.89869	-1.79042	-1.57682	-0.1684
750018919	0.108225	-1.67062	1.89866	-1.79043	-1.57685	-0.167585
758009996	0.108321	-1.67058	1.89868	-1.79042	-1.57684	-0.166771
765929260	0.108453	-1.67062	1.89866	-1.79038	-1.57683	-0.165921
773931368	0.108561	-1.67056	1.89866	-1.79041	-1.57684	-0.165095
781945066	0.108645	-1.67056	1.89862	-1.7904	-1.57683	-0.164304
789910256	0.108789	-1.67054	1.89861	-1.79042	-1.57682	-0.163503
797912666	0.108897	-1.67052	1.89859	-1.7904	-1.57683	-0.1627
805978541	0.109005	-1.67045	1.8986	-1.79042	-1.57684	-0.161874
813908771	0.109161	-1.67049	1.89856	-1.7904	-1.57683	-0.161084
821944536	0.109268	-1.67051	1.89861	-1.79042	-1.57687	-0.16027
829915368	0.109364	-1.67049	1.89853	-1.79041	-1.57684	-0.159444
837925264	0.109472	-1.67045	1.89853	-1.79043	-1.57684	-0.158641
845892235	0.109592	-1.67043	1.89851	-1.79043	-1.57683	-0.157839
853968929	0.109724	-1.67045	1.89851	-1.79043	-1.57684	-0.157049
861908100	0.109832	-1.6704	1.8985	-1.79042	-1.57684	-0.156235
870045178	0.109928	-1.67039	1.8985	-1.79042	-1.57683	-0.155432
878029016	0.110072	-1.67038	1.89844	-1.79041	-1.57684	-0.154642
885972533	0.110156	-1.67037	1.89844	-1.79041	-1.57687	-0.153816
894008240	0.1103	-1.67038	1.89848	-1.79043	-1.57682	-0.153025
902046527	0.110396	-1.67034	1.89843	-1.79045	-1.57679	-0.152247
910007232	0.110551	-1.67034	1.89843	-1.79042	-1.57683	-0.151457
917902258	0.110611	-1.6703	1.89837	-1.79043	-1.57684	-0.150655
925952755	0.110768	-1.67031	1.89839	-1.79044	-1.57685	-0.149937
933935589	0.110839	-1.67024	1.89837	-1.79042	-1.57682	-0.149122
942023758	0.110971	-1.67026	1.89837	-1.79045	-1.57688	-0.148296
950027671	0.111103	-1.67021	1.89836	-1.79047	-1.57682	-0.147529
957935843	0.111187	-1.67024	1.89835	-1.79047	-1.57685	-0.146727
965911938	0.111331	-1.67019	1.89831	-1.79047	-1.57682	-0.145925
973976482	0.111439	-1.67024	1.89829	-1.79049	-1.57684	-0.145123
982007929	0.111559	-1.67016	1.8983	-1.79049	-1.5768	-0.144345
989973908	0.111691	-1.67014	1.89827	-1.79049	-1.5768	-0.143518
997912039	0.111799	-1.67009	1.89825	-1.7905	-1.57683	-0.142728
5976067	0.111918	-1.67007	1.89826	-1.79048	-1.57685	-0.141949
13918961	0.112027	-1.6701	1.89824	-1.7905	-1.57683	-0.141099
21903164	0.112194	-1.67007	1.8982	-1.79051	-1.57682	-0.140309
29897098	0.112278	-1.67007	1.89819	-1.7905	-1.57683	-0.139459
37923053	0.112362	-1.67007	1.89823	-1.79048	-1.57682	-0.138681
45984727	0.112506	-1.67006	1.89819	-1.7905	-1.57687	-0.137891
53964955	0.112614	-1.67007	1.89817	-1.79049	-1.57684	-0.1371
61924660	0.112758	-1.66996	1.89808	-1.79049	-1.57684	-0.136298
69965224	0.112866	-1.67	1.89808	-1.7905	-1.57687	-0.135472
