266616550	-0.474689	-0.210834	0.161228	0.00367766	0.708946	0.70525	0.00189062
274638768	-0.474686	-0.210831	0.161222	0.00368602	0.708963	0.705233	0.00187032
282669772	-0.474681	-0.210839	0.161237	0.00366782	0.708951	0.705246	0.00187574
290699588	-0.474679	-0.210801	0.161236	0.00366428	0.708984	0.705212	0.00189199
298693058	-0.474706	-0.210813	0.161266	0.0036614	0.709044	0.705153	0.00184417
306641891	-0.47468	-0.210833	0.161241	0.00369075	0.709107	0.705089	0.001868
314622610	-0.474687	-0.210856	0.161239	0.00368863	0.709225	0.70497	0.00187705
322644727	-0.474692	-0.21091	0.161263	0.00366353	0.709339	0.704855	0.0018514
330698052	-0.474692	-0.210915	0.161266	0.003656	0.709508	0.704686	0.00186381
338750638	-0.474682	-0.210979	0.16128	0.00365708	0.709668	0.704525	0.00185683
346713667	-0.474681	-0.211032	0.16129	0.0036583	0.709866	0.704325	0.00184983
354699132	-0.474704	-0.211071	0.161279	0.00365918	0.710098	0.704091	0.00184281
362782142	-0.47474	-0.211087	0.161272	0.00364011	0.710363	0.703823	0.00184943
370798898	-0.474706	-0.211186	0.161283	0.00366588	0.710582	0.703602	0.00184806
378836082	-0.474731	-0.211222	0.161285	0.00365189	0.710865	0.703317	0.00182958
386808073	-0.474712	-0.211277	0.161249	0.00366545	0.711113	0.703066	0.00188679
394796569	-0.474727	-0.211368	0.161302	0.00364856	0.71137	0.702806	0.00181997
402792954	-0.474733	-0.211396	0.161265	0.00364219	0.711609	0.702564	0.00186807
410826992	-0.474735	-0.211447	0.161295	0.00365184	0.711866	0.702304	0.00184156
418815574	-0.474743	-0.211492	0.161281	0.00364759	0.712122	0.702044	0.00185993
426819701	-0.474747	-0.211555	0.161269	0.00365669	0.712341	0.701822	0.00185479
434824083	-0.474748	-0.211608	0.161288	0.00365757	0.712609	0.701549	0.0018483
442904115	-0.474747	-0.211661	0.161274	0.00365841	0.712865	0.701289	0.00186368
450848204	-0.474744	-0.211722	0.161269	0.003654	0.713092	0.701058	0.00188183
458833337	-0.474765	-0.211783	0.161293	0.0036437	0.713327	0.700819	0.00184669
466854288	-0.474745	-0.211803	0.161258	0.00366206	0.713587	0.700555	0.00190001
474916097	-0.474759	-0.211871	0.161285	0.00363983	0.713818	0.70032	0.00187999
482903763	-0.474768	-0.21192	0.161306	0.00364139	0.714061	0.700072	0.00185168
490955749	-0.474774	-0.211975	0.161291	0.00364523	0.714291	0.699837	0.00187154
498932885	-0.474769	-0.212036	0.161273	0.00365081	0.714526	0.699597	0.00188323
506929174	-0.474768	-0.212089	0.161305	0.003652	0.714789	0.699328	0.001855
514915165	-0.474783	-0.212132	0.161289	0.00362278	0.715024	0.699088	0.00186799
522923754	-0.474774	-0.212189	0.1613	0.0036201	0.715267	0.69884	0.00187791
530951880	-0.474776	-0.21223	0.161266	0.00364693	0.715509	0.698591	0.00191158
539015506	-0.474786	-0.212297	0.161288	0.00363831	0.715747	0.698347	0.00188964
546989024	-0.474777	-0.212352	0.161315	0.00363471	0.715985	0.698103	0.00186472
554947938	-0.474769	-0.212416	0.161298	0.00364224	0.716211	0.697872	0.00186836
562992808	-0.474782	-0.21243	0.161262	0.00364683	0.716487	0.697589	0.00192332
571008712	-0.474779	-0.212495	0.161304	0.00363541	0.716725	0.697344	0.00187461
579110217	-0.474785	-0.212562	0.161293	0.00363962	0.716946	0.697117	0.00187301
587049715	-0.474788	-0.212612	0.161286	0.0036287	0.717184	0.696872	0.00188103
595065249	-0.474778	-0.212657	0.161293	0.00363606	0.717447	0.696602	0.00188455
603055672	-0.47481	-0.212695	0.161287	0.00362889	0.717697	0.696344	0.001876
611061122	-0.474813	-0.212757	0.161302	0.00361153	0.717938	0.696095	0.00187404
619069332	-0.474814	-0.212826	0.161278	0.00361702	0.718172	0.695854	0.00188581
627200555	-0.474799	-0.212864	0.161272	0.00362388	0.718438	0.695579	0.00191137
635137316	-0.474791	-0.212934	0.161279	0.00361857	0.718667	0.695342	0.00189441
643273020	-0.474807	-0.212971	0.161262	0.00362519	0.718929	0.695071	0.00191951
651247776	-0.474809	-0.213034	0.161267	0.00362839	0.719166	0.694826	0.00190478
659205953	-0.474833	-0.213061	0.161296	0.00360336	0.719428	0.694555	0.00187902
667177720	-0.474832	-0.213117	0.161282	0.00360883	0.719674	0.6943	0.00189078
675219582	-0.474828	-0.213185	0.161256	0.00363098	0.71991	0.694055	0.00190671
683285490	-0.47482	-0.213226	0.161277	0.00361357	0.720151	0.693805	0.00190435
691261435	-0.474847	-0.213278	0.161295	0.00358836	0.720392	0.693555	0.00187873
699305258	-0.474844	-0.213344	0.161276	0.00361183	0.720633	0.693305	0.00190764
707169349	-0.474838	-0.213411	0.161293	0.00360836	0.72089	0.693037	0.00188288
715189756	-0.474861	-0.213441	0.161292	0.00360439	0.721156	0.692761	0.00187939
723170498	-0.474851	-0.213507	0.161278	0.00361287	0.721379	0.692528	0.001896
731259206	-0.474863	-0.213544	0.161293	0.00359759	0.721653	0.692243	0.00188586
739246407	-0.474854	-0.213614	0.161283	0.00361134	0.721885	0.692001	0.00189978
747257885	-0.474859	-0.213649	0.16129	0.00358485	0.722125	0.69175	0.00191704
755225505	-0.474854	-0.213714	0.161295	0.00360635	0.722374	0.691491	0.00189776
763269169	-0.474872	-0.213755	0.161281	0.00359837	0.72263	0.691223	0.00191055
771292417	-0.474873	-0.213811	0.161281	0.00360455	0.722858	0.690985	0.00190074
779293678	-0.474878	-0.213853	0.16128	0.00360835	0.723089	0.690743	0.001921
787357965	-0.474867	-0.213916	0.161266	0.00360869	0.723308	0.690513	0.00193589
795461361	-0.47488	-0.213962	0.161279	0.00360534	0.723552	0.690258	0.00191068
803349493	-0.47489	-0.213986	0.161256	0.00360499	0.723812	0.689985	0.00194753
811413238	-0.474872	-0.214082	0.161284	0.0036088	0.724019	0.689768	0.00191102
819356441	-0.474865	-0.214128	0.161272	0.00361861	0.72427	0.689504	0.00194138
827342088	-0.474895	-0.214156	0.161256	0.00360934	0.724526	0.689235	0.00194054
835360493	-0.474874	-0.214239	0.161275	0.0036256	0.724753	0.688996	0.00192469
843458583	-0.474891	-0.214271	0.161281	0.00360017	0.725001	0.688736	0.00192038
851413452	-0.474888	-0.214301	0.16126	0.00360475	0.725256	0.688467	0.0019536
859425585	-0.474892	-0.214377	0.161297	0.00358597	0.725479	0.688232	0.00190329
867370216	-0.474895	-0.214418	0.161273	0.00360902	0.725734	0.687963	0.00193247
875503909	-0.474894	-0.214477	0.161233	0.00361561	0.725969	0.687715	0.00195778
883493808	-0.474895	-0.214524	0.161264	0.00360017	0.726216	0.687455	0.00194708
891559918	-0.474904	-0.214579	0.161272	0.0035786	0.72643	0.687229	0.00192606
899475005	-0.474907	-0.214605	0.161258	0.00358718	0.726705	0.686937	0.00194313
907441147	-0.474924	-0.214677	0.16126	0.00359339	0.726927	0.686702	0.00193344
915444252	-0.47491	-0.214721	0.161248	0.00362347	0.72717	0.686445	0.00195132
923502452	-0.474908	-0.214758	0.161256	0.00359161	0.727437	0.686163	0.00197162
931470517	-0.474912	-0.214815	0.161242	0.00360743	0.727679	0.685905	0.00197732
939593041	-0.47493	-0.214866	0.161242	0.00360544	0.72793	0.68564	0.00196566
947562377	-0.474927	-0.214909	0.161273	0.00359528	0.72818	0.685374	0.00195199
955536725	-0.474911	-0.214968	0.161227	0.00362246	0.728401	0.685138	0.00199987
963497758	-0.474929	-0.215003	0.161244	0.00360909	0.728668	0.684855	0.0019809
971508184	-0.474925	-0.215077	0.161281	0.00359259	0.728897	0.684611	0.00195693
979551534	-0.474939	-0.215124	0.161247	0.00359804	0.729131	0.684362	0.00196886
987542436	-0.474936	-0.215176	0.161263	0.00358584	0.729381	0.684096	0.00196344
995596032	-0.47494	-0.215221	0.161268	0.00357881	0.729626	0.683834	0.00195482
3569130	-0.474941	-0.215284	0.161251	0.00360047	0.729852	0.683593	0.00197066
11568446	-0.474942	-0.215327	0.161237	0.00358506	0.730097	0.683331	0.00199497
19585851	-0.474948	-0.215354	0.161226	0.00359657	0.730367	0.683043	0.0020172
27595375	-0.474963	-0.215429	0.161285	0.00357427	0.730588	0.682807	0.00194795
35596032	-0.474945	-0.215491	0.161257	0.00359991	0.730833	0.682544	0.00198238
43654681	-0.474963	-0.215526	0.161225	0.00360131	0.731082	0.682277	0.00201094
51632479	-0.474983	-0.215574	0.161262	0.00356215	0.731327	0.682015	0.00197238
59641124	-0.474974	-0.215641	0.161232	0.00359414	0.731572	0.681752	0.00198216
67697958	-0.474954	-0.215702	0.161225	0.00360059	0.731792	0.681516	0.00200773
75838247	-0.474986	-0.215738	0.161254	0.00358626	0.732053	0.681235	0.00197511
83809233	-0.474995	-0.215783	0.161238	0.00358436	0.732269	0.681003	0.00199806
91786104	-0.474987	-0.215844	0.161248	0.00357831	0.73251	0.680744	0.0019678
99768885	-0.474979	-0.215905	0.161254	0.00357022	0.732726	0.680512	0.00198063
107673520	-0.474987	-0.215944	0.161239	0.00357873	0.732974	0.680244	0.00199797
115668091	-0.475002	-0.216013	0.161232	0.00357983	0.733186	0.680016	0.00199115
123791846	-0.474993	-0.21607	0.161222	0.00359328	0.733426	0.679757	0.00200534
131813510	-0.474994	-0.216102	0.161238	0.0035853	0.733674	0.679489	0.00201832
139833299	-0.474996	-0.216159	0.161267	0.00357633	0.733906	0.679239	0.00198284
147789875	-0.474989	-0.216204	0.161233	0.00359181	0.734137	0.678988	0.00202376
155775815	-0.475001	-0.216263	0.161239	0.00358182	0.734365	0.678742	0.00200996
163871542	-0.475009	-0.216302	0.161272	0.00354473	0.734621	0.678465	0.00199781
171894398	-0.47501	-0.216371	0.161241	0.00357682	0.734848	0.678219	0.00200791
179940555	-0.47501	-0.216424	0.16126	0.00354394	0.735075	0.677973	0.00201454
187834916	-0.475013	-0.216472	0.161252	0.00356173	0.735311	0.677718	0.00201199
195856026	-0.475026	-0.216531	0.16126	0.00356806	0.735558	0.677449	0.00200246
203836398	-0.475019	-0.216574	0.161272	0.00355811	0.735802	0.677185	0.00198862
211793682	-0.475024	-0.216637	0.161255	0.00356929	0.73602	0.676947	0.00201076
219827347	-0.475022	-0.216709	0.16128	0.00355524	0.736264	0.676683	0.00197844
227835353	-0.475014	-0.216751	0.161241	0.00356544	0.736482	0.676445	0.00202237
235825244	-0.475024	-0.216794	0.161237	0.00356236	0.736737	0.676167	0.00203217
243891107	-0.475024	-0.216869	0.161229	0.00357456	0.736976	0.675906	0.00203283
251956109	-0.475034	-0.216905	0.161248	0.00355219	0.73719	0.675673	0.00203331
259986345	-0.475033	-0.216978	0.161251	0.00355472	0.737441	0.675399	0.00200513
267931354	-0.475038	-0.217016	0.161246	0.00354052	0.737688	0.67513	0.00200757
275932527	-0.475056	-0.217045	0.161266	0.0035313	0.737688	0.67513	0.00199208
283980048	-0.475043	-0.217017	0.161243	0.00355696	0.737687	0.67513	0.00201204
292035457	-0.475	-0.217045	0.161242	0.00355101	0.737667	0.675152	0.00205014
300003076	-0.475019	-0.217037	0.161237	0.003551	0.737687	0.67513	0.00205016
307971888	-0.475051	-0.217031	0.161278	0.00352675	0.737748	0.675064	0.00200898
315963287	-0.475051	-0.217028	0.16128	0.00352869	0.737829	0.674976	0.00200121
323980941	-0.475031	-0.217055	0.161272	0.00355806	0.737954	0.674839	0.00200535
332008338	-0.475038	-0.217107	0.161248	0.00355327	0.738039	0.674746	0.00202248
339997964	-0.47503	-0.217152	0.161243	0.00356695	0.738172	0.6746	0.00203615
348012407	-0.475047	-0.217181	0.161278	0.00354524	0.738354	0.674401	0.002001
356011760	-0.475064	-0.217232	0.161294	0.00353769	0.738544	0.674193	0.00197869
363985760	-0.475076	-0.21725	0.161284	0.00354084	0.738786	0.673928	0.00199875
371995696	-0.475088	-0.21729	0.161285	0.00354284	0.739028	0.673663	0.00200523
380058848	-0.475088	-0.217369	0.161269	0.00354564	0.739253	0.673415	0.00202543
388012338	-0.475107	-0.217413	0.1613	0.00352473	0.739511	0.673132	0.00200447
396100120	-0.475102	-0.217491	0.161271	0.00354703	0.739741	0.672879	0.0020346
404065352	-0.475118	-0.217535	0.161239	0.00356332	0.739991	0.672605	0.00205406
412076566	-0.47512	-0.217592	0.161263	0.00355626	0.74024	0.67233	0.00204523
420091314	-0.475132	-0.217651	0.161243	0.00356126	0.740477	0.672069	0.00205721
428097373	-0.475136	-0.217693	0.161233	0.00357442	0.740727	0.671794	0.00207132
436103660	-0.475153	-0.217727	0.161257	0.00353464	0.740984	0.67151	0.00205375
444265067	-0.47516	-0.217782	0.161254	0.00352868	0.741205	0.671266	0.00205847
452129451	-0.475173	-0.217845	0.16128	0.00352096	0.741434	0.671013	0.0020362
460120050	-0.475167	-0.217906	0.161263	0.003532	0.741655	0.670769	0.00205868
468249576	-0.475175	-0.217964	0.161257	0.00352812	0.74188	0.67052	0.00205508
476172728	-0.475176	-0.218028	0.16126	0.00353766	0.742101	0.670276	0.00205039
484279619	-0.475191	-0.218075	0.161252	0.00353677	0.742333	0.670018	0.00205192
492292141	-0.47522	-0.218115	0.161271	0.00352185	0.742574	0.669752	0.00204086
500332314	-0.475209	-0.21817	0.161273	0.00352402	0.742794	0.669507	0.00204779
508275827	-0.475214	-0.218233	0.161251	0.00351531	0.743023	0.669254	0.00206044
516224941	-0.475195	-0.218289	0.161249	0.00354208	0.743243	0.669009	0.00207392
524231141	-0.475217	-0.218341	0.161247	0.00353299	0.743487	0.668738	0.00207332
532231574	-0.475209	-0.218399	0.161272	0.00353123	0.743719	0.66848	0.00206141
540220397	-0.47521	-0.218453	0.161247	0.00355335	0.743955	0.668217	0.0020916
548274573	-0.475226	-0.218493	0.161263	0.00353325	0.744191	0.667954	0.00208345
556303263	-0.475227	-0.218541	0.16127	0.00352863	0.744419	0.6677	0.00206625
564260662	-0.475234	-0.218608	0.161267	0.00352248	0.744639	0.667455	0.00207081
572269165	-0.475244	-0.218655	0.161257	0.00353784	0.744875	0.667192	0.00207684
580330027	-0.475269	-0.218698	0.161269	0.00351189	0.745118	0.66692	0.00205832
588330356	-0.475247	-0.218749	0.161233	0.00353752	0.745342	0.66667	0.00210704
596357119	-0.475269	-0.218801	0.161248	0.00352246	0.745593	0.666389	0.00209637
604329503	-0.475278	-0.21887	0.161243	0.00356103	0.745836	0.666116	0.00208262
612333404	-0.475283	-0.218911	0.16125	0.00352523	0.746063	0.665862	0.00208299
620306427	-0.475286	-0.218965	0.161248	0.00352945	0.74631	0.665585	0.00208172
628354723	-0.475316	-0.219022	0.161284	0.00348115	0.746538	0.665331	0.0020481
636342720	-0.475295	-0.21909	0.161236	0.00353574	0.746777	0.665062	0.00208751
644419315	-0.475323	-0.219127	0.161268	0.00350962	0.747027	0.664781	0.00206848
652358154	-0.475323	-0.2192	0.161238	0.00352266	0.747258	0.664521	0.00208308
660362049	-0.47533	-0.219217	0.161262	0.00348973	0.747497	0.664253	0.00208876
668417240	-0.475342	-0.21928	0.161238	0.00352071	0.747743	0.663975	0.00208595
676396268	-0.475368	-0.219332	0.161256	0.00349721	0.747966	0.663725	0.00205912
684424985	-0.475362	-0.219375	0.161247	0.00352443	0.748216	0.663443	0.00208679
692507632	-0.475355	-0.21942	0.161252	0.00350476	0.748466	0.66316	0.00209175
700543974	-0.47539	-0.219463	0.161266	0.0034869	0.748696	0.662901	0.00207538
708486934	-0.475376	-0.219526	0.161218	0.00352318	0.748942	0.662623	0.00213165
716441656	-0.4754	-0.219566	0.161265	0.00350995	0.74918	0.662354	0.00209854
724456731	-0.475393	-0.21963	0.161263	0.0035143	0.74941	0.662094	0.00209751
732487367	-0.475408	-0.219684	0.161246	0.00351332	0.749656	0.661815	0.00209915
740517073	-0.475393	-0.219728	0.161249	0.00351873	0.749905	0.661533	0.00212478
748556044	-0.475414	-0.219783	0.161236	0.00351778	0.750135	0.661272	0.00212634
756501611	-0.475433	-0.219834	0.161255	0.00351341	0.75038	0.660994	0.00210941
764505154	-0.475433	-0.219872	0.161289	0.00348761	0.750598	0.660747	0.00209028
772523351	-0.475455	-0.21994	0.16126	0.00351047	0.750823	0.660491	0.00208556
780575981	-0.475466	-0.21998	0.161272	0.00347524	0.751037	0.660248	0.00209936
788534349	-0.475457	-0.220038	0.161249	0.00351787	0.751266	0.659987	0.00211779
796590065	-0.47547	-0.220094	0.161265	0.00350022	0.751495	0.659726	0.00210135
804561861	-0.475467	-0.22016	0.161269	0.00350161	0.751724	0.659465	0.0020949
812563798	-0.4755	-0.220208	0.161267	0.00348972	0.751961	0.659195	0.00208884
820590497	-0.475497	-0.220245	0.161263	0.00349471	0.752178	0.658948	0.00210092
828575953	-0.475517	-0.220293	0.161277	0.00347736	0.75241	0.658682	0.00209731
836675345	-0.475528	-0.220349	0.161263	0.00347403	0.752639	0.658421	0.00210751
844817948	-0.475544	-0.220422	0.161291	0.00346642	0.752864	0.658164	0.00207148
852798435	-0.475545	-0.220457	0.161277	0.00346598	0.7531	0.657893	0.00208629
860772394	-0.475556	-0.22051	0.161279	0.00347561	0.753344	0.657614	0.00208239
868759428	-0.475576	-0.220543	0.161256	0.00347013	0.753584	0.657339	0.00211351
876812488	-0.475577	-0.220593	0.161272	0.00346085	0.753793	0.6571	0.00209943
884913197	-0.475583	-0.220661	0.161266	0.0034947	0.754033	0.656824	0.00210226
892790839	-0.4756	-0.220703	0.161264	0.00349109	0.75426	0.656563	0.00209869
900770727	-0.475606	-0.220757	0.161261	0.00347432	0.754469	0.656323	0.0021085
908790948	-0.475597	-0.220812	0.161268	0.00348681	0.754701	0.656057	0.00210986
916720828	-0.475623	-0.22084	0.161279	0.00346997	0.754963	0.655754	0.00211974
924776656	-0.47561	-0.220891	0.161255	0.00349134	0.755191	0.655492	0.00215015
932752354	-0.475629	-0.220958	0.161263	0.00347623	0.755415	0.655234	0.00212552
940767845	-0.475632	-0.221	0.161276	0.0034671	0.75565	0.654963	0.00212442
948841194	-0.475636	-0.221061	0.16126	0.00347983	0.755881	0.654696	0.00213896
956766859	-0.475641	-0.221115	0.161269	0.00349192	0.75612	0.65442	0.00212704
964760662	-0.475641	-0.221169	0.161242	0.00349705	0.756351	0.654153	0.00215269
972828393	-0.475664	-0.221218	0.16127	0.00346864	0.756563	0.653908	0.00212803
980961903	-0.475667	-0.221269	0.161285	0.00346203	0.756806	0.653628	0.00211914
988840194	-0.475691	-0.221306	0.161274	0.00346871	0.757056	0.653337	0.00210956
996997092	-0.475697	-0.221371	0.161293	0.00345931	0.757283	0.653075	0.0020954
4966761	-0.475693	-0.221395	0.161249	0.00347049	0.757533	0.652784	0.00214504
12941516	-0.475699	-0.221459	0.161261	0.00347735	0.757759	0.652521	0.00213598
20901615	-0.475718	-0.221517	0.161274	0.00345686	0.757998	0.652245	0.00211368
28997500	-0.47574	-0.22157	0.161282	0.00344508	0.75822	0.651986	0.00210746
36976353	-0.475741	-0.221611	0.161288	0.00344163	0.758466	0.6517	0.00211711
44933905	-0.475729	-0.221687	0.161256	0.00347046	0.758696	0.651432	0.00213696
53056666	-0.475749	-0.221739	0.161266	0.00345575	0.758926	0.651164	0.00212529
61041193	-0.475747	-0.221779	0.161295	0.00343559	0.759168	0.650882	0.0021033
68915830	-0.475763	-0.22184	0.161271	0.00345641	0.759401	0.65061	0.0021206
77045040	-0.475773	-0.221899	0.161287	0.00345776	0.7596	0.650378	0.00210062
85105742	-0.475769	-0.22192	0.161259	0.00345777	0.759853	0.650082	0.00214235
93001104	-0.475773	-0.221994	0.161258	0.00346761	0.760063	0.649837	0.0021517
101031433	-0.475761	-0.22206	0.16128	0.00346611	0.760277	0.649586	0.00212661
109118713	-0.475774	-0.222089	0.161266	0.00347946	0.760499	0.649327	0.00215498
117101936	-0.475794	-0.222153	0.161297	0.00346127	0.760724	0.649063	0.00211094
125011399	-0.475807	-0.222207	0.161297	0.00347387	0.760957	0.64879	0.00211212
133009652	-0.475818	-0.222269	0.161284	0.00346764	0.761171	0.648539	0.00211645
141037241	-0.475805	-0.222308	0.161272	0.00348592	0.761403	0.648266	0.0021418
149093075	-0.475825	-0.222347	0.161276	0.00346352	0.761629	0.648001	0.00214134
157063446	-0.475843	-0.222398	0.161311	0.0034483	0.761873	0.647714	0.00210277
165042334	-0.475854	-0.222473	0.16129	0.00345845	0.762082	0.647468	0.00211226
173051514	-0.475851	-0.222536	0.161283	0.00345761	0.762295	0.647217	0.00211403
181115797	-0.475861	-0.222545	0.161268	0.00346489	0.762551	0.646915	0.00213109
189139292	-0.475873	-0.222617	0.16129	0.0034608	0.762752	0.646678	0.00210064
197116630	-0.475893	-0.222653	0.161307	0.00343817	0.763	0.646386	0.00208634
205091468	-0.475883	-0.222723	0.161307	0.00344803	0.763197	0.646153	0.00209568
213106052	-0.475901	-0.222762	0.161278	0.00344741	0.763433	0.645874	0.00211073
221120269	-0.475879	-0.222823	0.161274	0.00346565	0.76365	0.645618	0.00213646
229113700	-0.475908	-0.222878	0.16129	0.00344815	0.763901	0.645321	0.00211927
237132243	-0.475906	-0.222921	0.161278	0.00345826	0.764129	0.645051	0.00214218
245210058	-0.475915	-0.222977	0.161289	0.00345165	0.764356	0.644781	0.0021464
253248070	-0.475905	-0.223028	0.161276	0.00346169	0.764572	0.644525	0.00215565
261183093	-0.475906	-0.223066	0.161282	0.00345273	0.764811	0.644241	0.0021683
269171755	-0.475934	-0.223142	0.161302	0.0034297	0.765028	0.643985	0.00212708
277240239	-0.475934	-0.223174	0.161295	0.00345071	0.76527	0.643696	0.00214462
