167151544	0.0436	0.0658	0.5351	-0.01318	0.00451	-0.0019
168159429	0.0654	0.0877	0.5351	-0.01412	0.00632	-0.0019
169150776	0.0872	0.0877	0.6688	-0.01506	0.00722	-0.00254
170150544	0.0654	0.0877	0.5351	-0.016	0.00813	-0.00254
171150581	0.0654	0.0658	0.5351	-0.016	0.00813	-0.00317
172166647	0.0436	0.0877	0.5351	-0.016	0.00903	-0.00381
173147401	0.0218	0.0658	0.5351	-0.01506	0.00903	-0.00381
174146008	0.0218	0.0658	0.5351	-0.01412	0.00903	-0.00381
175146129	-0.0218	0.0658	0.4013	-0.01129	0.00722	-0.00444
176195252	-0.0218	0.0438	0.4013	-0.00847	0.00542	-0.00444
177192123	0	0.0438	0.5351	-0.00753	0.0009	-0.00508
178188176	0	0.0219	0.4013	-0.0047	0	-0.00508
179184826	0	0.0219	0.4013	-0.00188	-0.00361	-0.00572
180181418	0	0.0219	0.5351	0	-0.00632	-0.00508
181179776	-0.0436	0.0219	0.5351	0.00188	-0.00813	-0.00572
182179727	-0.0654	-0.0219	0.5351	0.00564	-0.01084	-0.00508
183180240	-0.0654	-0.0219	0.5351	0.00659	-0.01174	-0.00508
184180706	-0.0654	-0.0438	0.5351	0.00847	-0.01264	-0.00444
185179884	-0.0872	-0.0438	0.4013	0.00941	-0.01445	-0.00444
186196344	-0.0872	-0.0438	0.4013	0.01129	-0.01355	-0.00444
187180812	-0.0872	-0.0658	0.5351	0.01223	-0.01445	-0.00381
188182180	-0.0654	-0.0658	0.4013	0.01318	-0.01445	-0.00381
189182873	-0.0872	-0.0877	0.5351	0.01318	-0.01355	-0.00317
191666454	-0.0872	-0.0658	0.4013	0.01223	-0.00993	-0.00254
192203358	-0.0872	-0.0877	0.5351	0.01223	-0.00903	-0.0019
193293136	-0.0654	-0.0877	0.5351	0.01035	-0.00542	-0.00063
194192499	-0.0872	-0.0877	0.5351	0.00941	-0.0018	0
195240118	-0.0654	-0.0877	0.5351	0.00941	-0.0009	0
196238917	-0.0654	-0.0658	0.4013	0.00753	0	0.00063
197246165	-0.0436	-0.0658	0.5351	0.00564	0.0018	0.00063
198260188	-0.0436	-0.0658	0.4013	0.00376	0.00271	0.00127
199240715	-0.0436	-0.0658	0.4013	0.00376	0.00361	0.00127
200251748	-0.0436	-0.0658	0.4013	0.00188	0.00361	0.00127
201258405	-0.0436	-0.0438	0.4013	0.00188	0.00271	0.0019
202247707	-0.0218	-0.0438	0.4013	0.00094	0.0018	0.00127
203226087	-0.0436	-0.0438	0.4013	0	0.0018	0.0019
204224664	-0.0436	-0.0438	0.4013	-0.00188	0.0009	0.00127
205218705	-0.0436	-0.0438	0.5351	-0.00282	0	0.00063
206287005	-0.0436	0	0.4013	-0.00376	-0.0009	0
207276694	-0.0218	0	0.5351	-0.00376	-0.00271	-0.00063
208258608	-0.0218	0	0.5351	-0.0047	-0.00542	-0.00127
209256587	-0.0218	0.0438	0.4013	-0.0047	-0.00632	-0.0019
210308348	-0.0218	0.0219	0.4013	-0.0047	-0.00632	-0.00254
211259802	0	0.0219	0.4013	-0.0047	-0.00632	-0.00317
212259039	-0.0218	0.0219	0.4013	-0.0047	-0.00632	-0.00381
213255774	-0.0218	0.0219	0.4013	-0.0047	-0.00632	-0.00381
214275386	-0.0218	0.0219	0.4013	-0.00376	-0.00632	-0.00444
215260534	-0.0218	0.0219	0.4013	-0.00376	-0.00632	-0.00508
216662379	-0.0218	0.0219	0.4013	-0.00282	-0.00632	-0.00508
217553084	-0.0218	0.0219	0.2675	-0.00188	-0.00542	-0.00508
218444686	0	0.0219	0.2675	0	-0.00451	-0.00508
219625402	0	0.0438	0.2675	0.00094	-0.00451	-0.00508
220653148	0.0218	0.0219	0.2675	0.00094	-0.00451	-0.00508
221309173	0.0218	0.0438	0.2675	0.00188	-0.00271	-0.00381
222297708	0	0.0438	0.2675	0.00282	-0.00271	-0.00381
223297125	0.0218	0.0219	0.2675	0.00282	-0.00271	-0.00381
225904378	0	0.0219	0.2675	0.0047	-0.00451	-0.00381
226305862	0	0.0219	0.2675	0.0047	-0.00451	-0.00381
227275004	0	0.0219	0.2675	0.00564	-0.00542	-0.00381
228290975	0	0	0.2675	0.00564	-0.00542	-0.00317
229307187	0	0	0.2675	0.00659	-0.00542	-0.00317
230282359	0.0218	0	0.4013	0.00659	-0.00451	-0.00254
231336130	0	0	0.4013	0.00659	-0.00451	-0.00254
232327482	0	0	0.2675	0.00659	-0.00451	-0.0019
233343236	0	0	0.4013	0.0047	-0.00451	-0.0019
234339975	0	-0.0219	0.4013	0.00564	-0.00451	-0.00127
235316723	0.0218	-0.0219	0.4013	0.0047	-0.00361	-0.00127
236322266	0.0218	-0.0219	0.4013	0.00564	-0.0018	-0.00063
237311552	0.0218	-0.0219	0.4013	0.00376	-0.0009	0
238324046	0.0218	0	0.4013	0.00376	0	0
239299439	0.0218	0	0.4013	0.00094	0.0009	0
240344044	0	0	0.4013	0.00094	0.0018	0.00063
241346146	0	-0.0219	0.4013	-0.00094	0.00271	0.00063
242364154	0	-0.0219	0.4013	-0.00188	0.00361	0.00063
243350204	0	-0.0219	0.4013	-0.00188	0.00361	0.00063
244329115	0	-0.0219	0.4013	-0.00282	0.00361	0.00063
245327775	0.0218	0	0.5351	-0.00376	0.00361	0
246372729	0.0218	0	0.4013	-0.0047	0.00271	0
247385046	0.0218	0	0.4013	-0.00376	0.00271	-0.00063
248360013	0.0218	-0.0219	0.4013	-0.00376	0.00271	-0.00063
249368986	0	-0.0219	0.4013	-0.00376	0.00271	-0.00063
250355556	0	0	0.4013	-0.00282	0.0018	-0.00127
251347697	-0.0218	-0.0219	0.4013	-0.00282	-0.0018	-0.00127
252345964	-0.0218	0.0219	0.4013	-0.00188	-0.0018	-0.00254
253339613	-0.0218	0	0.4013	0	-0.0018	-0.00254
254336285	-0.0218	0.0219	0.5351	0	-0.00451	-0.00381
255388962	-0.0218	0.0219	0.5351	0	-0.00542	-0.00381
256378951	-0.0436	0	0.5351	0	-0.00542	-0.00381
257377780	-0.0436	0	0.5351	0.00188	-0.00542	-0.00444
260134439	-0.0436	0	0.5351	0.00282	-0.00632	-0.00444
260439175	-0.0436	-0.0219	0.4013	0.00376	-0.00722	-0.00508
261406531	-0.0436	-0.0219	0.5351	0.0047	-0.00813	-0.00508
262377204	-0.0654	-0.0219	0.5351	0.0047	-0.00722	-0.00444
263379691	-0.0436	-0.0219	0.4013	0.00564	-0.00632	-0.00508
264372721	-0.0654	-0.0219	0.5351	0.00564	-0.00632	-0.00508
265374780	-0.0654	-0.0219	0.4013	0.00564	-0.00542	-0.00508
266366904	-0.0654	0	0.5351	0.00659	-0.00451	-0.00572
267374959	-0.0872	-0.0438	0.5351	0.00659	-0.00451	-0.00508
268373546	-0.0654	-0.0219	0.4013	0.00564	-0.00451	-0.00508
269377953	-0.0654	-0.0438	0.4013	0.0047	-0.00271	-0.00444
270423643	-0.0654	-0.0219	0.4013	0.00564	-0.00271	-0.00381
271419534	-0.0654	-0.0219	0.4013	0.00376	-0.0018	-0.00381
272417570	-0.0654	-0.0438	0.4013	0.00376	-0.0018	-0.00317
273420992	-0.0654	-0.0219	0.4013	0.00376	-0.0018	-0.00317
274418847	-0.0654	-0.0219	0.4013	0.00282	-0.0009	-0.00254
275412560	-0.0654	-0.0219	0.4013	0.00188	-0.0018	-0.00254
276408612	-0.0654	-0.0219	0.4013	0.00094	0	-0.00254
277412495	-0.0654	-0.0219	0.4013	0	-0.0009	-0.0019
278405349	-0.0436	0	0.4013	0	-0.0009	-0.0019
279451497	-0.0436	-0.0219	0.4013	-0.00094	-0.0009	-0.0019
280442531	-0.0436	-0.0219	0.4013	-0.00094	0	-0.00127
281435537	-0.0436	-0.0219	0.4013	-0.00188	0	-0.00127
282438528	-0.0654	-0.0219	0.4013	-0.00188	0	-0.00127
283429681	-0.0436	-0.0219	0.4013	-0.00282	-0.0018	-0.00127
284430952	-0.0654	-0.0219	0.4013	-0.00282	-0.0009	-0.00127
285425973	-0.0436	-0.0219	0.4013	-0.00188	-0.00361	-0.00127
286429145	-0.0436	-0.0219	0.4013	-0.00188	-0.00361	-0.00127
287430750	-0.0436	-0.0219	0.4013	-0.00188	-0.00451	-0.00127
288421823	-0.0436	0.0219	0.4013	-0.00094	-0.00451	-0.0019
289421110	-0.0436	0.0219	0.4013	-0.00094	-0.00361	-0.0019
290469162	-0.0436	0.0219	0.4013	0	-0.00542	-0.0019
291474514	-0.0436	0.0219	0.4013	0.00094	-0.00542	-0.00254
292446369	-0.0436	0.0219	0.4013	0.00094	-0.00632	-0.00254
294518662	-0.0436	0	0.4013	0.00282	-0.00632	-0.00317
295484988	-0.0436	0	0.5351	0.00188	-0.00722	-0.00317
296455452	-0.0436	0.0219	0.4013	0.00376	-0.00722	-0.00381
297482336	-0.0654	0.0219	0.4013	0.00282	-0.00722	-0.00444
298459932	-0.0872	0	0.4013	0.00282	-0.00722	-0.00444
299457651	-0.0654	0	0.4013	0.00376	-0.00722	-0.00444
300458703	-0.0436	0	0.4013	0.00376	-0.00632	-0.00444
301473464	-0.0654	0	0.4013	0.00376	-0.00632	-0.00444
302472319	-0.0654	-0.0219	0.4013	0.0047	-0.00722	-0.00508
303468994	-0.0654	0	0.4013	0.0047	-0.00722	-0.00508
304467652	-0.0654	-0.0219	0.4013	0.0047	-0.00632	-0.00508
305472895	-0.0654	-0.0219	0.4013	0.00564	-0.00542	-0.00508
306520923	-0.0654	-0.0219	0.4013	0.0047	-0.00542	-0.00508
307516042	-0.0654	-0.0219	0.4013	0.0047	-0.00542	-0.00508
308503154	-0.0436	0	0.4013	0.0047	-0.00451	-0.00508
309512820	-0.0436	0	0.4013	0.0047	-0.00451	-0.00508
310513858	-0.0436	0	0.4013	0.00282	-0.00271	-0.00444
311511331	-0.0436	0	0.4013	0.00376	-0.0009	-0.00444
312501448	-0.0218	0	0.4013	0.00376	-0.0009	-0.00381
313498163	-0.0218	-0.0219	0.4013	0.00188	0.0009	-0.00317
314498125	-0.0218	-0.0219	0.4013	0.00188	0.0009	-0.00254
315491930	-0.0218	0	0.4013	0.00094	0.0009	-0.00254
316876247	-0.0218	-0.0219	0.4013	0.00094	0.0018	-0.0019
317767781	-0.0218	-0.0438	0.4013	0.00094	0.00271	-0.00063
318679959	-0.0218	-0.0438	0.4013	0.00094	0.00271	-0.00063
319851495	-0.0436	-0.0219	0.4013	-0.00094	0.00361	0
320886686	0	-0.0219	0.4013	-0.00094	0.00271	0
321528002	0	0	0.4013	0	0.0018	0
322523476	0	-0.0438	0.4013	-0.00188	0.00271	0.00063
323517107	0	0	0.4013	-0.00188	0.0009	0
324507313	-0.0218	-0.0219	0.4013	-0.00188	0.0009	0
325546865	-0.0218	-0.0219	0.4013	-0.00094	0	0
326546927	0	-0.0219	0.4013	-0.00188	-0.0018	-0.00063
328804211	0	-0.0219	0.4013	-0.00094	-0.00271	-0.00127
329511274	0	0	0.4013	-0.00188	-0.00361	-0.00063
330539845	0	0.0219	0.4013	-0.00094	-0.00451	-0.0019
331537112	0	0	0.4013	-0.00094	-0.00451	-0.0019
332543458	0	0.0219	0.4013	-0.00094	-0.00361	-0.0019
333548300	0	0.0219	0.4013	-0.00094	-0.00361	-0.00254
334522174	0	0.0219	0.4013	-0.00094	-0.00361	-0.00254
335574520	0	0.0219	0.4013	-0.00282	-0.0009	-0.00317
336583980	0	0.0438	0.4013	-0.00282	-0.0009	-0.00381
337578228	0	0.0438	0.4013	-0.00188	0	-0.00381
338568485	0	0.0438	0.4013	-0.00282	0.0009	-0.00444
339565580	0	0.0438	0.2675	-0.00282	0.0018	-0.00444
340658539	0	0.0219	0.4013	-0.00376	0.0018	-0.00444
341668809	0	0.0219	0.2675	-0.00282	0.0018	-0.00444
342612745	0	0.0219	0.4013	-0.00376	0.0018	-0.00444
343587481	-0.0218	0	0.2675	-0.00282	0.0018	-0.00444
344581963	-0.0218	0	0.2675	-0.00188	0.0009	-0.00444
345583789	-0.0218	0	0.2675	-0.00094	-0.0009	-0.00444
346604202	-0.0436	-0.0219	0.2675	0.00094	-0.00271	-0.00444
347593430	-0.0654	-0.0438	0.4013	0.00188	-0.00451	-0.00381
348577305	-0.0872	-0.0658	0.2675	0.0047	-0.00632	-0.00317
349577851	-0.0872	-0.0877	0.4013	0.00564	-0.00993	-0.00317
350606739	-0.109	-0.1097	0.2675	0.00941	-0.01355	-0.00317
351597882	-0.1309	-0.1097	0.2675	0.01129	-0.01626	-0.00381
352585501	-0.109	-0.1097	0.2675	0.01412	-0.01987	-0.00317
353580239	-0.1309	-0.1097	0.2675	0.016	-0.02168	-0.00317
354650180	-0.1309	-0.1097	0.2675	0.01788	-0.02439	-0.00254
355633938	-0.1309	-0.1097	0.4013	0.01883	-0.0262	-0.0019
356677574	-0.1309	-0.0877	0.4013	0.01977	-0.0262	-0.0019
357608783	-0.1309	-0.1097	0.4013	0.02071	-0.028	-0.00127
358681770	-0.109	-0.0877	0.5351	0.02071	-0.0262	-0.00127
359641236	-0.0872	-0.0658	0.5351	0.01883	-0.02439	-0.00127
360588039	-0.0654	-0.0438	0.5351	0.016	-0.02168	-0.00063
363414061	0	0	0.5351	0.01035	-0.01355	-0.00063
363814562	0	0.0219	0.5351	0.00564	-0.00903	-0.00063
364615439	0.0436	0.0438	0.6688	0.00094	-0.00361	-0.00063
365643147	0.0654	0.0658	0.6688	-0.0047	0.00361	-0.00063
366641397	0.0872	0.0877	0.5351	-0.00941	0.01084	0
367634022	0.0872	0.0877	0.4013	-0.01506	0.01807	-0.00063
368635803	0.109	0.1097	0.4013	-0.01883	0.02349	-0.00063
369704673	0.1309	0.1097	0.4013	-0.02353	0.02891	-0.00063
370646805	0.1309	0.1316	0.4013	-0.02636	0.03433	-0.00127
371633367	0.1527	0.0877	0.4013	-0.02824	0.03523	-0.00063
372633643	0.1527	0.1097	0.4013	-0.02824	0.03704	-0.00127
373640946	0.1309	0.0877	0.4013	-0.0273	0.03704	-0.00127
374647323	0.109	0.0877	0.4013	-0.02636	0.03523	-0.00127
375643418	0.109	0.0658	0.4013	-0.02259	0.02981	-0.0019
376630517	0.0872	0.0438	0.4013	-0.01883	0.02439	-0.00254
377628902	0.0654	0.0219	0.2675	-0.01412	0.01897	-0.00317
378644986	0.0218	0	0.2675	-0.00847	0.01174	-0.00317
379684522	-0.0218	0	0.2675	-0.00188	0.00271	-0.00381
380682580	-0.0436	-0.0219	0.4013	0.00282	-0.00542	-0.00444
381670795	-0.0872	-0.0658	0.2675	0.00941	-0.01264	-0.00381
382671226	-0.109	-0.0658	0.2675	0.016	-0.02258	-0.00444
383691958	-0.1527	-0.0877	0.4013	0.01977	-0.028	-0.00508
384687160	-0.1527	-0.0877	0.4013	0.02542	-0.03433	-0.00508
385674303	-0.1963	-0.0877	0.4013	0.0273	-0.03885	-0.00572
386675748	-0.1963	-0.1097	0.4013	0.02824	-0.04246	-0.00508
387684300	-0.1963	-0.0877	0.4013	0.03012	-0.04427	-0.00508
388690314	-0.1745	-0.0877	0.4013	0.03012	-0.04427	-0.00444
389692905	-0.1745	-0.0877	0.4013	0.02636	-0.04065	-0.00508
390679423	-0.1527	-0.0658	0.4013	0.02353	-0.03704	-0.00444
391679359	-0.1527	-0.0877	0.4013	0.01883	-0.03071	-0.00317
392691722	-0.1309	-0.0658	0.4013	0.01506	-0.02349	-0.00317
393691006	-0.1309	-0.0658	0.2675	0.01035	-0.01807	-0.00254
394680001	-0.1309	-0.0658	0.1337	0.00659	-0.01084	-0.0019
397557050	-0.0872	-0.0658	0.2675	0	0.0009	-0.00063
397840775	-0.0654	-0.0219	0.2675	-0.00188	0.00451	-0.00063
398717881	-0.0218	-0.0219	0.2675	-0.0047	0.00722	0
399696859	0	-0.0219	0.2675	-0.0047	0.00993	0
400694915	0	0	0.2675	-0.00564	0.00993	0
401708446	0.0218	0	0.4013	-0.00564	0.01084	0.00063
402704494	0.0218	0.0219	0.4013	-0.00564	0.00903	0.00063
403696667	0.0436	0.0219	0.4013	-0.0047	0.00813	0.00063
404747782	0.0436	0	0.4013	-0.0047	0.00722	0.00063
405743909	0.0436	0.0219	0.5351	-0.0047	0.00451	0
406737233	0.0436	0.0219	0.5351	-0.00376	0.00361	-0.00063
407732107	0.0436	0.0219	0.5351	-0.0047	0.0018	-0.00063
408735119	0.0436	0.0438	0.5351	-0.00376	0.0009	-0.00063
409715620	0.0654	0.0438	0.5351	-0.00376	0.0009	-0.00127
410713097	0.0654	0.0658	0.5351	-0.00564	0.0009	-0.0019
411729153	0.0436	0.0438	0.4013	-0.00659	0.0009	-0.0019
412716135	0.0218	0.0438	0.4013	-0.00847	0.0009	-0.00254
413709510	0	0.0219	0.4013	-0.00847	0.0009	-0.00254
414755753	-0.0218	0.0219	0.4013	-0.00847	0.0018	-0.00381
415771180	-0.0218	-0.0219	0.2675	-0.00753	0.0018	-0.00317
417102684	-0.0218	0	0.2675	-0.00659	0.0009	-0.00381
417972251	-0.0218	0	0.2675	-0.0047	0.0009	-0.00381
418881925	0	0	0.2675	-0.00282	0	-0.00381
420061733	-0.0218	0.0219	0.2675	0	-0.0018	-0.00381
421094287	0.0218	0	0.2675	0.00376	-0.00542	-0.00317
421742522	0.0218	0	0.2675	0.00659	-0.00722	-0.00254
422742084	-0.0218	-0.0219	0.2675	0.00941	-0.00903	-0.0019
423740373	-0.0436	-0.0438	0.1337	0.01129	-0.01264	-0.00317
424760359	-0.0436	-0.0438	0.2675	0.01412	-0.01264	-0.00254
425737663	-0.0436	-0.0438	0.2675	0.01506	-0.01535	-0.00254
426736280	-0.0436	-0.0438	0.2675	0.016	-0.01626	-0.00254
427738352	-0.0654	-0.0438	0.2675	0.016	-0.01626	-0.00254
428795958	-0.0436	-0.0219	0.2675	0.01694	-0.01716	-0.00254
429792727	-0.0436	-0.0219	0.2675	0.016	-0.01626	-0.00254
432206114	-0.0436	-0.0219	0.2675	0.01129	-0.01174	-0.0019
432757574	-0.0218	-0.0219	0.2675	0.00847	-0.00813	-0.00127
433819205	-0.0436	-0.0219	0.2675	0.0047	-0.00451	-0.00127
434799040	-0.0218	-0.0219	0.2675	0.00188	0.0009	-0.00127
435787853	-0.0436	-0.0438	0.1337	-0.00188	0.00271	-0.00063
436786762	-0.0436	-0.0438	0.1337	-0.0047	0.00542	0
437789581	-0.0436	-0.0438	0.1337	-0.00659	0.00632	0
438793124	-0.0436	-0.0438	0.2675	-0.00753	0.00632	0
439784872	-0.0218	-0.0219	0.2675	-0.00659	0.00542	0.00063
440778516	0	0	0.2675	-0.0047	0.00361	-0.00063
441771578	0	0.0219	0.2675	-0.00376	0.0009	0
442816968	0	0.0219	0.2675	-0.00188	-0.0018	0
443816206	-0.0218	0	0.2675	0.00094	-0.00542	-0.00063
444807409	-0.0218	0	0.4013	0.00188	-0.00632	-0.00063
445806749	-0.0654	0	0.4013	0.00376	-0.00903	-0.00063
446808012	-0.0872	-0.0219	0.4013	0.00564	-0.01174	-0.00063
447811562	-0.0872	-0.0438	0.2675	0.00659	-0.01445	-0.00127
448806288	-0.0872	-0.0219	0.4013	0.00753	-0.01535	-0.0019
449802958	-0.0654	0	0.4013	0.00847	-0.01535	-0.00254
450800349	-0.0654	0	0.2675	0.00753	-0.01445	-0.00317
451810264	-0.0436	0.0219	0.2675	0.00659	-0.01445	-0.00317
452827676	-0.0436	0.0219	0.4013	0.00564	-0.01264	-0.00317
453857170	-0.0436	0.0438	0.4013	0.0047	-0.00993	-0.00381
454840195	-0.0436	0.0438	0.4013	0.00188	-0.00722	-0.00381
455849783	-0.0218	0.0438	0.4013	0	-0.00451	-0.00381
456859106	-0.0218	0.0438	0.2675	-0.00376	0	-0.00444
457838993	-0.0218	0.0219	0.4013	-0.00564	0.0009	-0.00508
458836760	-0.0218	0.0219	0.4013	-0.00659	0.00451	-0.00444
459829492	0	0.0219	0.4013	-0.00659	0.00632	-0.00444
460846613	0.0218	0.0438	0.4013	-0.00753	0.00813	-0.00444
461847188	0.0436	0.0438	0.5351	-0.00753	0.00722	-0.00444
462832617	0.0654	0.0438	0.4013	-0.00564	0.00632	-0.00444
463834982	0.0654	0.0438	0.5351	-0.00564	0.00632	-0.00508
464857122	0.0654	0.0658	0.5351	-0.00376	0.00542	-0.00508
466835778	0.0436	0.0438	0.5351	-0.00188	0.00542	-0.00508
467101542	0.0436	0.0658	0.5351	-0.00094	0.00451	-0.00444
468844497	0.0218	0.0438	0.6688	0	0.00271	-0.00381
469853214	0.0218	0	0.5351	0.00094	0.0018	-0.00317
470898459	0	0	0.5351	0.00094	0.0018	-0.00254
471892881	0	-0.0219	0.5351	0.00094	0.0018	-0.00254
472877899	-0.0218	-0.0219	0.5351	0.00094	0.0018	-0.0019
473878706	-0.0218	-0.0438	0.5351	0.00094	0.00271	-0.00127
474883769	-0.0436	-0.0658	0.5351	0	0.0009	-0.00127
475866420	-0.0436	-0.0438	0.5351	0	0.0018	-0.00063
476889509	-0.0436	-0.0658	0.5351	0.00094	0	-0.00063
477915687	-0.0654	-0.0658	0.5351	0.00188	-0.0009	0
478909189	-0.0872	-0.0658	0.5351	0.00188	-0.00271	0
479902926	-0.0872	-0.0658	0.4013	0.00376	-0.00361	0
480912506	-0.109	-0.0877	0.4013	0.00282	-0.00542	0.00063
481902080	-0.109	-0.0877	0.4013	0.0047	-0.00813	0.00063
482902556	-0.109	-0.0658	0.4013	0.00659	-0.01174	0.00063
483901925	-0.1309	-0.0438	0.4013	0.00753	-0.01264	0
484916512	-0.1309	-0.0658	0.5351	0.00753	-0.01626	-0.00063
485911372	-0.1309	-0.0438	0.5351	0.00941	-0.01897	-0.00063
486910952	-0.1527	-0.0658	0.5351	0.00847	-0.02078	-0.00063
487908968	-0.1527	-0.0658	0.5351	0.00941	-0.02168	-0.00063
488926333	-0.1527	-0.0438	0.5351	0.00941	-0.02258	-0.00127
489917622	-0.1309	-0.0438	0.5351	0.00941	-0.02258	-0.00127
490910531	-0.109	-0.0219	0.5351	0.00847	-0.02168	-0.0019
491895204	-0.109	0	0.5351	0.00753	-0.02078	-0.00254
492907612	-0.0872	0	0.5351	0.00564	-0.01987	-0.00317
493904776	-0.0654	0.0219	0.5351	0.00376	-0.01626	-0.00254
494952448	-0.0654	0	0.6688	0.00094	-0.01355	-0.00317
495955396	-0.0654	0.0219	0.6688	0	-0.01084	-0.00381
496946476	-0.0436	0.0219	0.5351	-0.00188	-0.00632	-0.00381
497951975	-0.0218	0.0219	0.5351	-0.00376	-0.0009	-0.00381
498937259	0	0.0438	0.5351	-0.00564	0.0018	-0.00444
501562616	0.0218	0.0219	0.5351	-0.00941	0.00993	-0.00381
501958560	0.0218	0.0438	0.4013	-0.00847	0.01174	-0.00381
502920983	0.0436	0.0438	0.4013	-0.00847	0.01355	-0.00381
503941267	0.0436	0.0438	0.4013	-0.00847	0.01535	-0.00381
504936980	0.0436	0.0438	0.4013	-0.00847	0.01535	-0.00381
505934938	0.0436	0.0438	0.4013	-0.00753	0.01716	-0.00381
506934252	0.0436	0.0438	0.4013	-0.00564	0.01626	-0.00381
507932414	0.0436	0.0438	0.4013	-0.00564	0.01535	-0.00381
508968263	0.0436	0.0438	0.5351	-0.00376	0.01445	-0.00381
509976499	0.0436	0.0219	0.4013	-0.00282	0.01264	-0.00317
510972583	0.0436	0	0.4013	-0.00094	0.00993	-0.00254
511969440	0.0218	0.0219	0.4013	0	0.00813	-0.00381
512965664	0.0218	0	0.5351	0.00188	0.00542	-0.00317
513961082	0.0218	0	0.5351	0.00188	0.0018	-0.00254
514957120	0	-0.0219	0.4013	0.00282	-0.0018	-0.00254
515954875	-0.0218	-0.0438	0.5351	0.00282	-0.00451	-0.00254
517376499	-0.0218	-0.0219	0.5351	0.0047	-0.00542	-0.00254
518226660	-0.0436	-0.0219	0.5351	0.00564	-0.00903	-0.00127
519149682	-0.0436	-0.0438	0.4013	0.00564	-0.00993	-0.00063
520323799	-0.0654	-0.0438	0.2675	0.00564	-0.01084	0
521327564	-0.0872	-0.0438	0.2675	0.00564	-0.01264	0.00063
522016818	-0.0872	-0.0438	0.2675	0.00564	-0.01355	0.00127
523009435	-0.109	-0.0438	0.2675	0.00564	-0.01355	0.00127
524015874	-0.109	-0.0438	0.2675	0.00564	-0.01535	0.00063
525014060	-0.109	-0.0219	0.2675	0.00564	-0.01535	0.00063
526012835	-0.109	-0.0438	0.1337	0.00659	-0.01535	0.00063
527017328	-0.109	-0.0219	0.2675	0.00659	-0.01535	0.00063
528006681	-0.109	0	0.2675	0.00659	-0.01535	0
529002345	-0.1309	0	0.2675	0.00847	-0.01445	0
530000548	-0.109	-0.0219	0.2675	0.00753	-0.01445	0
530998561	-0.109	-0.0219	0.1337	0.00659	-0.01355	0
532002260	-0.109	-0.0219	0.1337	0.00659	-0.01355	-0.00063
533004122	-0.0872	-0.0219	0.2675	0.00564	-0.01174	0
535612882	-0.0872	-0.0219	0.2675	0.0047	-0.00993	-0.00063
536019889	-0.0654	-0.0219	0.4013	0.0047	-0.00903	-0.00127
537074151	-0.0654	-0.0219	0.4013	0.00376	-0.00813	-0.00127
538002394	-0.0436	0.0219	0.4013	0.00282	-0.00632	-0.0019
539048014	-0.0218	0.0219	0.4013	0.00188	-0.00632	-0.0019
540047412	-0.0218	0.0219	0.2675	0.00094	-0.00451	-0.00317
541043846	0	0.0219	0.4013	0	-0.00271	-0.00254
542040802	0	0.0219	0.4013	-0.00188	-0.0018	-0.00317
543037364	0.0218	0.0658	0.4013	-0.00094	0	-0.00381
544036238	0.0218	0.0438	0.4013	-0.00282	0.0009	-0.00381
545033307	0.0218	0.0438	0.4013	-0.00282	0.0018	-0.00381
546025723	0.0436	0.0438	0.2675	-0.00282	0.00361	-0.00444
547022247	0.0436	0.0438	0.4013	-0.00282	0.00451	-0.00381
548070052	0.0218	0.0219	0.2675	-0.00376	0.00542	-0.00381
549069863	0.0218	0.0438	0.4013	-0.00376	0.00632	-0.00444
550067670	0.0218	0.0219	0.4013	-0.00376	0.00722	-0.00381
551063869	0.0218	0.0219	0.4013	-0.00188	0.00632	-0.00444
552063375	0.0218	0.0219	0.4013	-0.00188	0.00632	-0.00444
553060190	0.0218	0.0219	0.4013	-0.00188	0.00542	-0.00444
554057557	0	0.0219	0.4013	-0.00094	0.00542	-0.00444
555054188	-0.0218	0	0.4013	0	0.00361	-0.00381
556053429	-0.0218	-0.0219	0.5351	0.00188	0.0018	-0.00317
557045483	-0.0218	-0.0219	0.5351	0.00282	0.0009	-0.00317
558099111	-0.0436	-0.0219	0.5351	0.00188	-0.0009	-0.00254
559088987	-0.0436	-0.0219	0.5351	0.00376	-0.00361	-0.00254
560089609	-0.0654	-0.0219	0.5351	0.00376	-0.00451	-0.0019
561095116	-0.0654	-0.0219	0.5351	0.00376	-0.00542	-0.0019
562092359	-0.0872	-0.0219	0.5351	0.0047	-0.00722	-0.0019
563084526	-0.0872	-0.0438	0.5351	0.0047	-0.00903	-0.0019
564086482	-0.109	-0.0438	0.4013	0.0047	-0.01084	-0.0019
565091717	-0.109	-0.0658	0.4013	0.0047	-0.01264	-0.00127
566091705	-0.109	-0.0658	0.4013	0.00564	-0.01355	-0.00127
567094512	-0.109	-0.0438	0.4013	0.00564	-0.01355	-0.00063
568170249	-0.1309	-0.0658	0.4013	0.00564	-0.01355	-0.00063
570296089	-0.1309	-0.0438	0.4013	0.00564	-0.01174	0
571109109	-0.109	-0.0438	0.2675	0.00564	-0.01084	-0.00063
572094540	-0.109	-0.0438	0.4013	0.0047	-0.00993	-0.00063
573093373	-0.109	-0.0658	0.4013	0.00376	-0.00813	-0.00063
574089298	-0.109	-0.0658	0.4013	0.0047	-0.00813	-0.00127
575087947	-0.109	-0.0438	0.5351	0.00282	-0.00542	-0.00063
