13651508	-0.497357	-0.155674	0.179048	0.00429404	0.370354	0.928881	0.000537303
21600825	-0.497367	-0.155669	0.179019	0.00427809	0.370354	0.928881	0.000529169
29558988	-0.497359	-0.155668	0.179017	0.00427264	0.370354	0.928881	0.000512991
37529060	-0.497379	-0.155658	0.178965	0.00427264	0.370377	0.928872	0.000512976
45487409	-0.49737	-0.155663	0.178964	0.00428324	0.370377	0.928872	0.00050471
53425645	-0.497358	-0.155669	0.178943	0.00429411	0.370344	0.928885	0.00051009
61454571	-0.497366	-0.15565	0.178906	0.00429939	0.370377	0.928871	0.000539846
69437176	-0.497352	-0.155671	0.178926	0.00429697	0.37036	0.928878	0.000532027
77382423	-0.497347	-0.155671	0.178914	0.00431843	0.370355	0.92888	0.000529171
85512875	-0.497362	-0.155659	0.178929	0.00428612	0.370366	0.928876	0.000526461
93458594	-0.49737	-0.15566	0.178919	0.00428614	0.370349	0.928883	0.000526383
101471611	-0.49735	-0.155659	0.1789	0.00433439	0.370371	0.928873	0.000537214
109544586	-0.497352	-0.155662	0.178906	0.00428862	0.370349	0.928882	0.00052095
117457904	-0.497349	-0.155679	0.178858	0.00428855	0.370327	0.928891	0.000534365
125478383	-0.497352	-0.155637	0.178848	0.00426701	0.370372	0.928874	0.000536711
133523199	-0.49738	-0.155667	0.178828	0.00421636	0.370361	0.928878	0.000491147
141527632	-0.497359	-0.155656	0.17874	0.0042724	0.370367	0.928876	0.000526119
149423659	-0.497348	-0.155664	0.178678	0.00428021	0.370362	0.928878	0.00052339
157475132	-0.497371	-0.155635	0.1787	0.00421056	0.370362	0.928878	0.000528396
165413075	-0.497348	-0.155645	0.17861	0.0042803	0.370368	0.928875	0.000550103
173409149	-0.497351	-0.155673	0.178553	0.00428838	0.370346	0.928884	0.000534185
181403647	-0.49736	-0.155633	0.178529	0.00426943	0.370374	0.928873	0.000571587
189457578	-0.497347	-0.155654	0.178492	0.00426146	0.370352	0.928882	0.000547227
197414923	-0.497354	-0.155636	0.178493	0.00423998	0.370369	0.928875	0.000536278
205445818	-0.497369	-0.155637	0.178483	0.00422917	0.370358	0.92888	0.000544435
213515631	-0.497346	-0.155645	0.178449	0.00428544	0.370352	0.928881	0.000552558
221478419	-0.497372	-0.155638	0.178477	0.00423998	0.370374	0.928873	0.000536302
229364312	-0.497366	-0.155646	0.178481	0.0042427	0.370363	0.928877	0.000544682
237446777	-0.497361	-0.155646	0.178481	0.00424271	0.370357	0.928879	0.000544656
245428730	-0.497363	-0.155634	0.178498	0.00423187	0.370357	0.92888	0.00053907
253373698	-0.497364	-0.155643	0.178484	0.00423467	0.370358	0.928879	0.000533586
261418524	-0.497365	-0.155656	0.178474	0.00425082	0.370357	0.928879	0.000541867
269355196	-0.497366	-0.155652	0.178499	0.00422653	0.370352	0.928882	0.000536507
277334581	-0.497369	-0.15565	0.178482	0.0042402	0.370341	0.928886	0.000536361
285339944	-0.497353	-0.155648	0.178488	0.00423448	0.370352	0.928882	0.000547201
293374896	-0.497357	-0.155649	0.17849	0.00424551	0.370357	0.928879	0.000539129
301330351	-0.497372	-0.155641	0.178495	0.00422123	0.370346	0.928884	0.000533689
309436538	-0.497374	-0.155644	0.178463	0.00425637	0.370358	0.928879	0.000544562
317382408	-0.497378	-0.155623	0.178494	0.00422116	0.37038	0.928871	0.000547065
325336535	-0.497366	-0.155631	0.178481	0.00424552	0.370369	0.928875	0.000539025
333340281	-0.497367	-0.155637	0.178502	0.00421849	0.37038	0.928871	0.000525461
341417552	-0.49737	-0.155641	0.178499	0.00422654	0.370363	0.928877	0.000536456
349467539	-0.497378	-0.155623	0.1785	0.00422123	0.370374	0.928873	0.000533665
357417816	-0.497375	-0.155626	0.178493	0.00422918	0.370369	0.928875	0.000544387
365350612	-0.49736	-0.155643	0.178493	0.00423466	0.370363	0.928877	0.000533614
373319846	-0.497369	-0.155625	0.178469	0.00425067	0.370363	0.928877	0.000555226
381297692	-0.497359	-0.155652	0.178504	0.00423742	0.370363	0.928877	0.000514973
389369501	-0.497376	-0.155629	0.178482	0.00424289	0.37038	0.928871	0.000531017
397341305	-0.497373	-0.15565	0.178494	0.00423473	0.370363	0.928877	0.00052029
405334133	-0.497345	-0.155657	0.178455	0.00427461	0.370352	0.928882	0.000560871
413428959	-0.497369	-0.155635	0.178484	0.00425332	0.370369	0.928875	0.000536292
421403589	-0.497374	-0.15565	0.178527	0.00420785	0.370352	0.928882	0.000520063
429396270	-0.497371	-0.155638	0.17851	0.0042347	0.370357	0.92888	0.000547243
437406283	-0.497366	-0.155628	0.17852	0.00423718	0.370374	0.928873	0.000541794
445386140	-0.497374	-0.155638	0.178511	0.00425594	0.370357	0.928879	0.000544311
453350420	-0.497379	-0.155648	0.178522	0.00424249	0.370357	0.92888	0.000544565
461370958	-0.497392	-0.15564	0.178541	0.00423468	0.370374	0.928873	0.000547332
469331740	-0.497391	-0.155624	0.178585	0.00421029	0.370379	0.928871	0.000541606
477310407	-0.497395	-0.15564	0.178575	0.00422397	0.370362	0.928878	0.000555287
485341354	-0.497395	-0.155652	0.178636	0.00419719	0.370357	0.92888	0.000514744
493313454	-0.497386	-0.155639	0.178638	0.00422953	0.370373	0.928873	0.00053108
501306456	-0.497408	-0.155619	0.178666	0.00419965	0.370368	0.928876	0.000536152
509390817	-0.497417	-0.15563	0.17868	0.00419701	0.370379	0.928871	0.000528249
517354031	-0.497395	-0.155627	0.178693	0.00422376	0.370345	0.928885	0.000555039
525317756	-0.497395	-0.155631	0.178721	0.00422665	0.370362	0.928878	0.000549914
533287057	-0.497384	-0.155645	0.178739	0.0042561	0.370361	0.928878	0.000544569
541325049	-0.497379	-0.155642	0.178748	0.00427478	0.370372	0.928873	0.000561025
549274253	-0.497373	-0.155651	0.178799	0.00424567	0.370356	0.92888	0.000539337
557381935	-0.497365	-0.155641	0.178815	0.00427499	0.370361	0.928878	0.000561101
565379332	-0.497381	-0.155645	0.178829	0.00427268	0.370366	0.928876	0.00055302
573313578	-0.497372	-0.155651	0.178851	0.0042831	0.370355	0.92888	0.000558301
581302531	-0.497368	-0.155638	0.17883	0.00430991	0.370377	0.928871	0.000571857
589287926	-0.497357	-0.155656	0.178874	0.00429401	0.370349	0.928882	0.000550444
597278855	-0.497355	-0.15564	0.17888	0.00428602	0.370349	0.928882	0.000552969
605336635	-0.497332	-0.155641	0.178834	0.00433633	0.370344	0.928885	0.000598797
613385766	-0.497354	-0.15564	0.178839	0.00431242	0.370372	0.928874	0.000580105
621372244	-0.497359	-0.155634	0.178825	0.00432321	0.37036	0.928878	0.000598867
629301312	-0.497355	-0.155637	0.178835	0.0043259	0.370366	0.928876	0.000593577
637387655	-0.497363	-0.155631	0.178873	0.00428864	0.370372	0.928874	0.000561027
645366095	-0.497351	-0.155633	0.17885	0.00430711	0.370372	0.928874	0.000577365
653291492	-0.497353	-0.155637	0.178849	0.00431523	0.370366	0.928876	0.0005745
661326008	-0.497359	-0.155634	0.178829	0.00433941	0.370372	0.928873	0.000580024
669295040	-0.497357	-0.155649	0.178845	0.0043153	0.370349	0.928882	0.000561148
677267816	-0.497342	-0.155641	0.178836	0.0043203	0.370349	0.928882	0.000604129
685362902	-0.497347	-0.155636	0.178843	0.00431504	0.370371	0.928874	0.000588114
693280556	-0.497335	-0.155653	0.178842	0.00432585	0.370355	0.92888	0.000579982
701317300	-0.497349	-0.155645	0.17888	0.00426984	0.370333	0.928889	0.000585002
709404927	-0.49737	-0.155623	0.178847	0.00429627	0.370366	0.928876	0.000571748
717335235	-0.497347	-0.155642	0.178869	0.0043099	0.37036	0.928878	0.000571841
725313651	-0.497344	-0.155639	0.178841	0.004323	0.370349	0.928882	0.000598762
733401588	-0.497347	-0.155627	0.178853	0.00431775	0.370366	0.928876	0.00058267
741350604	-0.497365	-0.155616	0.178871	0.00429109	0.370383	0.928869	0.000582574
749394711	-0.497346	-0.155645	0.178858	0.00431242	0.370349	0.928882	0.000580059
757401946	-0.497363	-0.155631	0.178867	0.00428846	0.37036	0.928878	0.000574565
765364713	-0.497352	-0.155636	0.178843	0.00431504	0.370371	0.928874	0.000588115
773378783	-0.497344	-0.155654	0.178861	0.00429908	0.370344	0.928885	0.000580072
781343819	-0.497342	-0.155635	0.178845	0.00432569	0.37036	0.928878	0.000593445
789270319	-0.497346	-0.155651	0.178861	0.00430727	0.37036	0.928878	0.000563881
797368710	-0.497354	-0.155655	0.178872	0.00429934	0.370344	0.928885	0.000553109
805308746	-0.497347	-0.155645	0.178869	0.0043126	0.37036	0.928878	0.000566523
813461617	-0.497354	-0.155643	0.178844	0.00430973	0.370355	0.92888	0.000585399
821351209	-0.497352	-0.155649	0.178852	0.00432054	0.370355	0.92888	0.000577245
829352938	-0.497357	-0.155625	0.178873	0.00429396	0.370377	0.928871	0.000563691
837251267	-0.497339	-0.155638	0.178877	0.00429646	0.370371	0.928874	0.00057204
845261615	-0.49735	-0.155649	0.178877	0.00429394	0.370366	0.928876	0.000563847
853295825	-0.497361	-0.155625	0.17887	0.00430461	0.37036	0.928878	0.000568997
861323516	-0.497341	-0.155639	0.178855	0.00433948	0.37036	0.928878	0.000566651
869253282	-0.49735	-0.155649	0.178873	0.00429394	0.37036	0.928878	0.00056382
877233913	-0.497352	-0.155643	0.178877	0.00429395	0.370355	0.92888	0.000563745
885362264	-0.49734	-0.155636	0.178899	0.00428842	0.37036	0.928878	0.000560924
893386538	-0.497338	-0.155641	0.178854	0.00433122	0.370349	0.928882	0.000596246
901376830	-0.497325	-0.155634	0.178876	0.0043208	0.370355	0.92888	0.00059095
909468284	-0.497327	-0.155665	0.178912	0.00429954	0.370333	0.928889	0.000553276
917396076	-0.497332	-0.155623	0.17889	0.0043263	0.370366	0.928876	0.000580004
925345127	-0.497309	-0.155645	0.17888	0.00435847	0.37036	0.928878	0.000583056
933399221	-0.497301	-0.155629	0.178896	0.00433938	0.370349	0.928882	0.000607009
941223576	-0.497301	-0.155644	0.178903	0.00433691	0.370354	0.92888	0.000585542
949237672	-0.497314	-0.155636	0.17889	0.00433937	0.370354	0.92888	0.000607088
957273614	-0.497321	-0.155637	0.178911	0.0043394	0.37036	0.928878	0.000580044
965227502	-0.497319	-0.155637	0.178926	0.00431262	0.370366	0.928876	0.000580209
973240044	-0.497321	-0.155649	0.17891	0.00435031	0.370366	0.928876	0.000572286
981209822	-0.497336	-0.155629	0.178916	0.0043261	0.370371	0.928874	0.000593682
989210535	-0.49733	-0.155653	0.178911	0.00433698	0.370343	0.928885	0.000572172
997194800	-0.497337	-0.155645	0.178931	0.0043128	0.37036	0.928878	0.000566649
5201714	-0.497337	-0.155641	0.178935	0.00430439	0.37036	0.928878	0.00058276
13290385	-0.497336	-0.155635	0.178943	0.00429398	0.370349	0.928883	0.000577384
21292133	-0.49733	-0.155647	0.178945	0.00431528	0.370349	0.928883	0.000561176
29285345	-0.497323	-0.15564	0.178904	0.00434755	0.37036	0.928878	0.000590902
37458048	-0.49732	-0.155652	0.178937	0.00432055	0.370354	0.92888	0.000591017
45420562	-0.497316	-0.155634	0.178909	0.00435272	0.370382	0.928869	0.000580159
53296169	-0.497326	-0.155634	0.178935	0.00430994	0.370343	0.928885	0.000585428
61293828	-0.49732	-0.15564	0.178927	0.00433138	0.37036	0.928878	0.000582727
69237286	-0.497323	-0.155631	0.178944	0.00430724	0.37036	0.928878	0.000590825
77203340	-0.497317	-0.155652	0.178957	0.00431017	0.370349	0.928883	0.000558645
85220788	-0.497319	-0.155649	0.178932	0.00431787	0.370343	0.928885	0.000596281
93202243	-0.497331	-0.155641	0.17895	0.00430989	0.370365	0.928876	0.00057189
101248253	-0.497325	-0.155649	0.178938	0.00431773	0.370343	0.928885	0.000582798
109266939	-0.497333	-0.155638	0.17893	0.00433429	0.37036	0.928878	0.000577469
117287232	-0.497329	-0.155641	0.178943	0.00432075	0.370354	0.92888	0.000577326
125214940	-0.497341	-0.155626	0.178937	0.00431235	0.37036	0.928878	0.000593357
133373844	-0.497331	-0.155647	0.17893	0.00433698	0.370354	0.92888	0.000572177
141319220	-0.497331	-0.155647	0.178933	0.00432053	0.370349	0.928883	0.000577241
149241726	-0.497333	-0.155644	0.178962	0.00429624	0.370343	0.928885	0.000571883
157368833	-0.497324	-0.15564	0.178935	0.00430993	0.37036	0.928878	0.000585556
165309003	-0.497326	-0.155622	0.178955	0.00430461	0.370388	0.928867	0.000582845
173285012	-0.497332	-0.155628	0.178932	0.00432035	0.370376	0.928871	0.000590805
181181152	-0.497328	-0.155631	0.178935	0.00431262	0.370371	0.928874	0.000580187
189249004	-0.497324	-0.15564	0.178943	0.00432075	0.370354	0.92888	0.000577325
197185033	-0.497318	-0.15564	0.178948	0.00431525	0.370343	0.928885	0.000588174
205178690	-0.497304	-0.155648	0.17892	0.00433944	0.370332	0.928889	0.000593718
213259132	-0.497323	-0.155625	0.178922	0.0043286	0.37036	0.928878	0.000588152
221291965	-0.497327	-0.15565	0.178941	0.0043128	0.370354	0.92888	0.000566676
229273905	-0.497321	-0.155649	0.178948	0.00431793	0.370349	0.928883	0.000582934
237254241	-0.497322	-0.155652	0.178915	0.0043369	0.370354	0.92888	0.000585601
245226458	-0.497312	-0.155642	0.178944	0.00431815	0.370354	0.92888	0.000583013
253181504	-0.497316	-0.155646	0.178939	0.00432074	0.370354	0.92888	0.000577374
261202638	-0.497346	-0.155654	0.178922	0.00430479	0.370338	0.928887	0.000569274
269171488	-0.497337	-0.155641	0.178918	0.00429908	0.370355	0.92888	0.000580037
277167871	-0.497349	-0.155636	0.178943	0.00427798	0.370371	0.928874	0.000555716
285151638	-0.49733	-0.155653	0.178908	0.00430989	0.370349	0.928883	0.000571902
293217877	-0.497334	-0.155638	0.178912	0.00426427	0.370355	0.92888	0.000569096
301173045	-0.497347	-0.155645	0.178897	0.00427515	0.370366	0.928876	0.000547611
309232843	-0.49734	-0.155648	0.178882	0.00427779	0.370338	0.928887	0.000555537
317247281	-0.497368	-0.155641	0.178891	0.00423772	0.370361	0.928878	0.000528589
325245983	-0.497368	-0.155622	0.178889	0.00422159	0.370378	0.928872	0.000534028
333198432	-0.497336	-0.155638	0.178834	0.00427524	0.370372	0.928873	0.000534185
341145595	-0.497373	-0.155626	0.178851	0.00420273	0.370383	0.928869	0.000531228
349151952	-0.49736	-0.155628	0.178851	0.00418388	0.370356	0.92888	0.000528287
357247386	-0.497356	-0.155643	0.178805	0.00418125	0.370356	0.92888	0.000520364
365178498	-0.49736	-0.155652	0.178812	0.00416242	0.370351	0.928883	0.000490505
373154746	-0.497369	-0.155638	0.178767	0.0041651	0.370345	0.928885	0.000512072
381157642	-0.497385	-0.155642	0.178734	0.00415708	0.370356	0.92888	0.00051479
389143895	-0.497385	-0.155626	0.178721	0.00414887	0.370362	0.928878	0.00051723
397132816	-0.49736	-0.15567	0.178671	0.00417331	0.370335	0.928889	0.000509723
405215835	-0.497385	-0.155642	0.178666	0.00414096	0.370363	0.928878	0.000479539
413257763	-0.49736	-0.15564	0.178616	0.00417863	0.370352	0.928882	0.000498523
421220348	-0.49739	-0.155633	0.178575	0.00415939	0.370357	0.92888	0.000509108
429218299	-0.497378	-0.15566	0.178542	0.00416756	0.370352	0.928882	0.000493056
437205736	-0.497378	-0.155635	0.178509	0.00418907	0.370363	0.928877	0.000503767
445233320	-0.497376	-0.155641	0.178478	0.00413522	0.370347	0.928884	0.00050357
453156626	-0.49737	-0.155634	0.17844	0.0041621	0.370369	0.928875	0.000503794
461145276	-0.497359	-0.155643	0.178396	0.00417554	0.370364	0.928877	0.000503656
469123003	-0.497379	-0.155629	0.178367	0.00414588	0.370364	0.928877	0.000508893
477116726	-0.497369	-0.15564	0.178371	0.00411913	0.370365	0.928877	0.000482052
485253087	-0.497363	-0.155627	0.178331	0.00411362	0.370365	0.928877	0.00047914
493176182	-0.497362	-0.155646	0.178278	0.0041351	0.370354	0.928881	0.000490096
501149107	-0.497364	-0.155643	0.178236	0.00413221	0.370354	0.928881	0.000495293
509156449	-0.497341	-0.15565	0.178194	0.00414022	0.370354	0.928881	0.0004927
517181597	-0.497352	-0.155629	0.178166	0.00411089	0.370343	0.928886	0.000497731
525129173	-0.497367	-0.155634	0.178106	0.00412961	0.370366	0.928877	0.000487194
533144693	-0.497343	-0.155631	0.178085	0.00414018	0.37036	0.928879	0.000505918
541118562	-0.49736	-0.155639	0.178013	0.00414558	0.370355	0.928881	0.000495239
549103806	-0.497349	-0.155638	0.177972	0.00416147	0.37035	0.928883	0.000516649
557125815	-0.497385	-0.155635	0.17796	0.00409726	0.370367	0.928876	0.000497329
565126160	-0.497347	-0.155641	0.177934	0.00412673	0.370345	0.928885	0.000492349
573181532	-0.497355	-0.155635	0.177913	0.00411071	0.37035	0.928883	0.000497621
581243565	-0.497365	-0.155633	0.177855	0.00409725	0.370357	0.928881	0.000484081
589236565	-0.497351	-0.155626	0.177818	0.00412963	0.370373	0.928874	0.000473382
597193816	-0.497372	-0.155628	0.177788	0.00410236	0.370368	0.928876	0.000486645
605258046	-0.497378	-0.155638	0.177769	0.00407311	0.370368	0.928876	0.000451529
613287458	-0.497332	-0.155649	0.177663	0.00417219	0.370352	0.928882	0.000494962
621193089	-0.497361	-0.155623	0.177613	0.00415295	0.37038	0.928871	0.000505493
629217850	-0.497342	-0.155634	0.177567	0.00417444	0.370369	0.928875	0.000516399
637184247	-0.497312	-0.155653	0.177533	0.00418259	0.370347	0.928884	0.000527292
645158146	-0.497336	-0.155627	0.177487	0.0041529	0.370358	0.92888	0.000518778
653088642	-0.497341	-0.155634	0.177409	0.00420658	0.370375	0.928873	0.000532631
661192572	-0.497346	-0.155653	0.177385	0.00416894	0.370331	0.92889	0.000513521
669148906	-0.497332	-0.155648	0.177332	0.00419304	0.370364	0.928877	0.000532535
677089842	-0.497317	-0.155616	0.177291	0.00421435	0.370376	0.928872	0.000543083
685124513	-0.497344	-0.155622	0.177252	0.004174	0.370376	0.928872	0.00052939
693072365	-0.497335	-0.15563	0.177185	0.00421418	0.370359	0.928879	0.000556137
701069595	-0.497336	-0.155612	0.17715	0.00420906	0.370377	0.928872	0.000540303
709108850	-0.497323	-0.155623	0.177087	0.00424097	0.370371	0.928874	0.000556505
717150753	-0.497321	-0.155619	0.177036	0.00425423	0.370382	0.928869	0.000569931
725102461	-0.497335	-0.155651	0.177059	0.00417919	0.370349	0.928883	0.000518666
733066841	-0.497313	-0.155603	0.176963	0.00424064	0.370383	0.928869	0.000583011
741047729	-0.497329	-0.155623	0.176941	0.00421911	0.370366	0.928876	0.000558515
749071930	-0.497309	-0.155609	0.176921	0.00423525	0.370394	0.928865	0.000553547
757076537	-0.497315	-0.155628	0.17683	0.00425696	0.370361	0.928878	0.000564502
765059964	-0.497309	-0.155631	0.176809	0.00425391	0.370373	0.928873	0.000556322
773050311	-0.497311	-0.15564	0.176755	0.00426703	0.370362	0.928878	0.000556264
781069597	-0.497307	-0.15563	0.176709	0.00425386	0.370362	0.928878	0.000569619
789063105	-0.497303	-0.155627	0.176682	0.00425634	0.370379	0.928871	0.00056421
797049826	-0.497306	-0.155602	0.176624	0.00425663	0.370362	0.928877	0.000577185
805060098	-0.497291	-0.155626	0.17655	0.00430981	0.370346	0.928884	0.000604201
813181017	-0.497293	-0.155607	0.176506	0.00429389	0.370379	0.92887	0.000609813
821194896	-0.497286	-0.155619	0.176503	0.00427747	0.370374	0.928873	0.000587901
829154685	-0.497275	-0.155618	0.176451	0.00429897	0.370369	0.928875	0.000598731
837135066	-0.497274	-0.155606	0.17637	0.00432579	0.370386	0.928868	0.000612245
845163926	-0.497269	-0.155633	0.176339	0.00433373	0.370341	0.928885	0.000622989
853086309	-0.497272	-0.155624	0.176337	0.00428813	0.370369	0.928874	0.00059326
861038590	-0.497267	-0.155592	0.176281	0.00429876	0.370375	0.928872	0.000625469
869062844	-0.497249	-0.155612	0.176221	0.00433911	0.370359	0.928879	0.000639263
877056568	-0.497276	-0.155621	0.176179	0.0043178	0.370359	0.928878	0.000614844
885055590	-0.497258	-0.155628	0.176119	0.00435773	0.370354	0.92888	0.000628371
893035055	-0.49727	-0.155617	0.176124	0.00431497	0.37037	0.928874	0.000606711
901035889	-0.497256	-0.155622	0.176064	0.00433604	0.370365	0.928876	0.000617375
909032494	-0.497263	-0.155632	0.176035	0.00432806	0.37036	0.928878	0.000593529
917119326	-0.497284	-0.155615	0.176019	0.00427997	0.37036	0.928878	0.000595589
925072571	-0.497285	-0.155621	0.176001	0.00425848	0.37036	0.928878	0.000584763
933213096	-0.49729	-0.155625	0.17594	0.00427713	0.370361	0.928878	0.000587503
941042134	-0.497289	-0.155597	0.175899	0.00427953	0.370372	0.928874	0.000622313
949036382	-0.497282	-0.155618	0.175823	0.00429314	0.370361	0.928878	0.000609189
957023545	-0.497277	-0.155618	0.175793	0.00430886	0.370361	0.928878	0.000603447
