39098528	0.0872	0.1097	0.5351	-0.01223	0.0009	-0.00127
40095231	0.0872	0.1097	0.6688	-0.01129	0.0009	-0.00063
41090493	0.0654	0.1097	0.6688	-0.01129	0	-0.00063
42087072	0.0872	0.1097	0.6688	-0.01129	-0.00271	-0.00063
43084103	0.0654	0.1316	0.6688	-0.01129	-0.00271	-0.0019
44080340	0.0436	0.1097	0.6688	-0.01035	-0.00271	-0.0019
45078895	0.0436	0.1097	0.6688	-0.01035	-0.00361	-0.00254
46073349	0.0218	0.1097	0.6688	-0.00941	-0.00271	-0.00254
47069989	0.0436	0.1097	0.6688	-0.00941	-0.00271	-0.00317
48066599	0.0654	0.1097	0.6688	-0.00941	-0.0018	-0.00317
49064420	0.0654	0.1097	0.6688	-0.01035	-0.0009	-0.00254
50060982	0.0654	0.1316	0.5351	-0.00941	0	-0.00317
52930239	0.0436	0.0877	0.4013	-0.01129	0.00271	-0.00254
53206728	0.0436	0.0877	0.4013	-0.01129	0.00361	-0.00254
54079005	0.0218	0.0658	0.4013	-0.00941	0.00361	-0.00254
55044572	0.0218	0.0658	0.4013	-0.00941	0.00361	-0.00254
56089175	0.0218	0.0438	0.5351	-0.00941	0.00361	-0.00254
57086968	0.0218	0.0438	0.5351	-0.00847	0.00361	-0.0019
58085308	0.0218	0.0438	0.5351	-0.00659	0.0018	-0.0019
59077040	0.0218	0.0658	0.4013	-0.0047	0.0018	-0.0019
60072601	0.0218	0.0438	0.6688	-0.00376	-0.0009	-0.00254
61073256	0.0218	0.0658	0.5351	-0.00188	-0.00271	-0.00254
62071093	0.0218	0.0658	0.5351	0	-0.00542	-0.00254
63063652	0.0218	0.0658	0.5351	0.00094	-0.00632	-0.00254
64059549	0.0218	0.0438	0.6688	0.00282	-0.00813	-0.0019
65055892	0.0218	0.0438	0.6688	0.00376	-0.00993	-0.0019
66098512	0.0218	0.0438	0.6688	0.00376	-0.00993	-0.0019
67094780	0.0218	0.0438	0.6688	0.00282	-0.00993	-0.00127
68089148	0.0436	0.0658	0.5351	0.00188	-0.00903	-0.00127
69114168	0.0654	0.0658	0.5351	0.00094	-0.00813	-0.00127
70097935	0.0654	0.0438	0.5351	-0.00094	-0.00632	-0.00127
71079791	0.0654	0.0658	0.4013	-0.00188	-0.00361	-0.00127
72074393	0.0436	0.0877	0.4013	-0.00376	0	-0.0019
73099676	0.0654	0.0658	0.4013	-0.00659	0.0018	-0.00063
74063471	0.0654	0.0877	0.4013	-0.00753	0.00271	-0.00063
75064616	0.0654	0.0877	0.4013	-0.01035	0.00542	-0.00063
76063849	0.0872	0.0877	0.2675	-0.01223	0.00722	-0.00063
77112032	0.0872	0.0877	0.4013	-0.01412	0.00993	-0.00127
78126420	0.109	0.0877	0.2675	-0.01412	0.00993	-0.00063
79104021	0.109	0.0877	0.2675	-0.016	0.01084	-0.00063
80101891	0.1309	0.1097	0.2675	-0.016	0.00993	-0.00063
81100977	0.1309	0.1097	0.2675	-0.016	0.00993	-0.00063
82113436	0.1309	0.1316	0.2675	-0.016	0.00903	-0.00127
83105330	0.109	0.1316	0.2675	-0.016	0.00813	-0.00127
84107764	0.1309	0.1316	0.4013	-0.01412	0.00722	-0.00127
87348682	0.109	0.0877	0.2675	-0.01129	0.00271	-0.00063
88405799	0.109	0.1097	0.4013	-0.01035	0.0009	-0.00063
89430535	0.109	0.0877	0.2675	-0.00847	-0.0009	0
90112605	0.109	0.0877	0.2675	-0.00753	-0.00271	-0.00127
91060424	0.109	0.0877	0.2675	-0.00659	-0.00451	-0.00127
92107428	0.0872	0.0658	0.2675	-0.0047	-0.00632	-0.00127
93105034	0.0654	0.0658	0.1337	-0.00376	-0.00722	-0.00127
94101292	0.0654	0.0658	0.2675	-0.00282	-0.01084	-0.0019
95107832	0.0436	0.0658	0.2675	-0.00094	-0.01084	-0.0019
96096998	0.0218	0.0438	0.2675	0	-0.01174	-0.00254
97096606	0.0218	0.0438	0.2675	0	-0.01174	-0.00254
98083240	0	0.0219	0.4013	0.00188	-0.01174	-0.0019
99077730	0.0218	0.0438	0.4013	0.00282	-0.01264	-0.0019
100071805	0.0218	0.0438	0.4013	0.00282	-0.01264	-0.0019
101068751	0.0218	0.0438	0.4013	0.00282	-0.01174	-0.00127
102068157	0.0218	0.0438	0.4013	0.00282	-0.01084	-0.00127
103106172	0.0436	0.0438	0.4013	0.00282	-0.00993	-0.00127
104101397	0.0436	0.0658	0.4013	0.00188	-0.00993	-0.00127
105096928	0.0436	0.0438	0.4013	0.00188	-0.00813	-0.00127
106091680	0.0436	0.0658	0.4013	0.00094	-0.00722	-0.00127
107087981	0.0436	0.0658	0.2675	0	-0.00632	-0.00063
108084533	0.0654	0.0438	0.4013	-0.00188	-0.00451	-0.00063
109086852	0.0654	0.0658	0.2675	-0.00188	-0.00271	-0.00063
110077593	0.0654	0.0658	0.2675	-0.00376	-0.0018	-0.00063
111074920	0.0654	0.0658	0.4013	-0.0047	-0.0009	-0.00063
112071086	0.0872	0.0658	0.5351	-0.00659	0	-0.00063
113066153	0.0872	0.0658	0.6688	-0.00847	0.0009	0
114110486	0.109	0.0877	0.5351	-0.01035	0.0009	0
115106587	0.109	0.0877	0.5351	-0.01129	0.0009	0
116102326	0.109	0.0877	0.5351	-0.01223	0.0018	-0.00063
117101845	0.109	0.0877	0.5351	-0.01412	0.00271	-0.00063
118097055	0.109	0.0877	0.5351	-0.01412	0.00271	-0.00063
119101633	0.1309	0.0877	0.8026	-0.01506	0.00361	-0.00063
121700177	0.109	0.1316	0.6688	-0.01506	0.00361	-0.00127
122110386	0.109	0.1097	0.6688	-0.01506	0.00361	-0.00127
123083499	0.109	0.1097	0.6688	-0.01506	0.00361	-0.00127
124099049	0.109	0.1316	0.5351	-0.01412	0.00361	-0.00127
125089544	0.109	0.1316	0.5351	-0.01223	0.00271	-0.00127
126084860	0.0872	0.1097	0.6688	-0.01129	0.00271	-0.00127
127087900	0.0872	0.1097	0.5351	-0.01035	0.00271	-0.00127
128080163	0.0872	0.1097	0.5351	-0.00941	0.0009	-0.0019
129084788	0.0872	0.1097	0.5351	-0.00941	0.0009	-0.0019
130090336	0.0872	0.1097	0.5351	-0.00847	0	-0.0019
131120607	0.0654	0.0877	0.5351	-0.00659	0	-0.0019
132115074	0.0654	0.0658	0.6688	-0.00659	0	-0.00127
133113695	0.0436	0.0658	0.6688	-0.00564	-0.00271	-0.00254
134115092	0.0436	0.0438	0.6688	-0.00564	-0.00361	-0.00254
135106008	0.0436	0.0438	0.6688	-0.0047	-0.00361	-0.00317
136120376	0.0436	0.0438	0.6688	-0.00376	-0.00451	-0.00317
137106891	0.0436	0.0438	0.5351	-0.00282	-0.00632	-0.00317
138102201	0.0436	0.0219	0.5351	-0.00282	-0.00722	-0.00317
139098324	0.0436	0.0219	0.5351	-0.00094	-0.00632	-0.00317
140091281	0.0218	0.0219	0.5351	-0.00094	-0.00632	-0.00317
141083052	0.0218	0.0219	0.5351	0.00094	-0.00632	-0.00317
142077485	0.0218	0.0219	0.5351	0.00094	-0.00632	-0.00317
143128008	0.0218	0.0219	0.5351	0.00094	-0.00632	-0.00254
144129791	0.0218	0.0438	0.5351	0.00094	-0.00632	-0.00254
145116096	0.0436	0.0219	0.5351	0.00094	-0.00632	-0.0019
146112514	0.0436	0.0438	0.5351	-0.00094	-0.00632	-0.0019
147109346	0.0436	0.0438	0.5351	-0.00094	-0.00632	-0.0019
148104087	0.0436	0.0438	0.5351	-0.00188	-0.00542	-0.0019
149098262	0.0654	0.0658	0.5351	-0.00282	-0.00451	-0.0019
150093593	0.0436	0.0658	0.6688	-0.00376	-0.00271	-0.0019
151088813	0.0436	0.0658	0.6688	-0.0047	-0.0018	-0.0019
152096621	0.0654	0.0658	0.6688	-0.00564	-0.0009	-0.0019
153089127	0.0436	0.0877	0.4013	-0.00847	-0.0009	-0.0019
155699262	0.0872	0.0877	0.5351	-0.01129	0	-0.00127
156102366	0.0872	0.0658	0.6688	-0.01129	0.0018	-0.00063
157121717	0.0872	0.0877	0.5351	-0.01318	0.00271	-0.00063
158140696	0.0872	0.1097	0.4013	-0.01318	0.00361	-0.00127
159135229	0.0872	0.1097	0.4013	-0.01318	0.00271	-0.00127
160132537	0.0654	0.0877	0.4013	-0.01318	0.00271	-0.0019
161139262	0.0654	0.1097	0.4013	-0.01318	0.00361	-0.00127
162127275	0.0654	0.1097	0.4013	-0.01223	0.00271	-0.0019
163119163	0.0436	0.0877	0.4013	-0.01223	0.00271	-0.0019
164111138	0.0436	0.0877	0.4013	-0.01223	0.00271	-0.0019
165108306	0.0654	0.0877	0.4013	-0.01129	0.0018	-0.0019
166099110	0.0872	0.0877	0.5351	-0.01035	0.0009	-0.0019
167098452	0.0872	0.0877	0.5351	-0.00941	0.0009	-0.0019
168100002	0.0654	0.0877	0.4013	-0.00941	0	-0.00254
169091123	0.0654	0.0658	0.5351	-0.00753	0	-0.0019
170085773	0.0654	0.0658	0.5351	-0.00659	-0.0009	-0.0019
171131013	0.0654	0.0877	0.5351	-0.00564	-0.00271	-0.00254
172130278	0.0654	0.0877	0.4013	-0.00564	-0.00361	-0.00317
173137222	0.0654	0.0658	0.5351	-0.00376	-0.00451	-0.00317
174123141	0.0654	0.0877	0.5351	-0.00376	-0.00451	-0.00381
175121175	0.0654	0.0658	0.5351	-0.00282	-0.00451	-0.00381
176120799	0.0654	0.0658	0.6688	-0.00282	-0.00451	-0.00444
177123425	0.0436	0.0658	0.5351	-0.00282	-0.00542	-0.00381
178119799	0.0436	0.0658	0.5351	-0.00188	-0.00361	-0.00444
179111897	0.0654	0.0658	0.5351	-0.00094	-0.00361	-0.00444
180107916	0.0436	0.0658	0.5351	-0.00094	-0.00451	-0.00381
181107163	0.0436	0.0438	0.5351	-0.00094	-0.00361	-0.00381
182118767	0.0436	0.0438	0.5351	-0.00094	-0.00361	-0.00381
183158752	0.0436	0.0658	0.5351	-0.00094	-0.00361	-0.00381
184113786	0.0436	0.0658	0.5351	-0.00188	-0.0018	-0.00381
185494585	0.0654	0.0438	0.4013	-0.00094	-0.00271	-0.00317
186357598	0.0654	0.0658	0.4013	-0.00094	-0.0009	-0.00254
187269749	0.0654	0.0877	0.4013	-0.00188	-0.0009	-0.00254
190247469	0.0872	0.0658	0.4013	-0.00282	0.0009	0
191112379	0.0654	0.0658	0.2675	-0.00376	0	0
192144548	0.0436	0.0658	0.2675	-0.0047	0.0009	0
193131912	0.0654	0.0658	0.2675	-0.00564	0	0
194121641	0.0654	0.0658	0.2675	-0.00659	0	0
195114305	0.0436	0.0877	0.2675	-0.00847	0	-0.00063
196110221	0.0436	0.0877	0.2675	-0.00847	0	-0.00063
197104912	0.0654	0.0877	0.4013	-0.00941	0	0
198101624	0.0654	0.1097	0.4013	-0.00941	-0.0009	0
199148750	0.0654	0.1097	0.2675	-0.00941	0	-0.00063
200149939	0.0654	0.1097	0.4013	-0.01035	0	-0.00063
201146808	0.0654	0.1097	0.2675	-0.01129	0.0009	-0.00063
202138458	0.0872	0.0877	0.2675	-0.01129	0.0009	-0.00063
203134287	0.0872	0.0877	0.2675	-0.01129	0.0009	-0.00063
204128316	0.0872	0.1097	0.2675	-0.01129	0.0009	-0.00127
205125748	0.0872	0.0877	0.2675	-0.01035	0.0018	-0.00063
206125680	0.0872	0.0877	0.4013	-0.01129	0.00271	-0.00127
207126002	0.0872	0.0877	0.2675	-0.00941	0.0018	-0.00063
208120326	0.109	0.0877	0.4013	-0.01035	0.0018	-0.00127
209113530	0.109	0.0877	0.4013	-0.00941	0.0018	-0.00127
210110178	0.109	0.0877	0.4013	-0.00847	0.0009	-0.00127
211106824	0.1309	0.0877	0.4013	-0.00753	0.0009	-0.00127
212105178	0.109	0.1097	0.2675	-0.00753	0.0018	-0.00127
213153910	0.109	0.1097	0.4013	-0.00659	0.0009	-0.0019
214149223	0.109	0.0877	0.5351	-0.00659	0.0009	-0.0019
215151873	0.0872	0.0877	0.5351	-0.00564	0.0018	-0.0019
216158785	0.0872	0.0877	0.5351	-0.00564	0.0018	-0.0019
217141644	0.109	0.0877	0.5351	-0.00564	0.0018	-0.00254
218131174	0.109	0.0877	0.5351	-0.00564	0.0018	-0.00254
219128017	0.109	0.1097	0.4013	-0.00564	0.0018	-0.00254
220126285	0.1309	0.1097	0.5351	-0.00659	0.0018	-0.00254
221122596	0.109	0.1097	0.4013	-0.00753	0.00271	-0.0019
222124412	0.109	0.1097	0.4013	-0.00753	0.00271	-0.0019
224529987	0.109	0.1097	0.4013	-0.00753	0.00361	-0.00127
225129387	0.109	0.1316	0.2675	-0.00847	0.00271	-0.0019
226169829	0.0872	0.1097	0.4013	-0.00941	0.00271	-0.0019
227123325	0.0872	0.1097	0.4013	-0.00847	0.00271	-0.00127
228110537	0.0872	0.1097	0.4013	-0.00847	0.0009	-0.0019
229157886	0.0872	0.1316	0.5351	-0.00753	0.0018	-0.0019
230165539	0.109	0.1097	0.5351	-0.00753	0.0009	-0.00127
231151855	0.0872	0.1097	0.5351	-0.00753	0.0009	-0.00127
232153823	0.0872	0.1097	0.5351	-0.00659	0	-0.00127
233144523	0.0654	0.0877	0.5351	-0.00753	0.0009	-0.00063
234149662	0.0654	0.0877	0.5351	-0.00659	-0.0009	-0.00063
235142837	0.0436	0.0658	0.5351	-0.00753	0	-0.00063
236162562	0.0436	0.0658	0.4013	-0.00847	-0.0009	-0.00063
237139390	0.0654	0.0658	0.4013	-0.00847	-0.0009	0
238130907	0.0218	0.0438	0.4013	-0.00847	0	0
239134739	0.0436	0.0438	0.5351	-0.00847	-0.0009	0
240121729	0.0436	0.0438	0.5351	-0.00847	0	0
241164245	0.0218	0.0438	0.4013	-0.00753	0	-0.00127
242154639	0.0218	0.0438	0.4013	-0.00753	0	-0.00063
243161146	0.0218	0.0438	0.4013	-0.00753	0	-0.00063
244166660	0	0.0219	0.2675	-0.00847	0	0
245148538	0	0.0219	0.4013	-0.00753	0	-0.00063
246129893	0	0.0219	0.2675	-0.00659	0	-0.00127
247129940	0	0.0219	0.2675	-0.00659	-0.0018	-0.00127
248127450	0	0.0219	0.4013	-0.00659	-0.00271	-0.0019
249116811	0	0.0219	0.5351	-0.0047	-0.0018	-0.0019
250160960	-0.0218	0.0219	0.4013	-0.00376	-0.00542	-0.00254
251155989	0	0.0219	0.4013	-0.00188	-0.00722	-0.00254
252163690	0	0.0219	0.5351	-0.00188	-0.00813	-0.00317
253151150	0	0.0219	0.5351	0	-0.00993	-0.00317
254144453	0	0.0219	0.5351	0.00094	-0.01084	-0.00317
255133828	0	0.0219	0.6688	0.00282	-0.01264	-0.00317
256145333	0	0.0219	0.6688	0.00376	-0.01445	-0.00317
258837378	0	0.0438	0.5351	0.00564	-0.01535	-0.00317
259133276	-0.0218	0.0438	0.5351	0.00564	-0.01355	-0.00254
260170902	0	0.0438	0.5351	0.0047	-0.01355	-0.00317
261195520	0	0.0438	0.4013	0.00282	-0.01174	-0.00317
262172407	0.0218	0.0438	0.5351	0	-0.00813	-0.00317
263165585	0.0218	0.0658	0.4013	-0.00094	-0.00632	-0.00317
264182432	0.0436	0.0877	0.5351	-0.00282	-0.00271	-0.00317
265146457	0.0654	0.1097	0.4013	-0.0047	0.0009	-0.00317
266153597	0.0872	0.1316	0.4013	-0.00847	0.00361	-0.0019
267155356	0.109	0.1535	0.4013	-0.01129	0.00903	-0.0019
268147496	0.1309	0.1755	0.4013	-0.016	0.01174	-0.0019
269146429	0.1309	0.1755	0.2675	-0.01883	0.01626	-0.0019
270133337	0.1309	0.1535	0.2675	-0.01977	0.01897	-0.0019
271132653	0.1309	0.1535	0.2675	-0.02259	0.02168	-0.00127
272157958	0.1309	0.1316	0.2675	-0.02447	0.02258	-0.00063
273127947	0.109	0.1097	0.2675	-0.02447	0.02168	-0.00063
274133949	0.0872	0.1097	0.2675	-0.02259	0.01987	-0.00063
275130419	0.0872	0.1097	0.4013	-0.02071	0.01626	-0.00127
276182505	0.0872	0.0877	0.4013	-0.01694	0.01174	-0.00063
277179531	0.0872	0.1097	0.4013	-0.01318	0.00632	-0.00063
278171347	0.0654	0.1097	0.4013	-0.00941	0	-0.00127
279166155	0.0654	0.0877	0.4013	-0.00564	-0.00813	-0.00127
280158098	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.00127
281162445	0	0.0877	0.5351	0.00188	-0.01716	-0.00127
282164490	-0.0218	0.0658	0.6688	0.0047	-0.02168	-0.0019
283162714	-0.0436	0.0438	0.6688	0.00659	-0.02529	-0.0019
284178540	-0.0436	0.0438	0.6688	0.00753	-0.028	-0.0019
285503751	-0.0436	0.0438	0.6688	0.00753	-0.028	-0.00254
286418861	-0.0436	0.0658	0.6688	0.00753	-0.0262	-0.0019
287378440	0	0.0658	0.5351	0.00753	-0.02349	-0.00127
288515750	0	0.0877	0.5351	0.0047	-0.01987	-0.00127
289496209	0.0218	0.0877	0.4013	0.00188	-0.01535	-0.00063
290190704	0.0218	0.0658	0.4013	-0.00094	-0.00903	0
291160326	0.0218	0.0658	0.2675	-0.00376	-0.00361	0
293335968	0.0218	0.0438	0.4013	-0.00941	0.00632	0
294148827	0.0218	0.0219	0.4013	-0.00941	0.00903	-0.00063
295176822	0.0436	0.0219	0.4013	-0.01129	0.01174	-0.00063
296167188	0.0872	0.0438	0.4013	-0.01035	0.01355	-0.00063
297197271	0.109	0.0658	0.4013	-0.01035	0.01355	-0.00063
298158061	0.1309	0.1097	0.4013	-0.00847	0.01264	-0.00127
299155202	0.1527	0.0877	0.4013	-0.00941	0.01084	-0.00063
300155151	0.1527	0.0877	0.4013	-0.00847	0.00993	-0.00063
301154803	0.1309	0.0877	0.4013	-0.00659	0.00722	-0.00063
302163692	0.109	0.0877	0.5351	-0.00564	0.00542	-0.00127
303155009	0.0872	0.0658	0.5351	-0.00564	0.00271	-0.00127
304154517	0.109	0.0658	0.6688	-0.0047	0.0009	-0.00127
305140702	0.0872	0.0877	0.6688	-0.0047	0	-0.0019
306172984	0.109	0.0877	0.6688	-0.0047	-0.00271	-0.00254
307140409	0.109	0.1097	0.5351	-0.00564	-0.00451	-0.00254
308171195	0.109	0.1097	0.5351	-0.00564	-0.00632	-0.00317
309134074	0.109	0.1316	0.5351	-0.00753	-0.00722	-0.00317
310182983	0.0872	0.1316	0.5351	-0.00753	-0.00722	-0.00317
311128673	0.0872	0.1316	0.5351	-0.00941	-0.00632	-0.00317
312195897	0.0436	0.1535	0.5351	-0.01035	-0.00542	-0.00381
313173172	0.0436	0.1316	0.5351	-0.01223	-0.00361	-0.00317
314168940	0.0218	0.1316	0.5351	-0.01223	-0.00361	-0.00381
315164352	0	0.0877	0.5351	-0.01318	-0.00361	-0.00254
316195741	0.0218	0.1097	0.5351	-0.01129	-0.00451	-0.00381
317165884	0.0218	0.1097	0.5351	-0.01129	-0.00542	-0.00381
318155104	0.0218	0.1097	0.5351	-0.00941	-0.00632	-0.00381
319159876	0.0218	0.1097	0.6688	-0.00753	-0.00813	-0.00381
320161053	0.0218	0.1097	0.4013	-0.00564	-0.00993	-0.00381
321163708	0	0.0877	0.4013	-0.00376	-0.00993	-0.00317
322142251	0	0.0658	0.4013	-0.00282	-0.00993	-0.00317
323186927	-0.0218	0.0438	0.4013	-0.00282	-0.00993	-0.00317
324183424	-0.0436	0.0438	0.4013	-0.00094	-0.01084	-0.00317
325182557	-0.0436	0.0658	0.5351	0	-0.01084	-0.00381
327966814	0	0.0658	0.5351	0.00094	-0.00903	-0.00317
328229311	0	0.0877	0.5351	0	-0.00813	-0.00317
329157800	0.0218	0.0877	0.5351	-0.00094	-0.00542	-0.00254
330182262	0.0218	0.0877	0.6688	-0.00094	-0.00451	-0.00317
331181754	0.0436	0.0877	0.6688	-0.00282	-0.0018	-0.00254
332200153	0.0218	0.0877	0.6688	-0.00376	0.0009	-0.00254
333159182	0.0218	0.0658	0.5351	-0.0047	0.00361	-0.00254
334170790	0.0218	0.0658	0.6688	-0.00564	0.00451	-0.0019
335169888	0	0.0438	0.5351	-0.00659	0.00813	-0.0019
336181538	0.0436	0.0438	0.6688	-0.00659	0.00632	-0.0019
337160788	0.0654	0.0658	0.6688	-0.0047	0.00542	-0.0019
338153438	0.0654	0.0877	0.5351	-0.0047	0.00632	-0.00127
339160801	0.0872	0.0877	0.6688	-0.0047	0.00542	-0.00127
340174075	0.0872	0.1097	0.5351	-0.00376	0.00451	-0.0019
341147355	0.0872	0.1097	0.5351	-0.00282	0.00361	-0.0019
342138975	0.0654	0.0877	0.6688	-0.0047	0.00361	-0.0019
343187486	0.0654	0.0877	0.6688	-0.00376	0.0018	-0.0019
344184386	0.0436	0.0658	0.8026	-0.00564	0	-0.0019
345195055	0.0436	0.0658	0.8026	-0.00564	-0.0009	-0.0019
346183039	0.0218	0.0658	0.6688	-0.0047	-0.0018	-0.0019
347181732	0.0436	0.0877	0.6688	-0.00564	-0.00271	-0.0019
348181726	0.0436	0.1097	0.6688	-0.00659	-0.00361	-0.0019
349163274	0.0654	0.1097	0.8026	-0.00659	-0.00542	-0.00254
350162355	0.0654	0.1316	0.5351	-0.00753	-0.00722	-0.00254
351159272	0.0654	0.1316	0.6688	-0.00941	-0.00632	-0.00254
352182127	0.0436	0.1316	0.6688	-0.00941	-0.00632	-0.00254
353154927	0.0654	0.1316	0.6688	-0.01129	-0.00542	-0.0019
354152066	0.0654	0.1316	0.6688	-0.01318	-0.00451	-0.00127
355166123	0.0436	0.1316	0.6688	-0.01412	-0.00451	-0.0019
356207508	0.0436	0.1316	0.6688	-0.01412	-0.0018	-0.00127
357144759	0.0436	0.1535	0.6688	-0.01412	-0.00271	-0.0019
358191197	0.0436	0.1316	0.6688	-0.01412	-0.0009	-0.0019
359234141	0.0654	0.1535	0.6688	-0.01412	-0.0009	-0.0019
360218135	0.0654	0.1535	0.6688	-0.01412	-0.0009	-0.0019
362183251	0.0654	0.1535	0.6688	-0.01412	-0.0009	-0.0019
362540706	0.0872	0.1316	0.6688	-0.01223	0	-0.0019
363216040	0.0654	0.1097	0.6688	-0.01223	0	-0.0019
364199018	0.0436	0.1097	0.6688	-0.01129	0.0009	-0.0019
365163907	0.0218	0.1097	0.6688	-0.01035	0	-0.0019
366206446	0.0436	0.1097	0.6688	-0.00847	-0.0009	-0.00254
367213810	0.0436	0.1097	0.6688	-0.00753	-0.0009	-0.00254
368222745	0.0436	0.1097	0.6688	-0.00659	-0.0018	-0.00317
369238242	0.0436	0.1097	0.6688	-0.00564	-0.00271	-0.00254
370243119	0.0436	0.1097	0.6688	-0.0047	-0.00271	-0.00317
371231403	0.0436	0.1097	0.6688	-0.00376	-0.00361	-0.00317
372188097	0.0218	0.0877	0.8026	-0.0047	-0.00271	-0.00317
373181878	0.0218	0.0877	0.6688	-0.00376	-0.00271	-0.00381
374176517	0.0218	0.0658	0.8026	-0.00376	-0.0018	-0.00381
375172309	0	0.0438	0.6688	-0.00376	-0.0018	-0.00317
376161073	0.0218	0.0219	0.8026	-0.00376	-0.00271	-0.00317
377152060	0.0218	0.0219	0.8026	-0.00376	-0.00271	-0.00317
378203928	0.0218	0.0438	0.8026	-0.00376	-0.00271	-0.00317
379203505	0.0436	0.0219	0.9364	-0.00282	-0.00361	-0.00254
380185850	0.0436	0.0438	0.8026	-0.00188	-0.00361	-0.00254
381187282	0.0436	0.0438	0.9364	-0.00282	-0.00361	-0.00254
382178044	0.0436	0.0658	0.9364	-0.00282	-0.00361	-0.00254
383185713	0.0436	0.0658	0.6688	-0.00282	-0.00361	-0.0019
384199571	0.0436	0.0438	0.8026	-0.00376	-0.00451	-0.0019
385577701	0.0654	0.0658	0.8026	-0.0047	-0.00271	-0.0019
386402560	0.0654	0.0658	0.8026	-0.0047	-0.0018	-0.0019
387351189	0.0654	0.0438	0.8026	-0.00659	-0.0009	-0.00127
388528125	0.0872	0.0658	0.8026	-0.00564	0	-0.00127
389511193	0.109	0.0658	0.8026	-0.00659	0	-0.00063
390209226	0.109	0.0658	0.6688	-0.00847	0.0009	0
391206209	0.109	0.0438	0.8026	-0.00941	0.0009	0.00063
392213301	0.109	0.0438	0.6688	-0.00941	0.0018	0
393209215	0.109	0.0658	0.8026	-0.01035	0.0018	0
394201829	0.0872	0.0438	0.6688	-0.01035	0.0009	-0.00063
396611366	0.0872	0.0658	0.8026	-0.01035	0	0
397248363	0.0872	0.0877	0.5351	-0.00941	-0.0018	-0.00063
398222281	0.109	0.0877	0.5351	-0.00941	-0.0018	-0.00063
399194913	0.0872	0.1097	0.6688	-0.00941	-0.00271	-0.0019
400191293	0.0872	0.1097	0.6688	-0.00753	-0.00361	-0.0019
401194454	0.0872	0.0877	0.8026	-0.00753	-0.00542	-0.00254
402197965	0.0872	0.0877	0.6688	-0.00659	-0.00542	-0.0019
403194730	0.0872	0.0877	0.6688	-0.00659	-0.00542	-0.0019
404188493	0.0654	0.0877	0.6688	-0.0047	-0.00361	-0.0019
405184831	0.0654	0.0658	0.8026	-0.00564	-0.00451	-0.00254
406184698	0.0654	0.0658	0.6688	-0.00376	-0.00451	-0.00254
407185485	0.0654	0.0658	0.8026	-0.0047	-0.00361	-0.00317
408194576	0.0872	0.0658	0.6688	-0.0047	-0.00361	-0.00317
409171719	0.0654	0.0877	0.6688	-0.0047	-0.00361	-0.00381
410167625	0.0654	0.0877	0.6688	-0.00564	-0.00271	-0.00381
411170853	0.0654	0.0877	0.6688	-0.00564	-0.0018	-0.00381
412212257	0.0654	0.1097	0.5351	-0.0047	-0.0009	-0.00381
413214154	0.0654	0.0877	0.5351	-0.0047	-0.0009	-0.00317
414204165	0.0654	0.0877	0.5351	-0.00659	0	-0.00317
415201501	0.0654	0.0658	0.5351	-0.00659	0.0009	-0.00254
416200405	0.0654	0.0877	0.5351	-0.00753	0.0009	-0.0019
417201431	0.0654	0.0877	0.4013	-0.00847	0.0009	-0.0019
418191619	0.0654	0.0877	0.4013	-0.00847	0	-0.0019
419187200	0.0654	0.0877	0.5351	-0.00847	0	-0.0019
420194140	0.0654	0.0877	0.5351	-0.00847	0	-0.0019
421186730	0.0654	0.1097	0.5351	-0.00847	0.0009	-0.00127
422180472	0.0654	0.1097	0.5351	-0.00847	0.0009	-0.00127
423176486	0.0654	0.1097	0.5351	-0.00941	0.0009	-0.00127
424172009	0.0436	0.1097	0.5351	-0.00941	0	-0.00127
425223946	0.0436	0.1097	0.6688	-0.00847	-0.0009	-0.0019
426219760	0.0436	0.0877	0.6688	-0.00753	-0.00271	-0.00254
427217053	0.0436	0.0877	0.6688	-0.00753	-0.00271	-0.00254
428211721	0.0436	0.0877	0.6688	-0.00659	-0.00361	-0.00254
430912021	0.0436	0.0877	0.5351	-0.00659	-0.00451	-0.00317
431211022	0.0436	0.0877	0.5351	-0.00659	-0.00451	-0.00317
432186970	0.0436	0.1097	0.6688	-0.00659	-0.00542	-0.00317
433208049	0.0436	0.1097	0.5351	-0.00659	-0.00632	-0.00317
434196780	0.0436	0.1097	0.6688	-0.00564	-0.00722	-0.00317
435202351	0.0218	0.0877	0.6688	-0.00659	-0.00542	-0.00317
436194211	0.0218	0.0877	0.6688	-0.00659	-0.00542	-0.00317
437224131	0.0218	0.0658	0.5351	-0.00659	-0.00451	-0.00317
438203236	0.0218	0.1097	0.5351	-0.00659	-0.00451	-0.00381
439192049	0.0218	0.0877	0.5351	-0.00753	-0.00361	-0.00317
440181558	0.0436	0.0658	0.6688	-0.00659	-0.00271	-0.00317
441177600	0.0218	0.0658	0.5351	-0.00659	-0.00271	-0.00317
442173138	0.0436	0.0438	0.6688	-0.00564	-0.00271	-0.00254
443170243	0.0436	0.0438	0.6688	-0.00659	-0.00271	-0.00317
444214148	0.0436	0.0658	0.6688	-0.00564	-0.00271	-0.00317
445209566	0.0436	0.0438	0.6688	-0.00564	-0.0018	-0.00317
