988180025	0.0887623	-1.49867	1.6824	-1.74631	-1.57285	-0.722654
996060672	0.0887144	-1.4986	1.68239	-1.74626	-1.57288	-0.722666
4087018	0.0887503	-1.49864	1.68241	-1.74625	-1.57284	-0.722666
12120278	0.0887383	-1.4986	1.6824	-1.74624	-1.57285	-0.722641
20110838	0.0887383	-1.49861	1.68239	-1.7463	-1.57286	-0.722629
28238180	0.0887383	-1.49861	1.68239	-1.7463	-1.57284	-0.722629
36212848	0.0887503	-1.49867	1.68241	-1.74625	-1.57284	-0.722678
44228924	0.0887503	-1.49864	1.68237	-1.7463	-1.57286	-0.722654
52181399	0.0887383	-1.49867	1.68237	-1.74628	-1.57284	-0.722666
60275512	0.0887263	-1.49862	1.68239	-1.74627	-1.5729	-0.722641
68190994	0.0887383	-1.49862	1.6824	-1.74628	-1.57283	-0.722666
76179825	0.0887503	-1.49864	1.68241	-1.74627	-1.57286	-0.722654
84052831	0.0887144	-1.49861	1.68241	-1.74627	-1.57284	-0.722641
92065228	0.0887383	-1.49864	1.68239	-1.74628	-1.57286	-0.722666
100084836	0.0887144	-1.49861	1.68241	-1.74628	-1.57288	-0.722629
108258047	0.0887503	-1.49862	1.68241	-1.7463	-1.57286	-0.722641
116234410	0.0887383	-1.49864	1.68237	-1.74625	-1.57288	-0.722666
124216800	0.0887144	-1.49867	1.68239	-1.74627	-1.57286	-0.722641
132168918	0.0887503	-1.49861	1.68239	-1.74628	-1.57283	-0.722641
140062009	0.0887383	-1.49862	1.68239	-1.74627	-1.57285	-0.722629
148017648	0.0887263	-1.49866	1.6824	-1.74626	-1.57285	-0.722641
156062276	0.0886904	-1.49865	1.68237	-1.7463	-1.57285	-0.722629
164027441	0.0887623	-1.49867	1.68241	-1.74627	-1.57284	-0.722654
172030192	0.0887024	-1.49864	1.68239	-1.74626	-1.57283	-0.722654
180037855	0.0887144	-1.49861	1.6824	-1.7463	-1.57289	-0.722654
188059070	0.0887623	-1.49861	1.68241	-1.7463	-1.57284	-0.722678
196034999	0.0887623	-1.49862	1.68239	-1.74627	-1.57284	-0.722629
204075807	0.0887144	-1.49864	1.68242	-1.74625	-1.57288	-0.722666
212051842	0.0887503	-1.49867	1.68237	-1.74625	-1.57286	-0.722666
220061193	0.0887144	-1.49867	1.68241	-1.74626	-1.57286	-0.722617
228105210	0.0887383	-1.49865	1.68239	-1.74628	-1.57288	-0.722629
236132675	0.0887144	-1.49861	1.68237	-1.74627	-1.5729	-0.722666
244037276	0.0887144	-1.4986	1.68237	-1.74628	-1.57286	-0.722629
252052754	0.0887263	-1.49868	1.68237	-1.74625	-1.57285	-0.722654
260151527	0.0887263	-1.49862	1.68235	-1.74627	-1.57286	-0.722654
268073854	0.0887263	-1.49862	1.68231	-1.74627	-1.57285	-0.722666
276026060	0.0887263	-1.49866	1.68233	-1.74627	-1.57286	-0.722654
284006725	0.0887383	-1.49865	1.68227	-1.74628	-1.57285	-0.722666
292040197	0.0887383	-1.49868	1.68224	-1.74628	-1.57288	-0.722654
300019341	0.0887144	-1.4986	1.68222	-1.74621	-1.57288	-0.722654
308041257	0.0887503	-1.49865	1.68217	-1.74622	-1.57285	-0.722666
316023917	0.0887503	-1.49868	1.68211	-1.74619	-1.57284	-0.722654
324050740	0.0887383	-1.4987	1.68209	-1.74613	-1.57285	-0.722654
332155905	0.0887383	-1.49867	1.68204	-1.74615	-1.57288	-0.722666
340042075	0.0887383	-1.49868	1.68199	-1.74603	-1.57286	-0.722606
348038293	0.0887144	-1.4987	1.68193	-1.74598	-1.57286	-0.722654
355981374	0.0887263	-1.49868	1.68185	-1.74592	-1.57284	-0.722678
364004825	0.0887144	-1.49874	1.68182	-1.74586	-1.57285	-0.722654
372018359	0.0887383	-1.49874	1.68178	-1.74582	-1.57286	-0.722641
380064880	0.0887383	-1.49878	1.68173	-1.7457	-1.57286	-0.722617
387990091	0.0887024	-1.49877	1.68164	-1.74559	-1.57286	-0.722641
395983287	0.0887024	-1.49877	1.68158	-1.74556	-1.57284	-0.722654
403999509	0.0887263	-1.49879	1.68155	-1.74549	-1.57286	-0.722678
412045862	0.0887383	-1.49878	1.68151	-1.7454	-1.57288	-0.722666
419986200	0.0887144	-1.49879	1.68144	-1.74531	-1.57284	-0.722629
428077671	0.0887383	-1.49885	1.68136	-1.74514	-1.57285	-0.722666
436064957	0.0887383	-1.49884	1.68128	-1.74511	-1.57288	-0.722678
443993944	0.0887024	-1.49883	1.68126	-1.74501	-1.57284	-0.722654
452037149	0.0887503	-1.49888	1.68115	-1.74492	-1.57286	-0.722678
460011542	0.0887263	-1.49885	1.6811	-1.74483	-1.57286	-0.722666
468017063	0.0887024	-1.49889	1.68101	-1.74474	-1.5729	-0.722654
475986712	0.0887383	-1.49888	1.68094	-1.74469	-1.57288	-0.722629
483995885	0.0887024	-1.49896	1.68089	-1.74455	-1.57284	-0.722654
491992734	0.0887144	-1.49896	1.68083	-1.74443	-1.57286	-0.722641
500002990	0.0887383	-1.49895	1.68074	-1.74439	-1.57288	-0.722666
508086074	0.0887503	-1.49898	1.68064	-1.74427	-1.57286	-0.722641
516153627	0.0887263	-1.499	1.68054	-1.74419	-1.57288	-0.722629
523996015	0.0887623	-1.499	1.68044	-1.74403	-1.57285	-0.722629
532067462	0.0887024	-1.49901	1.68037	-1.74393	-1.57285	-0.722666
539999728	0.0887503	-1.49901	1.6803	-1.74386	-1.57286	-0.722629
547990749	0.0887024	-1.49904	1.68019	-1.7437	-1.57283	-0.722629
555985014	0.0887383	-1.49904	1.68015	-1.74365	-1.57284	-0.722641
564111730	0.0887024	-1.49906	1.68006	-1.74357	-1.57286	-0.722641
572014906	0.0887383	-1.49912	1.68	-1.74341	-1.57286	-0.722689
579987567	0.0887383	-1.49912	1.67989	-1.7434	-1.57283	-0.722654
587943852	0.0887144	-1.49916	1.67979	-1.74321	-1.57289	-0.722678
595964575	0.0887263	-1.49914	1.67973	-1.74315	-1.57284	-0.722678
603932051	0.0887263	-1.49916	1.67962	-1.7431	-1.57286	-0.722641
612001442	0.0887383	-1.49921	1.67956	-1.7429	-1.57285	-0.722654
620114953	0.0887263	-1.4992	1.67947	-1.74291	-1.57285	-0.722617
628131074	0.0887144	-1.49925	1.67938	-1.74271	-1.57284	-0.722654
636062407	0.0887144	-1.49924	1.67934	-1.74265	-1.57285	-0.722641
644180080	0.0887263	-1.49924	1.67926	-1.74255	-1.57283	-0.722617
652076449	0.0887263	-1.4992	1.67915	-1.74239	-1.57286	-0.722678
660037765	0.0887144	-1.49924	1.6791	-1.74238	-1.57286	-0.722641
668002599	0.0887263	-1.49929	1.67902	-1.74224	-1.57285	-0.722666
675985039	0.0887383	-1.49927	1.67895	-1.74208	-1.57283	-0.722666
683985533	0.0887383	-1.4993	1.67886	-1.74207	-1.57288	-0.722654
692065795	0.0887144	-1.49934	1.67873	-1.74197	-1.57285	-0.722666
699966053	0.0887144	-1.4993	1.67865	-1.74188	-1.57284	-0.722666
707957048	0.0887383	-1.49936	1.67856	-1.74187	-1.57288	-0.722641
716023275	0.0887024	-1.49939	1.67849	-1.74163	-1.57288	-0.722629
723958739	0.0887503	-1.49938	1.67838	-1.7416	-1.57286	-0.722654
731995509	0.0887263	-1.4994	1.67831	-1.74149	-1.57285	-0.722641
739945172	0.0887503	-1.49937	1.67823	-1.74135	-1.57288	-0.722654
747934694	0.0887383	-1.4994	1.67813	-1.74129	-1.57288	-0.722678
755917534	0.0887144	-1.49945	1.67804	-1.74119	-1.57284	-0.722678
763935906	0.0887024	-1.49948	1.67793	-1.74107	-1.57289	-0.722654
771941222	0.0887144	-1.49946	1.67783	-1.74097	-1.57285	-0.722678
779959705	0.0887144	-1.4995	1.67776	-1.74086	-1.57285	-0.722678
787971345	0.0887263	-1.49949	1.67769	-1.74079	-1.57285	-0.722641
795946591	0.0887503	-1.49952	1.67764	-1.74068	-1.57285	-0.722666
804023812	0.0887383	-1.49957	1.67753	-1.74055	-1.57288	-0.722666
811932038	0.0887024	-1.49956	1.67747	-1.74046	-1.57288	-0.722617
819969493	0.0887144	-1.49957	1.67738	-1.74028	-1.57285	-0.722654
827940551	0.0887263	-1.49961	1.67729	-1.74027	-1.57283	-0.722654
836039630	0.0887383	-1.4996	1.67721	-1.74017	-1.57283	-0.722641
843968213	0.0887144	-1.49956	1.67709	-1.74001	-1.57286	-0.722654
851949171	0.0887263	-1.49957	1.677	-1.73993	-1.57285	-0.722641
859940795	0.0887383	-1.49963	1.67694	-1.7398	-1.57284	-0.722654
867987436	0.0886784	-1.49964	1.67682	-1.73973	-1.57288	-0.722641
875919760	0.0887383	-1.49964	1.67672	-1.73961	-1.57285	-0.722678
883929591	0.0887024	-1.49968	1.67666	-1.73947	-1.5729	-0.722629
892026189	0.0887144	-1.49968	1.67656	-1.73943	-1.57283	-0.722666
900006916	0.0887024	-1.49975	1.67645	-1.73924	-1.57285	-0.722641
907893865	0.0887383	-1.49973	1.67637	-1.7392	-1.57286	-0.722666
916154454	0.0887503	-1.49974	1.67625	-1.73906	-1.57292	-0.722654
923927665	0.0887383	-1.49974	1.67621	-1.73895	-1.57288	-0.722678
931999370	0.0887263	-1.49982	1.67611	-1.73893	-1.57285	-0.722629
939899075	0.0887144	-1.49975	1.676	-1.73878	-1.57284	-0.722641
947956134	0.0887383	-1.49978	1.67593	-1.73867	-1.57286	-0.722641
955895565	0.0887383	-1.49982	1.67583	-1.73863	-1.57289	-0.722629
963973851	0.0887024	-1.49984	1.67573	-1.73843	-1.57285	-0.722641
971907964	0.0887263	-1.49986	1.67566	-1.73843	-1.5729	-0.722654
979980531	0.0887144	-1.49985	1.6756	-1.73829	-1.57288	-0.722641
987945814	0.0887263	-1.49991	1.67549	-1.73819	-1.57288	-0.722666
996010372	0.0887144	-1.49988	1.67537	-1.73813	-1.57285	-0.722654
4027154	0.0886904	-1.4999	1.67529	-1.73795	-1.57285	-0.722666
11952179	0.0887503	-1.49992	1.67522	-1.73792	-1.57288	-0.722641
19925862	0.0886904	-1.49996	1.67515	-1.7378	-1.57286	-0.722629
27863804	0.0887144	-1.49999	1.67501	-1.73767	-1.57286	-0.722678
35927384	0.0886904	-1.50002	1.67492	-1.73757	-1.57285	-0.722678
43944056	0.0887263	-1.50003	1.67486	-1.73744	-1.57284	-0.722689
51988777	0.0887024	-1.5	1.6747	-1.73736	-1.57291	-0.722666
59879841	0.0887263	-1.50006	1.67469	-1.7373	-1.57289	-0.722666
67936990	0.0887144	-1.50005	1.67456	-1.7371	-1.57285	-0.722654
75866751	0.0887144	-1.50009	1.67447	-1.73709	-1.57288	-0.722641
83864744	0.0886784	-1.50012	1.67438	-1.73693	-1.57285	-0.722654
91914124	0.0887263	-1.50005	1.67429	-1.73681	-1.57288	-0.722678
99868758	0.0887383	-1.50015	1.6742	-1.7368	-1.57289	-0.722678
107865879	0.0887383	-1.50012	1.67414	-1.73661	-1.57282	-0.722629
115942803	0.0887263	-1.50018	1.67409	-1.73658	-1.57289	-0.722666
123921726	0.0886904	-1.50018	1.67397	-1.7364	-1.57284	-0.722666
131944922	0.0887144	-1.50021	1.67389	-1.73631	-1.57286	-0.722629
139882942	0.0887383	-1.50021	1.67378	-1.73626	-1.57285	-0.722641
147833138	0.0887024	-1.50026	1.67371	-1.7361	-1.57289	-0.722654
155896964	0.0887263	-1.50021	1.6736	-1.73602	-1.5729	-0.722641
163985609	0.0887144	-1.50023	1.67355	-1.73585	-1.57285	-0.722654
172071073	0.0887263	-1.50028	1.67342	-1.73577	-1.57288	-0.722666
179990884	0.0887503	-1.50029	1.67336	-1.73572	-1.57285	-0.722629
187973031	0.0887024	-1.50027	1.67329	-1.73556	-1.57286	-0.722654
195912364	0.0887263	-1.50029	1.67319	-1.73552	-1.57288	-0.722629
203984984	0.0887024	-1.50033	1.67311	-1.73535	-1.57288	-0.722678
211910264	0.0887263	-1.50034	1.67304	-1.73529	-1.57285	-0.722641
219890001	0.0887383	-1.50033	1.67295	-1.73522	-1.57284	-0.722641
227818988	0.0887263	-1.50038	1.67284	-1.73505	-1.57286	-0.722617
235986358	0.0887024	-1.5004	1.67274	-1.73502	-1.57288	-0.722641
243867077	0.0887024	-1.50042	1.67265	-1.7349	-1.57286	-0.722666
251934540	0.0886904	-1.50045	1.67259	-1.73484	-1.57288	-0.722666
259920236	0.0887383	-1.50046	1.67247	-1.73471	-1.57284	-0.722666
267918022	0.0887144	-1.50045	1.67239	-1.73459	-1.57288	-0.722654
275818952	0.0886784	-1.5005	1.67234	-1.73453	-1.57288	-0.722666
283866467	0.0886904	-1.5005	1.67226	-1.73446	-1.57288	-0.722617
291926428	0.0886664	-1.50051	1.67216	-1.7343	-1.57283	-0.722666
299996658	0.0886424	-1.5005	1.67206	-1.73426	-1.57288	-0.722666
307831935	0.0886544	-1.50051	1.67197	-1.73409	-1.57289	-0.722629
315917516	0.0886904	-1.50053	1.67191	-1.73396	-1.57285	-0.722654
323941779	0.0886904	-1.50053	1.67181	-1.73386	-1.57288	-0.722641
332005474	0.0886784	-1.50053	1.67173	-1.73372	-1.57285	-0.722654
339997347	0.0886904	-1.50057	1.67169	-1.7337	-1.5729	-0.722678
347973108	0.0886664	-1.50057	1.67156	-1.73355	-1.57289	-0.722641
355807726	0.0886424	-1.5006	1.67147	-1.73345	-1.57286	-0.722678
363897656	0.0886544	-1.50062	1.67137	-1.73337	-1.5729	-0.722641
371813600	0.0886664	-1.50066	1.67129	-1.73325	-1.57288	-0.722629
379801722	0.0886424	-1.50066	1.67121	-1.73318	-1.57285	-0.722666
387820444	0.0886904	-1.50065	1.67113	-1.73302	-1.57285	-0.722654
395856213	0.0886544	-1.50069	1.67103	-1.733	-1.57289	-0.722654
403903557	0.0886664	-1.50069	1.67093	-1.73292	-1.57288	-0.722654
411889319	0.0886544	-1.50076	1.67089	-1.73276	-1.57288	-0.722666
419890711	0.0886424	-1.50072	1.67078	-1.73267	-1.57286	-0.722654
427909358	0.0886664	-1.50076	1.67069	-1.73249	-1.57289	-0.722641
435910530	0.0886664	-1.50074	1.67064	-1.73249	-1.57285	-0.722641
443829544	0.0886664	-1.50076	1.67053	-1.73231	-1.57285	-0.722629
451776804	0.0886664	-1.50081	1.67043	-1.73223	-1.57285	-0.722641
459786195	0.0886424	-1.50082	1.6704	-1.73219	-1.57286	-0.722654
467892163	0.0886664	-1.50083	1.67029	-1.73201	-1.57288	-0.722641
475784459	0.0886544	-1.50086	1.67018	-1.73196	-1.57289	-0.722666
483752430	0.0886544	-1.50086	1.67013	-1.73188	-1.57289	-0.722654
491761244	0.0886544	-1.50088	1.67004	-1.73174	-1.57286	-0.722641
499788513	0.0886424	-1.5009	1.66996	-1.73172	-1.57289	-0.722641
507801584	0.0886904	-1.50087	1.66984	-1.73148	-1.57285	-0.722641
515834606	0.0886904	-1.50094	1.66976	-1.7315	-1.57289	-0.722654
523787804	0.0886664	-1.50093	1.6697	-1.73142	-1.5729	-0.722641
531878847	0.0886664	-1.50095	1.66961	-1.73124	-1.57285	-0.722678
539821657	0.0886544	-1.50094	1.66957	-1.73123	-1.57288	-0.722666
547785639	0.0886784	-1.50094	1.66954	-1.7312	-1.57289	-0.722641
555802840	0.0886544	-1.50098	1.66952	-1.73115	-1.57289	-0.722617
563860301	0.0886305	-1.50095	1.66955	-1.7311	-1.57288	-0.722654
571820317	0.0886904	-1.50098	1.66952	-1.7311	-1.57285	-0.722666
579757734	0.0886544	-1.50098	1.66954	-1.73112	-1.57285	-0.722641
587761079	0.0886424	-1.50102	1.66957	-1.73111	-1.57285	-0.722629
595795678	0.0886424	-1.50095	1.66954	-1.7311	-1.57289	-0.722629
603775810	0.0886664	-1.50094	1.66955	-1.7311	-1.57289	-0.722641
611800260	0.0886904	-1.50096	1.66951	-1.73108	-1.57288	-0.722654
619800153	0.0886904	-1.50094	1.66954	-1.73109	-1.57286	-0.722689
627823988	0.0886664	-1.50099	1.66956	-1.73114	-1.57286	-0.722666
635976326	0.0886664	-1.50098	1.66956	-1.73111	-1.57289	-0.722666
644053676	0.0886784	-1.501	1.66954	-1.73111	-1.57286	-0.722666
651954289	0.0886664	-1.501	1.66955	-1.73108	-1.57289	-0.722678
660033468	0.0886904	-1.50095	1.66956	-1.7311	-1.57288	-0.722678
667822709	0.0886784	-1.50096	1.66956	-1.73109	-1.57285	-0.722629
675787037	0.0886784	-1.50096	1.66956	-1.7311	-1.57285	-0.722641
683792710	0.0886904	-1.50096	1.66954	-1.73106	-1.57289	-0.722666
691867526	0.0886424	-1.50098	1.66954	-1.73111	-1.57289	-0.722641
699804354	0.0886424	-1.50096	1.66952	-1.73108	-1.57286	-0.722641
707752676	0.0886664	-1.50099	1.66956	-1.73111	-1.5729	-0.722654
715771493	0.0886185	-1.50096	1.66954	-1.73111	-1.5729	-0.722666
723846577	0.0887024	-1.50098	1.66955	-1.73109	-1.57289	-0.722629
731810510	0.0886544	-1.50098	1.66955	-1.7311	-1.57285	-0.722666
739795470	0.0886544	-1.50095	1.66955	-1.73109	-1.57286	-0.722641
747793440	0.0886664	-1.50098	1.66954	-1.73112	-1.5729	-0.722654
755752938	0.0886664	-1.50101	1.66955	-1.73111	-1.57288	-0.722654
763777045	0.0886305	-1.50093	1.66956	-1.73108	-1.57285	-0.722678
771759763	0.0886544	-1.501	1.66956	-1.73109	-1.57286	-0.722641
779762440	0.0886664	-1.50094	1.66954	-1.7311	-1.5729	-0.722641
787728530	0.0886544	-1.50095	1.66954	-1.7311	-1.57288	-0.722629
795698357	0.0886544	-1.50095	1.66954	-1.7311	-1.57288	-0.722654
803762179	0.0886664	-1.50098	1.66957	-1.7311	-1.57285	-0.722654
811776389	0.0886544	-1.50096	1.66952	-1.73111	-1.57286	-0.722641
819713870	0.0886544	-1.50101	1.66956	-1.73111	-1.57286	-0.722666
827701069	0.0886784	-1.50094	1.66956	-1.73108	-1.57288	-0.722641
835798896	0.0886664	-1.501	1.66956	-1.73106	-1.57291	-0.722666
843770499	0.0886664	-1.50098	1.66957	-1.73111	-1.5729	-0.722666
851797459	0.0886424	-1.50095	1.66956	-1.73108	-1.57288	-0.722654
859798193	0.0886664	-1.50094	1.66954	-1.73108	-1.5729	-0.722654
867792540	0.0886424	-1.501	1.66957	-1.73108	-1.57284	-0.722654
875806157	0.0886904	-1.50094	1.66956	-1.73103	-1.57284	-0.722629
883753403	0.0886544	-1.50096	1.66955	-1.731	-1.57285	-0.722629
891733137	0.0886544	-1.50101	1.66957	-1.73099	-1.57286	-0.722678
899679542	0.0886424	-1.50096	1.66957	-1.73097	-1.57286	-0.722641
907772205	0.0886904	-1.50098	1.66957	-1.73093	-1.57288	-0.722641
915773038	0.0886424	-1.50101	1.66955	-1.73094	-1.57285	-0.722678
923751260	0.0886784	-1.50095	1.66956	-1.73093	-1.57286	-0.722678
931782324	0.0886784	-1.50096	1.66956	-1.73091	-1.5729	-0.722654
939821793	0.0886424	-1.50095	1.66955	-1.73091	-1.57289	-0.722654
947728146	0.0886185	-1.50101	1.66956	-1.73091	-1.57289	-0.722654
955757927	0.0886424	-1.50098	1.66954	-1.73093	-1.57284	-0.722641
963753596	0.0886305	-1.50098	1.66957	-1.73098	-1.57288	-0.722641
971716848	0.0886664	-1.50099	1.66951	-1.73088	-1.57288	-0.722678
979751130	0.0886664	-1.501	1.66955	-1.73092	-1.57289	-0.722654
987718326	0.0886424	-1.50101	1.66956	-1.73093	-1.57288	-0.722654
995735249	0.0886784	-1.50095	1.66957	-1.73092	-1.57286	-0.722654
3697089	0.0887024	-1.50098	1.66954	-1.73088	-1.5729	-0.722678
11750319	0.0886664	-1.50098	1.66952	-1.73088	-1.57289	-0.722629
19786377	0.0886544	-1.50094	1.66954	-1.73092	-1.57285	-0.722666
27731400	0.0886424	-1.501	1.66952	-1.73089	-1.5729	-0.722666
35802308	0.0886784	-1.50094	1.66951	-1.73091	-1.57286	-0.722629
43784729	0.0886664	-1.50094	1.66955	-1.73088	-1.5729	-0.722641
51818347	0.0886784	-1.50098	1.66952	-1.73088	-1.5729	-0.722678
59798746	0.0886664	-1.50099	1.66954	-1.73088	-1.57288	-0.722617
67700334	0.0886424	-1.501	1.66952	-1.73086	-1.5729	-0.722654
75674432	0.0886424	-1.50096	1.66951	-1.73089	-1.57291	-0.722641
83715663	0.0886664	-1.50096	1.6695	-1.73088	-1.57288	-0.722629
91660790	0.0886904	-1.50099	1.66949	-1.73089	-1.57288	-0.722654
99710960	0.0886424	-1.50098	1.6695	-1.73089	-1.57284	-0.722606
107719736	0.0886664	-1.50098	1.66946	-1.73086	-1.57286	-0.722629
115720505	0.0886424	-1.50096	1.6695	-1.73088	-1.57288	-0.722641
123660177	0.0886424	-1.50094	1.66948	-1.73087	-1.57286	-0.722654
131689850	0.0886664	-1.50096	1.66949	-1.73089	-1.57291	-0.722666
139739591	0.0886904	-1.50099	1.66949	-1.73086	-1.5729	-0.722629
147750837	0.0886544	-1.50099	1.66951	-1.73087	-1.5729	-0.722629
155662863	0.0886544	-1.501	1.6695	-1.73088	-1.57288	-0.722689
163705201	0.0886544	-1.50096	1.66949	-1.73088	-1.57288	-0.722582
171637627	0.0886305	-1.50098	1.6695	-1.73088	-1.57289	-0.722678
179712114	0.0886664	-1.50098	1.66946	-1.73089	-1.57288	-0.722666
187727503	0.0886664	-1.50099	1.66951	-1.73091	-1.57288	-0.722629
195665134	0.0886904	-1.50101	1.6695	-1.73089	-1.57285	-0.722666
203646528	0.0886185	-1.501	1.6695	-1.73088	-1.57291	-0.722666
211698722	0.0886544	-1.50101	1.66948	-1.73087	-1.57285	-0.722666
219725444	0.0886784	-1.50098	1.66948	-1.73087	-1.57286	-0.722678
227719007	0.0886544	-1.50096	1.66949	-1.73086	-1.57286	-0.722678
235702469	0.0886424	-1.50098	1.66948	-1.73088	-1.57289	-0.722678
243693867	0.0886424	-1.50098	1.66948	-1.73089	-1.57286	-0.722654
251769026	0.0886544	-1.501	1.66951	-1.73086	-1.5729	-0.722654
259775476	0.0886424	-1.50102	1.66949	-1.73088	-1.57285	-0.722666
267690363	0.0886784	-1.50096	1.66949	-1.73084	-1.57289	-0.722666
275645345	0.0886544	-1.50098	1.6695	-1.73087	-1.57289	-0.722666
283717458	0.0886544	-1.50096	1.6695	-1.73089	-1.57291	-0.722641
291708505	0.0886305	-1.50096	1.66949	-1.73087	-1.57291	-0.722654
299656273	0.0886305	-1.50094	1.66946	-1.73089	-1.5729	-0.722666
307643762	0.0886424	-1.50101	1.66946	-1.73086	-1.57288	-0.722641
315640701	0.0886544	-1.50098	1.66948	-1.73086	-1.57286	-0.722617
323712877	0.0886424	-1.50095	1.66949	-1.73087	-1.57285	-0.722678
331668988	0.0886664	-1.50096	1.66946	-1.73088	-1.5729	-0.722641
339744450	0.0886424	-1.50098	1.66948	-1.73088	-1.57284	-0.722654
347643877	0.0886664	-1.50099	1.6695	-1.73086	-1.57288	-0.722654
355692310	0.0886544	-1.50096	1.66949	-1.73091	-1.57285	-0.722617
363690177	0.0886664	-1.501	1.6695	-1.73085	-1.57288	-0.722654
371600597	0.0886544	-1.50098	1.66946	-1.73086	-1.57286	-0.722666
379585151	0.0886305	-1.50092	1.66949	-1.73087	-1.57285	-0.722641
387642312	0.0886784	-1.50099	1.66948	-1.73086	-1.57289	-0.722641
395681371	0.0886424	-1.50098	1.66949	-1.73087	-1.5729	-0.722617
403627926	0.0886424	-1.50096	1.6695	-1.73088	-1.57288	-0.722666
411624583	0.0886424	-1.501	1.66949	-1.73085	-1.57288	-0.722689
419606308	0.0886305	-1.50101	1.66946	-1.73087	-1.57286	-0.722629
427601848	0.0886904	-1.50101	1.66949	-1.73087	-1.57286	-0.722641
435739842	0.0886664	-1.50099	1.66948	-1.73085	-1.57284	-0.722617
443690933	0.0886424	-1.501	1.66948	-1.73087	-1.5729	-0.722641
451615494	0.0886424	-1.50099	1.66948	-1.73087	-1.5729	-0.722629
459688445	0.0886544	-1.50096	1.66948	-1.73086	-1.57285	-0.722641
467764848	0.0886424	-1.50096	1.66945	-1.73085	-1.57285	-0.722666
475617338	0.0886424	-1.50095	1.66948	-1.73085	-1.57289	-0.722629
483572730	0.0886424	-1.50095	1.6695	-1.73086	-1.57285	-0.722654
491734572	0.0886784	-1.50099	1.66948	-1.73085	-1.57288	-0.722654
499598907	0.0886424	-1.50099	1.66949	-1.73085	-1.57286	-0.722641
507606194	0.0886664	-1.50095	1.66951	-1.73088	-1.57288	-0.722641
515572332	0.0886424	-1.50096	1.66948	-1.73087	-1.57286	-0.722654
523652609	0.0886424	-1.50094	1.66946	-1.73085	-1.57286	-0.722666
531578533	0.0886544	-1.50096	1.66946	-1.73086	-1.57285	-0.722654
539638881	0.0886305	-1.50102	1.6695	-1.73086	-1.57288	-0.722678
547558511	0.0886544	-1.50099	1.66946	-1.73084	-1.57288	-0.722654
555578519	0.0886544	-1.50099	1.66945	-1.73081	-1.57289	-0.722641
563638452	0.0886424	-1.50096	1.66948	-1.73085	-1.57289	-0.722678
571595784	0.0886424	-1.501	1.66949	-1.73091	-1.5729	-0.722654
579569946	0.0886544	-1.50095	1.66948	-1.73086	-1.5729	-0.722641
587582718	0.0886424	-1.50094	1.66949	-1.73088	-1.57285	-0.722666
595646130	0.0886664	-1.501	1.66949	-1.73086	-1.57288	-0.722641
603580866	0.0886424	-1.501	1.66946	-1.73087	-1.57288	-0.722666
611578530	0.0886544	-1.50096	1.66949	-1.73085	-1.5729	-0.722641
619579267	0.0886544	-1.50098	1.66948	-1.73084	-1.5729	-0.722654
627662175	0.0886424	-1.50095	1.66948	-1.73088	-1.57286	-0.722641
635685236	0.0886305	-1.50099	1.66946	-1.73085	-1.57286	-0.722666
643664857	0.0886544	-1.501	1.66948	-1.73089	-1.57286	-0.722617
651599700	0.0886424	-1.50095	1.66951	-1.73087	-1.57286	-0.722654
659618256	0.0886185	-1.501	1.66949	-1.73087	-1.57285	-0.722629
667612183	0.0886424	-1.50095	1.66951	-1.73088	-1.57286	-0.722666
675582904	0.0886305	-1.50098	1.66948	-1.73087	-1.57288	-0.722654
683582042	0.0886544	-1.50096	1.6695	-1.73086	-1.57291	-0.722654
691559643	0.0886544	-1.50094	1.66946	-1.73088	-1.57291	-0.722678
699563328	0.0886424	-1.50096	1.66948	-1.73089	-1.57288	-0.722641
707550787	0.0886664	-1.50098	1.66949	-1.73087	-1.5729	-0.722617
715608627	0.0886784	-1.50094	1.66949	-1.73086	-1.57288	-0.722629
723581730	0.0886664	-1.50098	1.66946	-1.73086	-1.57291	-0.722654
731569959	0.0886544	-1.50094	1.66948	-1.73087	-1.57288	-0.722641
739705609	0.0886664	-1.50099	1.66949	-1.73087	-1.57289	-0.722654
747606681	0.0886544	-1.50096	1.66948	-1.73085	-1.57289	-0.722641
755580967	0.0886185	-1.50099	1.66949	-1.73087	-1.57288	-0.722666
763543478	0.0886904	-1.50095	1.66949	-1.73086	-1.5729	-0.722666
771568408	0.0886544	-1.50089	1.66946	-1.73086	-1.57288	-0.722641
779576128	0.0886544	-1.501	1.66945	-1.73088	-1.57288	-0.722617
787572720	0.0886424	-1.50096	1.66948	-1.73087	-1.57291	-0.722617
795509175	0.0886305	-1.50096	1.66948	-1.73086	-1.5729	-0.722641
803608156	0.0886424	-1.50095	1.66948	-1.73086	-1.57285	-0.722666
811543118	0.0886185	-1.50094	1.66946	-1.73086	-1.5729	-0.722678
819675704	0.0886185	-1.501	1.66949	-1.73086	-1.57289	-0.722654
827653423	0.0886784	-1.501	1.66952	-1.73087	-1.57288	-0.722629
835701259	0.0886544	-1.50101	1.66945	-1.73086	-1.57286	-0.722617
843711683	0.0885945	-1.50093	1.6695	-1.73088	-1.57289	-0.722654
851586176	0.0886664	-1.50098	1.66945	-1.73088	-1.57285	-0.722666
