439450634	0.213106	-1.57105	1.7748	-1.76651	-1.57909	0.220638
447464064	0.21313	-1.57106	1.77482	-1.76652	-1.57912	0.220674
455523026	0.213154	-1.57107	1.77483	-1.76653	-1.57909	0.22065
463421202	0.213118	-1.57107	1.77481	-1.76653	-1.57912	0.22065
471417364	0.21313	-1.57106	1.7748	-1.76651	-1.57912	0.220662
479455123	0.213118	-1.57105	1.77479	-1.76651	-1.57912	0.22065
487578431	0.213118	-1.57106	1.77481	-1.76651	-1.57908	0.22065
495531621	0.213106	-1.57106	1.7748	-1.76651	-1.57909	0.22065
503541336	0.213154	-1.57106	1.77482	-1.76647	-1.57912	0.220614
511481679	0.213106	-1.57106	1.77481	-1.76651	-1.57913	0.22065
519515840	0.21313	-1.57104	1.77479	-1.76651	-1.57909	0.22065
527502033	0.213094	-1.57106	1.77483	-1.76654	-1.5791	0.220674
535424163	0.21313	-1.57101	1.77483	-1.7665	-1.5791	0.22065
543503998	0.21313	-1.57105	1.77481	-1.76651	-1.57912	0.220662
551459370	0.213118	-1.57105	1.77481	-1.76651	-1.57907	0.220638
559493890	0.213142	-1.57104	1.7748	-1.76647	-1.5791	0.220626
567524979	0.213154	-1.5711	1.77482	-1.76651	-1.57914	0.22065
575474835	0.213106	-1.57107	1.77482	-1.76656	-1.5791	0.22065
583476267	0.21313	-1.57106	1.77482	-1.76652	-1.57909	0.22065
591571859	0.213118	-1.57108	1.77481	-1.76652	-1.5791	0.22065
599486235	0.213118	-1.57108	1.77481	-1.76653	-1.57907	0.220626
607511636	0.213118	-1.57106	1.77482	-1.76656	-1.57909	0.22065
615498901	0.21313	-1.57106	1.77482	-1.76652	-1.5791	0.220626
623509290	0.21313	-1.57105	1.7748	-1.76653	-1.5791	0.22065
631502580	0.213118	-1.57107	1.77481	-1.7665	-1.57909	0.22065
639500044	0.213094	-1.57102	1.7748	-1.76648	-1.5791	0.22065
647486642	0.213082	-1.57106	1.77479	-1.76651	-1.57909	0.22065
655493020	0.213154	-1.57104	1.7748	-1.76653	-1.57915	0.22065
663554955	0.213106	-1.57105	1.77482	-1.76651	-1.57909	0.22065
671526578	0.213118	-1.57106	1.77482	-1.76651	-1.57912	0.220614
679510624	0.21313	-1.57105	1.77479	-1.76651	-1.5791	0.22065
687725479	0.213142	-1.5711	1.77483	-1.76651	-1.57914	0.220626
695725377	0.213094	-1.57106	1.77483	-1.76656	-1.5791	0.220662
703570484	0.213154	-1.57105	1.77481	-1.76651	-1.5791	0.22065
711541136	0.213118	-1.57108	1.77481	-1.76654	-1.5791	0.220638
719529440	0.213118	-1.57108	1.77481	-1.76651	-1.57907	0.220626
727568339	0.213106	-1.57102	1.77481	-1.76651	-1.57912	0.220638
735543600	0.213118	-1.57108	1.77485	-1.76653	-1.57908	0.220614
743488408	0.213106	-1.57104	1.77479	-1.76653	-1.57913	0.220626
751493584	0.213106	-1.57106	1.77481	-1.76652	-1.57909	0.220638
759653380	0.213142	-1.57108	1.77483	-1.76653	-1.57913	0.220686
767517401	0.213118	-1.5711	1.77481	-1.76651	-1.57909	0.22065
775552779	0.213118	-1.57106	1.77482	-1.76651	-1.57912	0.22065
783587564	0.21313	-1.57107	1.77485	-1.76651	-1.57908	0.220626
791632245	0.213106	-1.57106	1.7748	-1.76654	-1.5791	0.220638
799557202	0.213118	-1.57105	1.77482	-1.76653	-1.57909	0.220638
807563502	0.21313	-1.57106	1.77482	-1.76651	-1.57913	0.220614
815551290	0.213094	-1.57106	1.77482	-1.76651	-1.57909	0.220662
823545257	0.213142	-1.57105	1.77479	-1.76653	-1.57909	0.220626
831592071	0.21313	-1.57101	1.77482	-1.76651	-1.57908	0.220614
839581642	0.213106	-1.5711	1.77477	-1.76652	-1.57914	0.220662
847541903	0.21313	-1.57108	1.77482	-1.76652	-1.57912	0.220638
855603403	0.21313	-1.57106	1.77483	-1.7665	-1.57913	0.220674
863564755	0.213106	-1.5711	1.77482	-1.76651	-1.5791	0.22065
871552408	0.213106	-1.57106	1.77481	-1.76651	-1.57912	0.220626
879551811	0.213094	-1.57105	1.77479	-1.76651	-1.57908	0.220638
887591504	0.213106	-1.57104	1.77477	-1.76652	-1.57909	0.22065
895636504	0.21313	-1.5711	1.77481	-1.76654	-1.57915	0.220626
903663741	0.213118	-1.5711	1.7748	-1.76651	-1.57908	0.220638
911653488	0.21313	-1.57107	1.77479	-1.76654	-1.57913	0.220638
919609428	0.213154	-1.57106	1.77479	-1.76652	-1.5791	0.220638
927592709	0.213094	-1.57105	1.77482	-1.76656	-1.5791	0.22065
935632418	0.213118	-1.57106	1.7748	-1.7665	-1.57913	0.220662
943580664	0.21313	-1.57106	1.7748	-1.76653	-1.5791	0.220614
951563155	0.21313	-1.57104	1.77481	-1.76651	-1.57913	0.220614
959573084	0.213118	-1.57104	1.77481	-1.76654	-1.5791	0.220614
967584048	0.213106	-1.57105	1.77482	-1.76651	-1.5791	0.220638
975585454	0.213094	-1.57106	1.77479	-1.76652	-1.57912	0.22065
983680459	0.213154	-1.57106	1.77481	-1.76654	-1.57912	0.220686
991697588	0.213142	-1.57104	1.77483	-1.76654	-1.57909	0.220614
999653075	0.213106	-1.57107	1.77483	-1.76652	-1.57909	0.220626
7631180	0.21307	-1.57099	1.77477	-1.7665	-1.5791	0.220662
15646023	0.213118	-1.57106	1.7748	-1.76654	-1.57912	0.22065
23635876	0.213106	-1.57107	1.77481	-1.76652	-1.5791	0.220638
31690744	0.213118	-1.57104	1.77481	-1.76651	-1.57913	0.22059
39717684	0.213142	-1.57106	1.77483	-1.76652	-1.57909	0.220662
47632950	0.213118	-1.57107	1.77482	-1.76657	-1.57908	0.220638
55632150	0.21313	-1.57104	1.77479	-1.76651	-1.5791	0.22065
63734891	0.213118	-1.57106	1.77481	-1.7665	-1.57912	0.220638
71709506	0.21313	-1.57102	1.77481	-1.76652	-1.57909	0.22065
79668564	0.213118	-1.57106	1.77481	-1.76652	-1.57912	0.220638
87634373	0.213106	-1.5711	1.77482	-1.7665	-1.57913	0.220626
95762012	0.213094	-1.57107	1.7748	-1.76651	-1.57907	0.220626
103725753	0.213106	-1.57104	1.77481	-1.76648	-1.57912	0.22065
111717781	0.213106	-1.57112	1.77481	-1.7665	-1.5791	0.22065
119711654	0.213118	-1.57106	1.77482	-1.76653	-1.57912	0.22065
127685119	0.213094	-1.57104	1.7748	-1.76654	-1.57912	0.220662
135684473	0.213118	-1.57106	1.77483	-1.7665	-1.5791	0.220614
143676238	0.213142	-1.57107	1.77479	-1.76651	-1.57909	0.220662
151693766	0.213106	-1.57106	1.77481	-1.76653	-1.57909	0.220614
159675161	0.213118	-1.57102	1.7748	-1.76651	-1.57909	0.220662
167669051	0.213106	-1.57104	1.77482	-1.76656	-1.57909	0.22065
175749639	0.21313	-1.57106	1.77479	-1.76656	-1.5791	0.220638
183685685	0.21313	-1.57105	1.77479	-1.76654	-1.57908	0.22065
191750465	0.213106	-1.57106	1.7748	-1.76652	-1.57914	0.220638
199678009	0.213154	-1.57108	1.7748	-1.76651	-1.57908	0.220686
207674837	0.213094	-1.57108	1.77482	-1.7665	-1.57915	0.22065
215715926	0.213082	-1.57108	1.77483	-1.7665	-1.57909	0.220602
223730399	0.21313	-1.57102	1.77482	-1.7665	-1.57913	0.22065
231662785	0.213106	-1.57106	1.7748	-1.76653	-1.57909	0.220638
239711667	0.213118	-1.57104	1.7748	-1.76654	-1.5791	0.220614
247711444	0.213142	-1.57105	1.77479	-1.7665	-1.5791	0.22065
255728846	0.213106	-1.57107	1.77482	-1.76654	-1.57909	0.22065
263694540	0.213106	-1.57108	1.77482	-1.76653	-1.57912	0.22065
271694484	0.213118	-1.57105	1.7748	-1.76652	-1.57912	0.220638
279795093	0.21313	-1.57107	1.77482	-1.76651	-1.57912	0.220638
287718955	0.213094	-1.57105	1.77479	-1.76652	-1.5791	0.220662
295812515	0.213106	-1.57105	1.77482	-1.76651	-1.57912	0.220626
303891762	0.213118	-1.57105	1.77482	-1.76653	-1.57908	0.220614
311817671	0.213118	-1.57107	1.7748	-1.76651	-1.57908	0.220638
319837466	0.21313	-1.57105	1.77483	-1.76654	-1.5791	0.220638
327849127	0.21313	-1.57107	1.77481	-1.76652	-1.57909	0.22065
335862662	0.213118	-1.57107	1.77482	-1.76652	-1.57913	0.220662
343849676	0.213106	-1.57104	1.77483	-1.76656	-1.57912	0.220626
351767965	0.21313	-1.57105	1.77483	-1.76653	-1.57913	0.220662
359749976	0.213142	-1.57108	1.77481	-1.76653	-1.5791	0.220674
367749020	0.21313	-1.57105	1.77482	-1.76653	-1.57913	0.22065
375772141	0.213106	-1.57107	1.77481	-1.76651	-1.5791	0.22065
383798159	0.213094	-1.57105	1.77479	-1.76652	-1.57913	0.220674
391849269	0.213154	-1.57105	1.77481	-1.76651	-1.57906	0.22065
399741592	0.213106	-1.57106	1.77481	-1.76652	-1.5791	0.220638
407736724	0.213118	-1.57105	1.77481	-1.76648	-1.57912	0.220662
415785969	0.213118	-1.57106	1.77481	-1.76652	-1.57909	0.220614
423754279	0.213106	-1.57112	1.77482	-1.76653	-1.57909	0.220674
431725321	0.213118	-1.57108	1.7748	-1.7665	-1.57909	0.220626
439733453	0.21313	-1.57107	1.77481	-1.76651	-1.57908	0.22065
447764432	0.21313	-1.57108	1.7748	-1.76652	-1.57908	0.22065
455782071	0.213106	-1.57102	1.77479	-1.76652	-1.57912	0.22065
463857645	0.213094	-1.57107	1.7748	-1.76653	-1.5791	0.220638
471806988	0.213106	-1.57107	1.7748	-1.76653	-1.57908	0.220686
479744891	0.21313	-1.57105	1.77485	-1.76652	-1.57914	0.220662
487778459	0.213106	-1.57105	1.77482	-1.76651	-1.57913	0.220626
495873303	0.213118	-1.5711	1.7748	-1.76656	-1.57909	0.22065
503911737	0.213118	-1.5711	1.77482	-1.76653	-1.5791	0.22065
511832001	0.213118	-1.57111	1.77481	-1.76653	-1.57909	0.22065
519776193	0.21313	-1.57102	1.77479	-1.76651	-1.57909	0.220626
527826012	0.21313	-1.57107	1.7748	-1.76654	-1.57912	0.220626
535802151	0.213118	-1.57106	1.77481	-1.76651	-1.5791	0.220626
543749952	0.213106	-1.57106	1.77482	-1.76652	-1.5791	0.220626
551772465	0.21313	-1.57106	1.77482	-1.76652	-1.57916	0.220638
559776985	0.21313	-1.57106	1.77483	-1.7665	-1.5791	0.220638
567778510	0.21313	-1.57107	1.77481	-1.76653	-1.57909	0.220638
575789312	0.213118	-1.57106	1.77482	-1.76652	-1.57913	0.220674
583831774	0.213142	-1.57106	1.77482	-1.76652	-1.57909	0.220626
591893962	0.21313	-1.57106	1.77481	-1.76654	-1.5791	0.22065
599785972	0.213154	-1.57102	1.77483	-1.76651	-1.57913	0.22065
607799715	0.213106	-1.57106	1.77482	-1.76654	-1.57912	0.22065
615854127	0.213106	-1.57107	1.7748	-1.76653	-1.57908	0.220674
623777671	0.213142	-1.57102	1.77479	-1.76652	-1.57907	0.220674
631784254	0.213118	-1.57108	1.77481	-1.76652	-1.57912	0.22065
639773802	0.213118	-1.57107	1.77482	-1.7665	-1.57909	0.22065
647766668	0.21313	-1.57105	1.77482	-1.76652	-1.57909	0.22065
655805380	0.21313	-1.57105	1.77481	-1.76652	-1.57912	0.220638
663777674	0.213142	-1.57106	1.77481	-1.76654	-1.57912	0.220674
671796405	0.21313	-1.5711	1.77482	-1.76658	-1.57907	0.220614
679835851	0.21313	-1.57105	1.7748	-1.76656	-1.57912	0.220674
687842578	0.213106	-1.57107	1.7748	-1.76652	-1.57907	0.220638
695903891	0.213106	-1.57107	1.7748	-1.76653	-1.57912	0.22065
