371499381	0	0.0658	0.4013	-0.00376	-0.00542	-0.00127
372495346	0	0.0438	0.4013	-0.0047	-0.00632	-0.00127
373491806	0	0.0438	0.4013	-0.0047	-0.00451	-0.00127
374488283	0	0.0438	0.4013	-0.0047	-0.00451	-0.00127
375490564	0	0.0658	0.4013	-0.00376	-0.00542	-0.0019
376486885	0.0218	0.0658	0.4013	-0.00282	-0.00451	-0.00127
377477255	0.0218	0.0877	0.4013	-0.00188	-0.00542	-0.0019
378474595	0.0218	0.0658	0.4013	-0.00188	-0.00542	-0.0019
381129564	0.0436	0.0658	0.4013	0	-0.00451	-0.0019
381465465	0.0436	0.0658	0.4013	0	-0.00451	-0.0019
382487558	0.0436	0.0658	0.4013	0.00094	-0.00361	-0.0019
383506671	0.0436	0.0658	0.4013	0.00188	-0.00361	-0.0019
384502809	0.0436	0.0658	0.4013	0.00188	-0.00361	-0.0019
385506929	0.0436	0.0658	0.4013	0.00188	-0.00271	-0.00254
386482176	0.0436	0.0438	0.4013	0.00188	-0.00271	-0.00254
387488841	0.0436	0.0438	0.4013	0.00188	-0.00271	-0.00254
388487130	0.0218	0.0658	0.4013	0.00188	-0.0009	-0.00254
389487935	0.0218	0.0438	0.4013	0.00188	-0.00271	-0.00254
390482951	0.0218	0.0658	0.4013	0.00188	-0.00271	-0.00254
391459987	0.0218	0.0658	0.4013	0.00188	-0.00271	-0.00254
392504637	0.0218	0.0658	0.5351	0.00094	-0.00271	-0.00254
393513502	0.0218	0.0658	0.5351	0.00094	-0.00271	-0.00254
394501999	0	0.0877	0.5351	0.00094	-0.00271	-0.00254
395490590	0	0.0658	0.5351	0.00094	-0.00271	-0.0019
396499238	0	0.0877	0.5351	0.00094	-0.00271	-0.0019
397480292	0	0.0877	0.5351	0.00094	-0.00271	-0.0019
398492129	0	0.0877	0.5351	0.00094	-0.00451	-0.0019
399486268	0	0.0658	0.5351	0.00094	-0.00361	-0.00127
400523060	0.0218	0.0658	0.5351	0.00094	-0.00361	-0.00127
401523790	0.0218	0.0658	0.5351	0.00094	-0.00361	-0.00127
402519115	0	0.0877	0.5351	0.00094	-0.00361	-0.00063
403502598	0.0218	0.0877	0.5351	0.00094	-0.00361	-0.00063
404497958	0	0.0877	0.5351	0.00094	-0.00361	-0.00063
405504894	0	0.0877	0.5351	0.00094	-0.00361	-0.00063
406499701	0	0.1097	0.5351	0.00094	-0.00361	-0.00063
407489331	-0.0218	0.1097	0.2675	0.00094	-0.00271	-0.00063
408484447	-0.0218	0.1097	0.4013	0	-0.00271	-0.00063
409528336	0	0.1097	0.5351	0	-0.00271	-0.00063
410499371	0	0.1097	0.5351	-0.00094	-0.00271	-0.00063
411863803	0	0.1097	0.5351	-0.00094	-0.00271	-0.00063
412732040	0	0.1316	0.4013	-0.00188	-0.0018	0
415394602	0	0.1316	0.2675	-0.00282	0	0
415901886	0.0218	0.0658	0.4013	-0.0047	-0.0009	0
416521921	0	0.0877	0.4013	-0.00376	0	0
418534832	0.0218	0.0877	0.4013	-0.00282	0	0
419524962	0	0.0438	0.4013	-0.00282	0.0009	0
420527636	0.0218	0.0658	0.2675	-0.00188	0.0009	0
421533682	0.0218	0.0438	0.4013	-0.00188	0.0009	-0.00063
422517152	0.0218	0.0658	0.4013	-0.00188	0.0009	-0.00063
423514730	0.0218	0.0438	0.4013	0	0.0018	-0.00063
424498878	0.0218	0.0438	0.4013	0.00094	0.0018	-0.00063
425521305	0.0218	0.0658	0.4013	0.00188	0.0018	-0.00063
426557620	0	0.0658	0.4013	0.00282	0.0018	-0.00063
427546759	0	0.0658	0.4013	0.00376	0.0018	-0.00063
428529992	-0.0218	0.0658	0.4013	0.00376	0	-0.00063
429536886	-0.0436	0.0658	0.2675	0.0047	0	-0.00127
430528823	-0.0218	0.0658	0.2675	0.0047	-0.0018	-0.00127
431529189	-0.0218	0.0438	0.4013	0.00376	-0.00271	-0.00063
432527476	-0.0218	0.0658	0.4013	0.0047	-0.00451	-0.00063
433525007	-0.0218	0.0658	0.4013	0.00282	-0.00542	-0.00127
434517748	-0.0218	0.0658	0.4013	0.00282	-0.00632	-0.00127
435506129	-0.0218	0.0438	0.4013	0.00094	-0.00632	-0.00127
436556514	-0.0218	0.0438	0.4013	0	-0.00632	-0.00063
437564167	-0.0218	0.0438	0.5351	-0.00094	-0.00632	-0.00063
438568442	-0.0218	0.0438	0.5351	-0.00094	-0.00632	-0.00063
439554980	0	0.0219	0.5351	-0.00188	-0.00632	-0.00063
440548031	0.0218	0.0219	0.5351	-0.00188	-0.00632	-0.00127
441536515	0.0218	0.0438	0.5351	-0.00188	-0.00361	-0.00127
442544657	0.0436	0.0438	0.4013	-0.00094	-0.0018	-0.00127
443541019	0.0654	0.0438	0.5351	0	0.0009	-0.00063
444522177	0.0654	0.0219	0.4013	0	0.00361	-0.00127
445522522	0.0654	0.0219	0.4013	0	0.00542	-0.00063
446526627	0.0654	0.0438	0.4013	0	0.00813	-0.00063
447535802	0.0872	0.0219	0.4013	0.00094	0.01084	-0.00063
449611002	0.0872	0.0438	0.4013	0.00188	0.01445	-0.00063
450521183	0.0654	0.0438	0.4013	0.00282	0.01626	-0.00063
451576286	0.0654	0.0438	0.4013	0.00376	0.01535	0
452554102	0.0436	0.0438	0.4013	0.00376	0.01445	0
453543243	0.0218	0.0438	0.4013	0.00376	0.01174	0
454529735	0.0218	0.0438	0.4013	0.00188	0.00903	-0.00063
455524023	0	0.0438	0.4013	0.00188	0.00542	-0.00063
456568451	0	0.0658	0.4013	0.00188	0.0018	0
457573702	-0.0218	0.0658	0.5351	0.00094	-0.00361	-0.00063
458566985	-0.0218	0.0658	0.5351	-0.00188	-0.00632	-0.00127
459561430	-0.0436	0.0658	0.4013	-0.00188	-0.01264	-0.0019
460573153	-0.0654	0.0877	0.4013	-0.00282	-0.01716	-0.0019
461559033	-0.0654	0.0658	0.4013	-0.00376	-0.02078	-0.0019
462560291	-0.0872	0.0658	0.5351	-0.0047	-0.02349	-0.0019
463558082	-0.0872	0.0877	0.4013	-0.00564	-0.0262	-0.00254
464550526	-0.0872	0.0877	0.5351	-0.00564	-0.0271	-0.00254
465548369	-0.0872	0.0877	0.5351	-0.0047	-0.0271	-0.00254
466574881	-0.0654	0.0877	0.4013	-0.00564	-0.0262	-0.00254
467548115	-0.0654	0.0877	0.4013	-0.00564	-0.02258	-0.00317
468552107	-0.0436	0.0877	0.4013	-0.0047	-0.01897	-0.00254
469548779	-0.0436	0.0877	0.5351	-0.0047	-0.01355	-0.00254
470594338	0	0.0658	0.4013	-0.00282	-0.00903	-0.0019
471601915	0	0.0658	0.4013	-0.00188	-0.00361	-0.0019
472590797	0.0218	0.0658	0.2675	0	0.00271	-0.0019
473580470	0.0436	0.0658	0.2675	0.00188	0.00813	-0.0019
474575915	0.0218	0.0438	0.2675	0.00376	0.01355	-0.00127
475592841	0.0436	0.0438	0.2675	0.0047	0.01716	-0.00127
476581083	0.0436	0.0438	0.1337	0.0047	0.01716	-0.00127
477565815	0.0654	0.0438	0.1337	0.00659	0.01807	-0.00063
478565291	0.0872	0.0438	0.2675	0.00753	0.01807	-0.00063
479561760	0.0872	0.0219	0.1337	0.00659	0.01716	-0.00063
480550105	0.109	0.0219	0.2675	0.00564	0.01445	0
481597982	0.109	0	0.1337	0.0047	0.01174	0
483844390	0.0872	0.0219	0.2675	0.00376	0.00451	0.00063
484622638	0.0436	0.0438	0.4013	0.00188	0.00271	0
485605649	0.0436	0.0438	0.4013	0.00094	0	0
486579834	0.0218	0.0438	0.2675	0	-0.00271	0
487573248	0.0218	0.0438	0.4013	0	-0.00451	0
488561513	0.0436	0.0438	0.4013	-0.00188	-0.00542	0
489567024	0.0436	0.0658	0.4013	-0.00188	-0.00632	0
490623202	0.0654	0.0658	0.4013	-0.00188	-0.00632	-0.00063
491602653	0.0654	0.0658	0.2675	-0.00094	-0.00542	-0.00063
492607335	0.0654	0.0658	0.2675	-0.00188	-0.00451	-0.00127
493595551	0.0436	0.0658	0.2675	-0.00094	-0.00271	-0.00127
494597374	0.0218	0.0877	0.2675	-0.00188	-0.0009	-0.00127
495607889	0	0.0877	0.2675	0	0.0009	-0.00127
496580831	-0.0436	0.0658	0.2675	0	0	-0.00127
497574230	-0.0436	0.0877	0.2675	0	0	-0.00127
498589807	-0.0436	0.0877	0.2675	0	-0.00271	-0.00127
499579097	-0.0218	0.0877	0.4013	-0.00094	-0.00542	-0.0019
500620545	0	0.0877	0.4013	-0.00188	-0.00903	-0.0019
501609281	0.0218	0.0877	0.4013	-0.00094	-0.01264	-0.00254
502605657	0.0218	0.0877	0.4013	-0.00188	-0.01626	-0.00254
503617872	0	0.0877	0.5351	-0.00188	-0.01807	-0.00254
504616072	-0.0218	0.0877	0.4013	-0.00282	-0.01987	-0.00254
505596482	-0.0654	0.1097	0.2675	-0.00282	-0.02078	-0.00254
506594655	-0.0654	0.0877	0.2675	-0.00282	-0.02078	-0.0019
507594038	-0.0654	0.0877	0.4013	-0.00282	-0.02078	-0.00254
508608893	-0.0436	0.0658	0.4013	-0.00188	-0.02078	-0.00254
509602704	-0.0218	0.0877	0.4013	-0.00094	-0.01987	-0.00254
510599695	0	0.0658	0.4013	-0.00188	-0.01716	-0.0019
511996915	0.0436	0.0877	0.5351	-0.00188	-0.01174	-0.00254
512857925	0.0654	0.0438	0.4013	-0.00094	-0.00722	-0.00127
513772500	0.0654	0.0658	0.4013	0	-0.0018	-0.00127
514946835	0.0654	0.0438	0.2675	0.00188	0.00361	-0.00063
516004213	0.0436	0.0658	0.2675	0.00282	0.00722	0
517975103	0.0218	0.0658	0.2675	0.0047	0.01445	0.00063
518595010	0.0218	0.0658	0.2675	0.0047	0.01445	0.00063
519625479	0.0218	0.0658	0.2675	0.0047	0.01445	0.00063
520619378	0.0436	0.0658	0.2675	0.0047	0.01264	0.00063
521624230	0.0654	0.0658	0.2675	0.0047	0.00903	0.00063
522618935	0.0654	0.0438	0.2675	0.00282	0.00451	0.00127
523627747	0.0654	0.0438	0.2675	0.00188	0.0018	0.00127
524613817	0.0654	0.0438	0.4013	0.00094	-0.0018	0.00127
525599753	0.0218	0.0438	0.4013	0	-0.00542	0.0019
526643973	0	0.0438	0.5351	-0.00188	-0.00722	0.00127
527670384	-0.0218	0.0658	0.5351	-0.00188	-0.00993	0.00063
528640974	-0.0436	0.0658	0.5351	-0.00376	-0.01084	0.00063
529632428	-0.0436	0.0438	0.5351	-0.0047	-0.01264	0
530630362	-0.0218	0.0438	0.4013	-0.00564	-0.01264	0.00063
531636781	0	0.0658	0.4013	-0.00659	-0.01174	0
532632826	0.0218	0.0438	0.4013	-0.00564	-0.01084	-0.00063
533622931	0.0218	0.0658	0.4013	-0.00564	-0.00722	-0.00063
534642188	0.0436	0.0658	0.4013	-0.0047	-0.00361	-0.00063
535640674	0.0436	0.0658	0.4013	-0.00564	-0.0009	-0.00127
536641962	0.0436	0.0658	0.2675	-0.0047	0.00361	-0.00127
537684330	0.0436	0.0438	0.2675	-0.00282	0.00813	-0.00127
538685768	0.0218	0.0658	0.2675	-0.00094	0.01174	-0.00127
539679475	0.0218	0.0438	0.2675	0	0.01445	-0.00127
540672763	0	0.0438	0.2675	0.00188	0.01535	-0.00127
541674679	0.0218	0.0438	0.2675	0.00188	0.01535	-0.00063
542670025	0.0436	0.0219	0.2675	0.00376	0.01445	-0.00063
543661621	0.0654	0.0438	0.2675	0.00564	0.01174	0
544657014	0.0654	0.0219	0.2675	0.00564	0.00813	-0.00063
545658817	0.0654	0.0219	0.2675	0.00564	0.00632	-0.00063
546654970	0.0654	0.0438	0.2675	0.00659	0.00361	0
547669539	0.0436	0.0438	0.2675	0.00659	0.00271	0
548663720	0	0.0438	0.2675	0.00753	0	0
549660350	-0.0436	0.0219	0.2675	0.00659	-0.00271	0
552311668	-0.0654	0.0438	0.2675	0.00564	-0.00632	0
552663187	-0.0654	0.0219	0.2675	0.0047	-0.00813	0
553630281	-0.0436	0	0.2675	0.00282	-0.00903	0
554653797	-0.0218	0.0219	0.2675	0.00188	-0.01084	-0.00063
555636889	0	0	0.2675	0.00094	-0.00993	0
556633539	0.0218	0	0.2675	0.00188	-0.00993	0
557676869	0.0436	0.0219	0.2675	0	-0.00813	0
558669542	0.0218	0.0219	0.2675	-0.00094	-0.00632	0
559671713	0	0.0219	0.2675	-0.00094	-0.00451	0
560670875	-0.0218	0.0219	0.2675	-0.00094	-0.00361	0
561654189	-0.0436	0.0438	0.2675	-0.00094	-0.0018	0
562649792	-0.0218	0.0219	0.4013	-0.00188	-0.0018	-0.00063
563644166	0	0.0219	0.4013	-0.00188	-0.00361	-0.00063
564651204	0.0436	0.0219	0.2675	-0.00282	-0.00361	-0.00063
565694906	0.0872	0.0219	0.2675	-0.00188	-0.00451	-0.00063
566694481	0.109	0.0219	0.2675	0	-0.00542	-0.00063
567681929	0.109	0.0219	0.2675	0	-0.00542	0
568679655	0.0654	0.0438	0.2675	-0.00094	-0.00361	0
569675804	0.0218	0.0438	0.2675	-0.00188	-0.00361	-0.00063
570669905	-0.0218	0.0658	0.2675	0	-0.00361	-0.00063
571659502	-0.0436	0.0658	0.2675	0	-0.00271	-0.00063
572662849	-0.0436	0.0658	0.2675	-0.00094	-0.00361	-0.00063
573658025	-0.0436	0.0658	0.2675	-0.00188	-0.00361	-0.00063
574655121	-0.0218	0.0658	0.2675	-0.00188	-0.00542	-0.00063
575700951	0.0218	0.0438	0.2675	-0.00282	-0.00903	-0.00127
576717250	0.0218	0.0438	0.2675	-0.00282	-0.01084	-0.00127
577693593	0.0218	0.0877	0.4013	-0.00376	-0.01174	-0.0019
578689939	0	0.0658	0.4013	-0.0047	-0.01355	-0.0019
579681884	-0.0218	0.0658	0.4013	-0.0047	-0.01355	-0.00254
580688998	-0.0654	0.0658	0.4013	-0.0047	-0.01355	-0.00254
581689531	-0.0872	0.0658	0.5351	-0.00659	-0.01445	-0.00317
582682833	-0.0872	0.0658	0.5351	-0.00564	-0.01626	-0.00317
583675834	-0.0654	0.0658	0.5351	-0.00564	-0.01535	-0.00317
586429351	0.0218	0.0219	0.5351	-0.00376	-0.01355	-0.0019
586710961	0.0436	0	0.6688	-0.00376	-0.01084	-0.0019
587693611	0.0436	0	0.5351	-0.00094	-0.00813	-0.0019
588659206	0.0654	0	0.6688	0	-0.00451	-0.0019
589710309	0.0654	0.0219	0.5351	0.00282	0	-0.0019
590703420	0.0436	0.0219	0.6688	0.0047	0.00542	-0.0019
591694184	0.0436	0.0219	0.6688	0.00564	0.00993	-0.0019
592703304	0.0436	0.0219	0.5351	0.00847	0.01535	-0.0019
593687939	0.0436	0.0219	0.5351	0.00941	0.01987	-0.0019
594684462	0.0654	0.0219	0.5351	0.01035	0.02258	-0.00127
595680011	0.0872	0.0219	0.5351	0.01223	0.02439	-0.00127
596677319	0.109	0	0.5351	0.01129	0.02529	-0.00063
597675862	0.109	0	0.5351	0.01129	0.02529	-0.00063
598670642	0.109	0	0.5351	0.01129	0.02529	-0.00063
599724050	0.0872	0	0.5351	0.01129	0.02439	0
600716268	0.0436	0	0.5351	0.00941	0.02168	0.00063
601704923	0.0218	0.0219	0.5351	0.00753	0.01897	0.00063
602700953	0.0218	0.0219	0.5351	0.00659	0.01445	0.00063
603695469	0	0.0219	0.5351	0.00282	0.01174	0.00063
604696383	-0.0218	0	0.5351	0	0.00632	0.00127
605689823	-0.0218	0	0.5351	-0.00094	0.0018	0.00063
606682028	-0.0218	0	0.6688	-0.00282	-0.00271	0.00127
607678297	0	0.0219	0.5351	-0.00564	-0.00632	0.00063
608725924	-0.0218	0.0438	0.5351	-0.00753	-0.00993	0.00063
609721996	-0.0436	0.0658	0.6688	-0.00847	-0.01355	0
610688736	-0.0654	0.0438	0.6688	-0.00941	-0.01445	0
612062414	-0.0872	0.0438	0.5351	-0.01035	-0.01445	-0.00063
612939593	-0.0872	0.0877	0.4013	-0.01035	-0.01535	0
613868286	-0.0654	0.0658	0.5351	-0.01035	-0.01535	-0.00063
615030301	-0.0872	0.0877	0.4013	-0.00941	-0.01355	0
616064433	-0.0872	0.0658	0.5351	-0.00753	-0.01355	0
616723278	-0.0654	0.0877	0.2675	-0.00753	-0.01174	0
617722887	-0.0436	0.0658	0.4013	-0.00564	-0.01084	0.00063
618741498	-0.0218	0.0658	0.4013	-0.00564	-0.00903	0.00063
620713522	-0.0218	0.0438	0.2675	-0.00282	-0.00361	-0.00063
621730181	-0.0218	0.0438	0.4013	-0.00094	-0.00271	-0.00063
622714891	-0.0218	0.0219	0.2675	0.00094	-0.0009	-0.00127
623700367	0	0.0219	0.2675	0.00094	0.0009	-0.00127
624691752	0	0.0219	0.2675	0.00282	0.0018	-0.00127
625738620	0.0218	0	0.2675	0.00376	0.00271	-0.00127
626736935	0.0218	0.0438	0.2675	0.00376	0.0018	-0.0019
627722546	0.0436	0.0219	0.2675	0.0047	0.0018	-0.00127
628724298	0.0436	0	0.2675	0.0047	0	-0.00127
629727872	0.0436	0.0219	0.2675	0.0047	0.0009	-0.00127
630726822	0.0218	0.0219	0.2675	0.0047	0.0009	-0.00127
631725250	0.0218	0.0219	0.2675	0.00282	-0.0009	-0.00127
632701640	0.0436	0.0219	0.4013	0.00282	-0.00271	-0.00127
633697807	0.0436	0	0.2675	0.00188	-0.0018	-0.00063
634747803	0.0436	0.0219	0.4013	0.00094	-0.0018	-0.00063
635757259	0.0436	0.0219	0.4013	0.00188	-0.00271	-0.00063
636741515	0.0654	0.0219	0.4013	0.00094	-0.00451	-0.00127
637725298	0.0436	0.0219	0.4013	-0.00094	-0.00271	-0.00063
638738623	0.0436	0.0219	0.4013	0	-0.0009	-0.00063
639730621	0.0218	0.0219	0.4013	0	-0.0009	-0.00063
640725643	0.0436	0.0438	0.4013	0	0	-0.00063
641731075	0.0218	0.0438	0.4013	0	0.0018	-0.00063
642704477	0.0218	0.0438	0.4013	0	0.00271	-0.00063
643749934	0.0218	0.0658	0.4013	0	0.00361	-0.00063
644750595	0	0.0438	0.4013	0.00094	0.00451	-0.00063
645741608	0.0218	0.0438	0.4013	0.00094	0.00451	-0.00063
646758726	0.0218	0.0658	0.4013	0.00094	0.00451	-0.00063
647731042	0.0218	0.0658	0.4013	0	0.00451	-0.00063
648733363	0.0218	0.0658	0.4013	0	0.00451	-0.00063
649730574	0.0218	0.0658	0.4013	-0.00094	0.00361	-0.00063
650719043	0	0.0658	0.4013	-0.00094	0.00361	-0.00063
651786360	0	0.0658	0.4013	-0.00094	0.0018	-0.00063
652766015	-0.0218	0.0658	0.4013	-0.00282	0.0009	-0.00127
655063933	-0.0218	0.0658	0.5351	-0.00376	-0.00271	-0.00127
655740707	-0.0218	0.0658	0.5351	-0.00376	-0.00542	-0.0019
656784621	-0.0218	0.0658	0.5351	-0.0047	-0.00542	-0.0019
657761961	-0.0218	0.0658	0.5351	-0.0047	-0.00722	-0.0019
658764078	-0.0218	0.0658	0.5351	-0.00564	-0.00722	-0.0019
659755780	-0.0218	0.0877	0.5351	-0.0047	-0.00722	-0.00254
660754475	-0.0218	0.0658	0.5351	-0.0047	-0.00722	-0.00254
661760071	-0.0436	0.0658	0.5351	-0.0047	-0.00722	-0.00317
662754414	-0.0436	0.0658	0.5351	-0.00282	-0.00813	-0.00317
663751493	-0.0436	0.0658	0.5351	-0.00282	-0.00722	-0.00317
664749276	-0.0436	0.0658	0.5351	-0.00094	-0.00722	-0.00317
665742067	-0.0654	0.0658	0.5351	0	-0.00722	-0.00381
666742660	-0.0654	0.0658	0.5351	0.00094	-0.00632	-0.00381
667734474	-0.0436	0.0658	0.5351	0.00188	-0.00542	-0.00317
668743444	-0.0654	0.0658	0.5351	0.00282	-0.00451	-0.00254
669781283	-0.0436	0.0877	0.5351	0.00282	-0.00451	-0.00254
670776366	-0.0436	0.0658	0.5351	0.0047	-0.00361	-0.00254
671779449	-0.0218	0.0658	0.5351	0.00564	-0.00271	-0.00254
672776301	-0.0218	0.0658	0.4013	0.0047	-0.0018	-0.00254
673765330	-0.0218	0.0438	0.5351	0.00564	0	-0.0019
674760596	-0.0218	0.0438	0.5351	0.00564	0	-0.0019
675766006	-0.0218	0.0438	0.5351	0.00564	0.0009	-0.00127
676763447	-0.0218	0.0438	0.5351	0.00564	0.00271	-0.00063
677752906	-0.0218	0.0438	0.5351	0.0047	0.00271	0
678740917	0	0.0438	0.5351	0.0047	0.00361	0
679783907	0.0218	0.0438	0.5351	0.00282	0.00451	0
680786498	0.0218	0.0438	0.5351	0.00188	0.00542	0
681801716	0.0218	0.0438	0.4013	0.00188	0.00542	0
682767629	0.0436	0.0438	0.5351	0.00094	0.00542	0.00063
683763108	0.0218	0.0438	0.5351	-0.00094	0.00451	0.00063
684760636	0.0218	0.0438	0.5351	-0.00188	0.00451	0.00063
685758407	0.0218	0.0438	0.5351	-0.00188	0.00451	0.00063
686752197	0.0218	0.0219	0.5351	-0.00376	0.00361	0.00063
689248457	0.0436	0.0219	0.5351	-0.0047	0.0018	0.00063
689801931	0.0654	0.0219	0.4013	-0.0047	0.0009	0.00063
690892133	0.0436	0.0438	0.4013	-0.00376	0.0009	0
691793028	0.0436	0.0219	0.4013	-0.00376	0.0009	-0.00063
692780715	0.0218	0.0438	0.4013	-0.00282	0.0018	-0.00063
693775736	0	0.0658	0.4013	-0.00188	0.0018	-0.00063
694777982	-0.0218	0.0658	0.4013	-0.00188	0.00271	-0.00127
695771903	0	0.0877	0.2675	-0.00094	0.00271	-0.00127
696760307	0	0.0658	0.2675	0	0.00271	-0.00127
697804465	0.0218	0.0877	0.2675	0.00094	0.00271	-0.0019
698800425	0.0654	0.0877	0.2675	0.00094	0.00271	-0.0019
699803880	0.0654	0.0658	0.2675	0.00188	0.00451	-0.00127
700800005	0.0654	0.0877	0.2675	0.00282	0.00361	-0.0019
701789077	0.0436	0.0658	0.2675	0.00282	0.00542	-0.00127
702783390	0.0218	0.1097	0.2675	0.00282	0.00542	-0.0019
703789072	0	0.1097	0.2675	0.00282	0.00451	-0.0019
704781359	-0.0436	0.1097	0.2675	0.00282	0.00451	-0.0019
705802862	-0.0654	0.1097	0.1337	0.00188	0.0018	-0.0019
706769839	-0.0654	0.0877	0.4013	0.00094	-0.00451	-0.00254
707819189	-0.0436	0.0877	0.2675	0	-0.00813	-0.0019
708827506	-0.0218	0.0877	0.2675	0	-0.01355	-0.00254
709809793	0	0.1097	0.4013	-0.00094	-0.01807	-0.00254
710928730	-0.0218	0.1097	0.1337	-0.00094	-0.02258	-0.00254
712157284	-0.0436	0.1097	0.2675	-0.00188	-0.02529	-0.00254
713024823	-0.0872	0.1097	0	-0.00188	-0.0271	-0.0019
713935287	-0.109	0.1097	0	-0.00376	-0.0271	-0.00063
715118248	-0.1309	0.1097	0.1337	-0.00282	-0.028	-0.00127
716159921	-0.109	0.0658	0.1337	-0.00282	-0.028	0
716799501	-0.0654	0.0658	0	-0.00376	-0.0271	0.00127
717812401	-0.0218	0.0438	0.1337	-0.00376	-0.02439	0.00127
718805028	0.0218	0.0658	0.2675	-0.00188	-0.02168	0.00127
719797307	0.0654	0.0658	0.1337	-0.00188	-0.01626	0.00063
720789020	0.0654	0.0658	0.2675	-0.00094	-0.00993	0.00063
723336181	0.0436	0.0658	0.2675	0.00094	0.0018	0.00063
723849818	0.0218	0.0658	0.1337	0.00282	0.00632	0.00127
724813802	0	0.0658	0.2675	0.00282	0.01264	0.00127
725829037	0	0.0438	0.2675	0.00282	0.01626	0.0019
726838134	0.0218	0.0438	0.2675	0.0047	0.01807	0.0019
727831337	0.0654	0.0438	0.2675	0.00282	0.01807	0.00127
728828779	0.109	0.0438	0.2675	0.00282	0.01626	0.00127
729806205	0.1527	0.0438	0.2675	0.00188	0.01535	0.00063
730817059	0.1309	0.0658	0.4013	0.00188	0.01355	0.00063
731817333	0.109	0.0438	0.4013	0.00094	0.01174	0.00063
732815599	0.0654	0.0658	0.4013	0.00094	0.00993	0.00063
733809510	0.0436	0.0438	0.4013	-0.00094	0.00903	0.00063
734786140	0.0218	0.0877	0.4013	-0.00188	0.00632	0
735793827	0.0218	0.0658	0.4013	-0.00188	0.00542	0
736825395	0.0436	0.0658	0.4013	-0.00282	0.00361	-0.00063
737850217	0.0654	0.0438	0.4013	-0.00188	0.00271	-0.00063
738835864	0.0872	0.0658	0.5351	-0.00188	0.0018	-0.00127
739824950	0.1309	0.0438	0.5351	-0.00094	0	-0.00127
740853199	0.1309	0.0438	0.4013	-0.00094	0.0009	-0.00127
741820864	0.0872	0.0438	0.4013	0	0.0018	-0.00127
742816307	0.0436	0.0658	0.4013	0.00188	0.00271	-0.0019
743807226	0	0.0877	0.4013	0.00282	0.00271	-0.0019
744812655	-0.0436	0.0658	0.5351	0.00282	0.00271	-0.0019
745815935	-0.0436	0.0658	0.5351	0.00376	0.0018	-0.0019
746870835	-0.0436	0.0438	0.4013	0.00376	-0.0009	-0.0019
747837675	0	0.0438	0.4013	0.00376	-0.00271	-0.0019
748836852	0.0218	0.0438	0.4013	0.0047	-0.00542	-0.00254
749851544	0	0.0438	0.5351	0.00376	-0.00813	-0.00254
750833834	0	0.0438	0.5351	0.0047	-0.00993	-0.00254
751826627	-0.0218	0.0438	0.5351	0.00282	-0.01084	-0.0019
752830837	-0.0436	0.0438	0.6688	0.00282	-0.01264	-0.0019
753814545	-0.0872	0.0438	0.6688	0.00188	-0.01174	-0.0019
754811924	-0.0872	0.0438	0.6688	0.00188	-0.01174	-0.00127
757572241	-0.0654	0.0658	0.6688	-0.00094	-0.01174	-0.00127
757883834	-0.0218	0.0438	0.5351	-0.00188	-0.01174	-0.00063
758837205	0.0218	0.0438	0.5351	-0.00282	-0.00903	0
759852412	0.0654	0.0658	0.5351	-0.00282	-0.00722	0
760854354	0.0872	0.0658	0.5351	-0.00376	-0.00451	0
761848847	0.0872	0.0658	0.5351	-0.00376	-0.0009	0
762839060	0.0654	0.0658	0.5351	-0.0047	0.00271	0
763837234	0.0436	0.0658	0.5351	-0.0047	0.00632	0
764842264	-0.0218	0.0658	0.5351	-0.0047	0.00722	0
765837607	-0.0218	0.0658	0.4013	-0.0047	0.00722	0
766831867	-0.0218	0.0658	0.5351	-0.00564	0.00722	0
767841501	0.0436	0.0438	0.4013	-0.00659	0.00451	-0.00063
768819785	0.0654	0.0438	0.4013	-0.00659	0.0009	0
769873864	0.109	0.0219	0.4013	-0.00564	-0.0018	0
770863439	0.109	0.0438	0.5351	-0.00564	-0.00361	0
771860611	0.109	0.0438	0.5351	-0.00564	-0.00722	-0.00063
772856444	0.0654	0.0438	0.5351	-0.00376	-0.00903	-0.00063
773849293	0.0218	0.0438	0.5351	-0.00376	-0.00993	-0.00063
774844621	-0.0218	0.0658	0.5351	-0.00282	-0.01174	-0.0019
775848306	-0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
776868583	-0.0218	0.0219	0.5351	0	-0.01264	-0.0019
777848186	0	0.0219	0.5351	0	-0.01174	-0.0019
778825701	0.0436	0	0.5351	0.00188	-0.01174	-0.0019
779872888	0.0654	0.0219	0.5351	0.00282	-0.01084	-0.00254
780879812	0.0654	0.0219	0.5351	0.0047	-0.00903	-0.00254
781900793	0.0654	0.0219	0.6688	0.00376	-0.00632	-0.00254
782882140	0.0654	0.0438	0.5351	0.00659	-0.0018	-0.00254
783857565	0.0218	0.0438	0.6688	0.00659	0.0009	-0.00254
784853628	0	0.0438	0.5351	0.00753	0.00451	-0.00254
785877932	0	0.0438	0.5351	0.00659	0.00813	-0.00317
786859414	0	0.0219	0.5351	0.00753	0.00993	-0.00254
787841029	0.0218	0.0219	0.5351	0.00847	0.01174	-0.00254
788838426	0.0654	0.0219	0.5351	0.00753	0.01355	-0.00317
789917393	0.0654	0.0219	0.5351	0.00753	0.01355	-0.00317
