334889851	-0.44313	-0.207706	0.172465	0.000620205	0.709573	0.70462	0.004083
342766267	-0.443117	-0.207719	0.172477	0.000618711	0.709573	0.70462	0.00406976
350857134	-0.443135	-0.20772	0.172461	0.000630476	0.70956	0.704633	0.00407645
358767783	-0.443131	-0.207707	0.17246	0.000623415	0.709573	0.70462	0.00408802
366794734	-0.443125	-0.207705	0.17246	0.000613271	0.709581	0.704612	0.00409445
374902471	-0.443131	-0.207713	0.172471	0.00061692	0.709577	0.704616	0.00407799
382893082	-0.443148	-0.207689	0.172488	0.000592187	0.709586	0.704607	0.00407233
390790285	-0.443122	-0.207725	0.172464	0.000618267	0.70956	0.704633	0.00409125
398837628	-0.443118	-0.207722	0.172441	0.000636262	0.709568	0.704624	0.00410833
406943674	-0.443115	-0.207724	0.172469	0.000628315	0.709569	0.704624	0.00408483
414938730	-0.443113	-0.207715	0.172437	0.000649224	0.709556	0.704637	0.0041284
423081740	-0.443119	-0.207689	0.172455	0.000631283	0.709581	0.704611	0.00411131
430891683	-0.443107	-0.207704	0.172462	0.000637779	0.709564	0.704629	0.00412156
438841843	-0.443081	-0.207716	0.172443	0.000643662	0.709551	0.704641	0.00415311
446834292	-0.443101	-0.207685	0.172453	0.0006406	0.709577	0.704616	0.00414806
454772854	-0.443083	-0.207703	0.172446	0.000672266	0.709581	0.704612	0.00414195
462805704	-0.443071	-0.207705	0.172426	0.000671413	0.709568	0.704624	0.00418546
470901957	-0.443087	-0.207706	0.172442	0.000669933	0.709568	0.704625	0.004172
478830238	-0.443082	-0.207686	0.172443	0.000656705	0.709581	0.704612	0.00417339
486929704	-0.443075	-0.207703	0.172453	0.000663515	0.709568	0.704625	0.00416195
494866833	-0.443072	-0.207694	0.172451	0.000664962	0.709568	0.704625	0.0041752
502941562	-0.443081	-0.207693	0.172459	0.000670378	0.709589	0.704603	0.00415051
510846528	-0.443062	-0.207697	0.17245	0.000668173	0.709559	0.704633	0.00418022
518953592	-0.443079	-0.207695	0.172441	0.000678245	0.709572	0.70462	0.0041738
526823598	-0.443067	-0.207714	0.17244	0.000686327	0.709572	0.70462	0.00417564
534861254	-0.443082	-0.207713	0.172448	0.0006617	0.709551	0.704642	0.00417018
542826180	-0.443067	-0.207702	0.172452	0.000666701	0.709572	0.70462	0.00416698
550855104	-0.443063	-0.207697	0.172434	0.000674594	0.709559	0.704633	0.00419026
558859181	-0.443078	-0.207695	0.172453	0.000658492	0.709576	0.704616	0.00416516
566934297	-0.443073	-0.207691	0.17242	0.000669726	0.709563	0.704629	0.00419367
574965226	-0.443077	-0.207704	0.172458	0.000673586	0.709572	0.70462	0.00415553
582962352	-0.443061	-0.207692	0.172454	0.000678349	0.709576	0.704616	0.004174
590864595	-0.44308	-0.207696	0.172435	0.000681533	0.709581	0.704612	0.00417903
598857243	-0.443076	-0.207706	0.172446	0.000664861	0.709568	0.704625	0.00417521
607004042	-0.443071	-0.207702	0.172437	0.000669987	0.709559	0.704633	0.00417199
614905635	-0.443071	-0.207699	0.172445	0.000668097	0.709572	0.70462	0.00418023
623015980	-0.44307	-0.207688	0.172457	0.000671875	0.709572	0.70462	0.00416375
630961543	-0.44308	-0.207689	0.172425	0.0006646	0.70958	0.704612	0.00419689
638885554	-0.443075	-0.207694	0.172432	0.000668174	0.709568	0.704624	0.00418022
646960314	-0.443058	-0.2077	0.172444	0.000686454	0.709568	0.704625	0.00417561
654885492	-0.443054	-0.20771	0.172443	0.000679594	0.709568	0.704625	0.00418728
662832536	-0.443068	-0.207705	0.172425	0.000674648	0.709563	0.704629	0.00419047
670980995	-0.443073	-0.207688	0.172421	0.000694425	0.70958	0.704612	0.00419911
678897521	-0.443074	-0.207668	0.172433	0.000682904	0.709597	0.704595	0.00419206
686990045	-0.44307	-0.207706	0.172429	0.000684744	0.709564	0.704629	0.00418405
694909281	-0.44307	-0.2077	0.172446	0.000675035	0.709564	0.704629	0.00416878
702916085	-0.44307	-0.207699	0.172454	0.00067138	0.709559	0.704633	0.00418524
711061070	-0.443056	-0.207702	0.172431	0.000684276	0.709563	0.704629	0.00420554
719101087	-0.443075	-0.207691	0.172445	0.000673196	0.709576	0.704616	0.00417701
727083223	-0.443076	-0.207683	0.172457	0.000661827	0.709572	0.70462	0.00417016
734975658	-0.44307	-0.207693	0.172444	0.000671407	0.709563	0.704629	0.00418524
742916252	-0.443056	-0.207705	0.172427	0.00067584	0.709568	0.704625	0.00420354
750871213	-0.443058	-0.2077	0.172444	0.000686479	0.709564	0.704629	0.00417561
758894691	-0.443076	-0.207683	0.172439	0.000674668	0.709572	0.70462	0.00419025
766906190	-0.443072	-0.207688	0.172436	0.000681219	0.709585	0.704607	0.00420072
775016553	-0.443062	-0.207701	0.17245	0.000683218	0.709572	0.70462	0.0041706
783104644	-0.443073	-0.207703	0.172416	0.000702632	0.709568	0.704624	0.00420093
790927239	-0.44307	-0.20769	0.17245	0.000663173	0.709563	0.704629	0.00418342
798935553	-0.443061	-0.20771	0.172428	0.000698049	0.709568	0.704624	0.00418233
806908881	-0.443069	-0.207701	0.172445	0.000663123	0.709555	0.704637	0.00418343
814949661	-0.443072	-0.207696	0.172429	0.000669623	0.709572	0.70462	0.00419368
823001518	-0.44306	-0.207688	0.172427	0.000686015	0.70958	0.704612	0.0041971
830919403	-0.443061	-0.207697	0.172437	0.000677881	0.709568	0.704625	0.00419549
838967605	-0.443075	-0.207676	0.172443	0.000674797	0.70958	0.704612	0.00419045
846980673	-0.44307	-0.207696	0.172444	0.00067638	0.709572	0.70462	0.00418204
854943009	-0.443063	-0.207704	0.172433	0.0006878	0.709568	0.704625	0.00418888
862961978	-0.443077	-0.207686	0.172461	0.000666825	0.709576	0.704616	0.00416696
870985606	-0.443077	-0.207695	0.172428	0.000688004	0.709572	0.70462	0.00418906
878927056	-0.443063	-0.2077	0.172443	0.000669622	0.709563	0.704629	0.00419368
887014271	-0.443054	-0.207701	0.172413	0.000694062	0.709559	0.704633	0.0042208
894970862	-0.443056	-0.20769	0.17242	0.000687489	0.70958	0.704612	0.00421056
903001044	-0.443072	-0.207684	0.172442	0.000672857	0.709585	0.704607	0.0041987
910950604	-0.443054	-0.207687	0.172417	0.000702372	0.709572	0.70462	0.0042226
919084793	-0.443057	-0.207699	0.172436	0.00068609	0.709572	0.70462	0.00419731
927026261	-0.443073	-0.207703	0.172426	0.000676486	0.709568	0.704624	0.00418224
934934263	-0.443057	-0.207705	0.172448	0.000679669	0.709563	0.704629	0.00418727
942975548	-0.443067	-0.207708	0.172425	0.000702709	0.709568	0.704625	0.00420114
950969540	-0.44305	-0.207698	0.17243	0.000692536	0.709568	0.704625	0.00420735
958944967	-0.443073	-0.207706	0.172456	0.000664781	0.709559	0.704633	0.004175
966952237	-0.443075	-0.207688	0.172443	0.000674745	0.709572	0.70462	0.00419046
975074488	-0.443071	-0.207687	0.172437	0.000677932	0.709576	0.704616	0.00419548
983059300	-0.443059	-0.207706	0.172454	0.000673198	0.709572	0.70462	0.00417723
990969010	-0.443072	-0.207687	0.172432	0.00068132	0.709568	0.704624	0.0042007
999097949	-0.443062	-0.207704	0.172439	0.00068459	0.709568	0.704625	0.00418385
7001723	-0.443071	-0.207684	0.172437	0.000672908	0.709576	0.704616	0.00419869
15051213	-0.443069	-0.20769	0.172453	0.000676609	0.709564	0.704629	0.00418222
23119140	-0.443063	-0.207677	0.172441	0.000686191	0.709589	0.704603	0.00419729
30980133	-0.443072	-0.207699	0.172438	0.000664647	0.709555	0.704637	0.00419688
38947228	-0.443051	-0.207689	0.17242	0.000687515	0.709576	0.704616	0.00421056
46995791	-0.443069	-0.207696	0.172454	0.000673247	0.70958	0.704612	0.00417722
54963952	-0.443048	-0.207701	0.172435	0.000694375	0.709563	0.704629	0.00419912
62955955	-0.443072	-0.207691	0.172444	0.000676431	0.709572	0.70462	0.00418203
71081844	-0.443069	-0.207699	0.172447	0.000687822	0.709572	0.70462	0.00418887
79055029	-0.443058	-0.207697	0.172431	0.000684327	0.709563	0.704629	0.00420553
87164391	-0.443069	-0.207714	0.172457	0.000676746	0.709564	0.704629	0.00416056
95126762	-0.443066	-0.207702	0.172466	0.000676974	0.709564	0.704629	0.00416075
103113029	-0.443072	-0.207694	0.172449	0.000681557	0.709576	0.704616	0.00417903
111011383	-0.443074	-0.207691	0.172422	0.000686166	0.709576	0.704616	0.0041973
119028754	-0.44306	-0.207688	0.17245	0.0006631	0.709576	0.704616	0.00418343
127031929	-0.443069	-0.207696	0.17245	0.000673195	0.709568	0.704625	0.00417701
135009510	-0.443054	-0.207705	0.172442	0.000693027	0.709555	0.704637	0.00418586
143016644	-0.443046	-0.2077	0.172426	0.000694377	0.709563	0.704629	0.00419911
151028866	-0.443059	-0.207694	0.172447	0.000682979	0.709563	0.704629	0.00419227
159110115	-0.443068	-0.207696	0.172443	0.000689767	0.70958	0.704612	0.00418084
167100030	-0.443061	-0.207703	0.172439	0.000674593	0.709551	0.704642	0.00419026
175147388	-0.443075	-0.207694	0.172444	0.000671306	0.70958	0.704612	0.00418525
183163869	-0.443065	-0.207686	0.172429	0.00068769	0.709576	0.704616	0.00421075
191197624	-0.443057	-0.207696	0.17241	0.000680627	0.709567	0.704625	0.004222
199051648	-0.443063	-0.207697	0.172444	0.000671333	0.709568	0.704625	0.00418525
207006070	-0.443057	-0.207702	0.172443	0.000674646	0.709563	0.704629	0.00419047
215025522	-0.443067	-0.207666	0.172426	0.000689454	0.709597	0.704595	0.00420231
223034799	-0.443062	-0.207709	0.172437	0.000687902	0.709563	0.704629	0.00418908
231020888	-0.443059	-0.207694	0.172454	0.000673325	0.709568	0.704625	0.00417721
239064491	-0.443063	-0.207698	0.172432	0.000691113	0.70958	0.704612	0.0041941
247041045	-0.44306	-0.207685	0.172424	0.000680879	0.709563	0.704629	0.00422219
255057304	-0.443045	-0.207708	0.17243	0.000692486	0.709559	0.704633	0.00420736
263024693	-0.443076	-0.207671	0.17243	0.000684556	0.709589	0.704603	0.00420572
271039002	-0.443061	-0.2077	0.172432	0.000686165	0.709559	0.704633	0.0041973
279030619	-0.443064	-0.207686	0.172426	0.000694426	0.70958	0.704612	0.00419911
287190883	-0.443064	-0.207695	0.172421	0.000689352	0.709572	0.70462	0.00420232
295122468	-0.443071	-0.207682	0.17244	0.000681482	0.709585	0.704607	0.00417881
303150238	-0.443065	-0.207684	0.172442	0.000693153	0.709568	0.704624	0.00418584
311040744	-0.443071	-0.207694	0.172454	0.000678347	0.709576	0.704616	0.004174
319104049	-0.443055	-0.207711	0.172435	0.000699296	0.709572	0.70462	0.00419593
327103377	-0.44305	-0.207695	0.172443	0.000674673	0.709568	0.704625	0.00419047
335103153	-0.443055	-0.207699	0.17244	0.000689274	0.709576	0.704616	0.00420234
343063499	-0.443064	-0.207689	0.172445	0.000686239	0.709563	0.704629	0.00419729
351102305	-0.443067	-0.207699	0.172448	0.000684766	0.709568	0.704625	0.00418405
359079586	-0.443068	-0.207683	0.17244	0.000666387	0.709572	0.70462	0.00418844
367131286	-0.443063	-0.207682	0.172436	0.000676195	0.709563	0.704629	0.0042037
375134513	-0.443058	-0.207703	0.172443	0.000684743	0.709563	0.704629	0.00418405
383228807	-0.443064	-0.207689	0.172435	0.000689451	0.709563	0.704629	0.00420231
391164828	-0.443042	-0.207696	0.172433	0.0006959	0.709563	0.704629	0.00421257
399100723	-0.443061	-0.207704	0.172447	0.000687926	0.709568	0.704625	0.00418908
407095424	-0.443065	-0.207708	0.172436	0.000696263	0.709572	0.70462	0.0041911
415099280	-0.44305	-0.207698	0.172407	0.000715604	0.709567	0.704625	0.00422121
431086563	-0.44307	-0.207694	0.17245	0.000678295	0.709564	0.704629	0.00417379
439123643	-0.44306	-0.207691	0.172432	0.000691241	0.709568	0.704624	0.00419408
447086122	-0.443056	-0.207696	0.172435	0.000694349	0.709576	0.704616	0.00419912
455094012	-0.443074	-0.207694	0.172451	0.000675059	0.709568	0.704624	0.00416877
463131435	-0.443067	-0.207696	0.172437	0.000682979	0.709563	0.704629	0.00419227
471123078	-0.443066	-0.207687	0.172453	0.000681633	0.709572	0.70462	0.00417901
479102721	-0.443056	-0.207705	0.172435	0.000689249	0.709572	0.70462	0.00420234
487225366	-0.443044	-0.207697	0.172435	0.000689327	0.709568	0.704625	0.00420233
495223220	-0.443059	-0.207688	0.172435	0.000689376	0.709576	0.704616	0.00420232
503242401	-0.443057	-0.207708	0.17246	0.00066504	0.709551	0.704642	0.0041754
511145855	-0.44306	-0.207701	0.172433	0.000692875	0.709568	0.704624	0.00418566
519162614	-0.443068	-0.207693	0.172433	0.000687851	0.709576	0.704616	0.00418887
527198298	-0.443069	-0.207693	0.172442	0.00067793	0.709568	0.704625	0.00419549
535235048	-0.443067	-0.207686	0.172429	0.000674621	0.709572	0.70462	0.00419026
543149393	-0.44307	-0.207687	0.172443	0.000674721	0.709576	0.704616	0.00419046
551142769	-0.443062	-0.207691	0.172433	0.000677779	0.709572	0.70462	0.00419529
559112058	-0.443054	-0.207692	0.172441	0.000676018	0.709576	0.704616	0.00420373
567281234	-0.443061	-0.2077	0.17246	0.000670138	0.709555	0.704637	0.00417218
575306746	-0.443074	-0.207697	0.172455	0.000673143	0.709576	0.704616	0.00417702
583306802	-0.443061	-0.2077	0.172426	0.000679381	0.709563	0.704629	0.00420895
591309755	-0.443066	-0.20769	0.172421	0.000689453	0.709564	0.704629	0.00420231
599144232	-0.443057	-0.207696	0.172436	0.000681092	0.709568	0.704625	0.00420051
607141096	-0.443075	-0.207697	0.172434	0.000679719	0.709572	0.70462	0.00418726
615128360	-0.443053	-0.207708	0.17245	0.000678146	0.709564	0.704629	0.00417381
623341840	-0.443058	-0.207705	0.172427	0.000686038	0.709551	0.704642	0.0041971
631256689	-0.443069	-0.207708	0.17244	0.00067628	0.709572	0.70462	0.00418205
639187089	-0.443081	-0.207681	0.17244	0.000676482	0.709581	0.704612	0.00418202
647180797	-0.443063	-0.207701	0.172428	0.000682803	0.709563	0.704629	0.00419208
655159974	-0.443058	-0.207697	0.172441	0.000681116	0.709563	0.704629	0.00420051
663157038	-0.443061	-0.207697	0.172427	0.000681015	0.709559	0.704633	0.0042003
671178304	-0.443074	-0.207689	0.172434	0.000684641	0.709585	0.704607	0.00418385
679164232	-0.443062	-0.20768	0.172433	0.000677857	0.709576	0.704616	0.00419527
687268778	-0.443063	-0.207688	0.172433	0.000672731	0.709576	0.704616	0.0041985
695297059	-0.443067	-0.207687	0.172445	0.000678222	0.709585	0.704607	0.0041738
703284718	-0.443069	-0.207677	0.17244	0.000656315	0.709576	0.704616	0.00419486
711206230	-0.443058	-0.207694	0.172432	0.000686141	0.709572	0.70462	0.0041973
719225410	-0.443055	-0.207702	0.172465	0.000665015	0.709563	0.704629	0.00417541
727198144	-0.44307	-0.20769	0.172448	0.000679744	0.709576	0.704616	0.00418726
735246912	-0.443074	-0.207688	0.172439	0.000674668	0.709564	0.704629	0.00419025
743207085	-0.443068	-0.207684	0.172432	0.000686191	0.70958	0.704612	0.00419729
751172912	-0.443065	-0.207695	0.172404	0.00068891	0.709567	0.704625	0.00422381
759179494	-0.443067	-0.207697	0.172426	0.00070985	0.709576	0.704616	0.00418955
767238317	-0.443066	-0.207693	0.172426	0.000694528	0.709576	0.704616	0.00419931
775227203	-0.443066	-0.20771	0.172461	0.000671797	0.709551	0.704642	0.00416376
783251187	-0.443049	-0.207704	0.172424	0.000705768	0.709572	0.70462	0.00420596
791290768	-0.443066	-0.207708	0.172449	0.00068653	0.709568	0.704625	0.00417583
799219730	-0.443068	-0.207696	0.172445	0.000673221	0.709564	0.704629	0.00417701
807209165	-0.443074	-0.207704	0.172446	0.000680032	0.709568	0.704624	0.00416557
815238021	-0.443068	-0.207714	0.172423	0.000692927	0.709564	0.704629	0.00418587
823255973	-0.443069	-0.207687	0.172449	0.000671536	0.709572	0.70462	0.00418544
831244892	-0.443064	-0.207677	0.172445	0.000663227	0.709572	0.70462	0.00418341
839337088	-0.443079	-0.207677	0.172439	0.000674693	0.709576	0.704616	0.00419025
847323579	-0.443067	-0.207698	0.17246	0.000665039	0.709568	0.704625	0.00417541
855280314	-0.443068	-0.20769	0.172433	0.000672805	0.709563	0.704629	0.00419849
863276735	-0.443058	-0.2077	0.172439	0.000679593	0.709563	0.704629	0.00418706
871382922	-0.443077	-0.207698	0.172428	0.000692952	0.709585	0.704607	0.00418587
879359614	-0.443068	-0.207699	0.172444	0.000671357	0.709563	0.704629	0.00418524
887355289	-0.443086	-0.207675	0.172448	0.000646732	0.709576	0.704616	0.00417979
895403424	-0.443068	-0.207685	0.172433	0.000692951	0.70958	0.704612	0.00418565
903328818	-0.443082	-0.207698	0.172443	0.000656678	0.709568	0.704625	0.00417339
911239698	-0.443065	-0.207683	0.172423	0.000675968	0.70958	0.704612	0.00420352
919282479	-0.443066	-0.207705	0.172423	0.00068798	0.709559	0.704633	0.00418907
927313615	-0.443075	-0.207697	0.172434	0.000679719	0.709572	0.70462	0.00418726
935301453	-0.443057	-0.2077	0.172421	0.000699296	0.709568	0.704624	0.0041957
943259990	-0.443073	-0.207697	0.172444	0.000666307	0.709568	0.704625	0.00418846
951246039	-0.443068	-0.207702	0.172467	0.000663489	0.709572	0.70462	0.00416196
959286205	-0.44306	-0.207691	0.172442	0.000687979	0.709576	0.704616	0.00418907
967308401	-0.443072	-0.207706	0.172457	0.000671797	0.709559	0.704633	0.00416376
975306640	-0.443065	-0.207695	0.172444	0.000676331	0.70958	0.704612	0.00418204
983305236	-0.443067	-0.207684	0.172433	0.000682904	0.709572	0.70462	0.00419206
991400111	-0.443073	-0.207685	0.172445	0.000673247	0.709576	0.704616	0.004177
999296152	-0.443064	-0.207686	0.172444	0.000681482	0.709576	0.704616	0.00417881
7332536	-0.443076	-0.207692	0.17244	0.000676356	0.709585	0.704607	0.00418204
15294458	-0.443054	-0.20771	0.172414	0.000695799	0.709563	0.704629	0.00421259
23329523	-0.44307	-0.207694	0.17246	0.000675187	0.709568	0.704624	0.00416897
31261195	-0.443068	-0.20769	0.172433	0.000672704	0.70958	0.704612	0.0041985
39326207	-0.443068	-0.207681	0.172484	0.000648833	0.709576	0.704616	0.00414988
47295461	-0.443084	-0.207684	0.17247	0.000638913	0.709568	0.704624	0.00415649
55284076	-0.443079	-0.207689	0.172457	0.000661776	0.709572	0.70462	0.00417017
63282829	-0.443069	-0.207681	0.172416	0.000677543	0.709572	0.70462	0.00421696
71327848	-0.443058	-0.207697	0.172431	0.000684352	0.709559	0.704633	0.00420553
79355222	-0.443063	-0.207716	0.172444	0.000691652	0.709555	0.704637	0.00417228
87472039	-0.443071	-0.207697	0.172428	0.000682981	0.709563	0.704629	0.00419227
95407509	-0.443073	-0.207694	0.172456	0.000664936	0.709572	0.70462	0.0041752
103388688	-0.443063	-0.207694	0.172405	0.000685701	0.709568	0.704624	0.00421879
111392571	-0.443076	-0.207688	0.172437	0.000678084	0.709572	0.70462	0.00419568
119402580	-0.443072	-0.207697	0.172439	0.000689663	0.709576	0.704616	0.00418064
127358274	-0.443071	-0.207693	0.172446	0.000664938	0.709572	0.70462	0.0041752
135329309	-0.443064	-0.207689	0.172433	0.000682879	0.709568	0.704624	0.00419207
143330645	-0.443067	-0.207689	0.172433	0.000662809	0.709546	0.704646	0.0042049
151385486	-0.443062	-0.207703	0.172443	0.000674645	0.709563	0.704629	0.00419048
159346036	-0.443054	-0.207702	0.172427	0.000691012	0.709568	0.704624	0.0041939
167304602	-0.443072	-0.207693	0.172448	0.000664493	0.709568	0.704625	0.00419669
175372830	-0.443065	-0.207689	0.172437	0.000682981	0.709572	0.70462	0.00419227
183415177	-0.443058	-0.207697	0.17244	0.000681382	0.709576	0.704616	0.00417883
191422657	-0.443067	-0.207693	0.172443	0.000674746	0.709563	0.704629	0.00419046
199335317	-0.443068	-0.20769	0.172428	0.000682829	0.709576	0.704616	0.00419207
207366403	-0.443062	-0.207694	0.17245	0.000663099	0.709568	0.704625	0.00418343
215425000	-0.443071	-0.20769	0.172428	0.000662811	0.709568	0.704625	0.00420512
223401086	-0.443078	-0.207692	0.172428	0.000682955	0.709576	0.704616	0.00419228
231337860	-0.443071	-0.207691	0.17245	0.000673221	0.709572	0.70462	0.00417701
239400239	-0.443054	-0.20769	0.172432	0.000681144	0.709568	0.704625	0.00420051
247458161	-0.44308	-0.207678	0.172433	0.000678007	0.70958	0.704612	0.00419547
255407750	-0.443074	-0.207694	0.172451	0.000675034	0.709572	0.70462	0.00416878
263395594	-0.443074	-0.207694	0.172452	0.000651655	0.709568	0.704625	0.0041766
271430010	-0.443065	-0.207689	0.172429	0.000669622	0.709559	0.704633	0.00419346
279415725	-0.443069	-0.207705	0.172445	0.000678144	0.709572	0.70462	0.00417381
287531915	-0.443061	-0.207704	0.172416	0.00069751	0.709576	0.704616	0.00420415
295512029	-0.443059	-0.2077	0.172433	0.000682803	0.709563	0.704629	0.00419208
303413488	-0.443067	-0.207702	0.172421	0.000699347	0.70958	0.704612	0.00419592
311467347	-0.443077	-0.207698	0.172446	0.000680058	0.709572	0.70462	0.00416557
319414868	-0.443061	-0.207695	0.172414	0.000695976	0.709559	0.704633	0.00421256
327419206	-0.443073	-0.207694	0.172433	0.000687953	0.70958	0.704612	0.00418907
335419328	-0.443065	-0.207686	0.17246	0.000655018	0.709572	0.70462	0.00418182
343413193	-0.443069	-0.207696	0.172449	0.000666436	0.709568	0.704625	0.00418866
351426021	-0.443057	-0.207708	0.172417	0.000694351	0.709559	0.704633	0.00419912
359391316	-0.443056	-0.207708	0.172427	0.000680914	0.709559	0.704633	0.00420032
367401630	-0.443069	-0.207707	0.172452	0.000656678	0.709551	0.704642	0.00417339
375444910	-0.443069	-0.207699	0.172439	0.000674567	0.709563	0.704629	0.00419027
383431748	-0.44307	-0.207699	0.172433	0.000677906	0.709563	0.704629	0.00419549
391512076	-0.443061	-0.207688	0.172424	0.000695976	0.709568	0.704624	0.00421256
399427703	-0.443075	-0.207682	0.172447	0.000655017	0.709559	0.704633	0.0041816
407433085	-0.443079	-0.207683	0.172452	0.00065168	0.709581	0.704612	0.00417659
415424493	-0.443059	-0.207685	0.17242	0.00068754	0.70958	0.704612	0.00421055
423488685	-0.443071	-0.207691	0.172429	0.000679644	0.709572	0.70462	0.00418705
431447056	-0.443072	-0.207694	0.172439	0.000684665	0.709572	0.70462	0.00418384
439450634	-0.443063	-0.207697	0.172434	0.000674494	0.709576	0.704616	0.00419028
447464064	-0.443055	-0.207714	0.172435	0.000681332	0.709559	0.704633	0.00417884
455523026	-0.443071	-0.207693	0.172446	0.000664938	0.709572	0.70462	0.0041752
463421202	-0.443068	-0.207699	0.172444	0.000671307	0.709572	0.70462	0.00418525
471417364	-0.443075	-0.207694	0.172444	0.000671356	0.709572	0.70462	0.00418524
479455123	-0.443064	-0.207702	0.172439	0.000689639	0.709572	0.70462	0.00418064
487578431	-0.443071	-0.207694	0.172444	0.00068143	0.709576	0.704616	0.00417882
495531621	-0.443045	-0.207705	0.17243	0.000687538	0.709546	0.704646	0.00421055
503541336	-0.443069	-0.207684	0.172439	0.000669571	0.709576	0.704616	0.00419347
511481679	-0.443072	-0.207706	0.172438	0.000684716	0.709568	0.704625	0.00418406
519515840	-0.443072	-0.207685	0.172431	0.000676385	0.709589	0.704603	0.00418203
527502033	-0.443056	-0.207699	0.172403	0.000702296	0.709567	0.704624	0.00422262
535424163	-0.443065	-0.207698	0.172433	0.000677728	0.709572	0.70462	0.0041953
543503998	-0.443064	-0.207705	0.172433	0.000698098	0.709568	0.704624	0.00418232
551459370	-0.443057	-0.207705	0.172429	0.000692688	0.709555	0.704637	0.00420755
559493890	-0.443053	-0.207701	0.17245	0.000658027	0.709559	0.704633	0.00418665
567524979	-0.443075	-0.207691	0.172443	0.000666778	0.709576	0.704616	0.00416696
575474835	-0.443061	-0.207704	0.172434	0.000684591	0.709568	0.704624	0.00418385
583476267	-0.443067	-0.207696	0.172451	0.000669961	0.709572	0.70462	0.00417199
591571859	-0.443068	-0.207706	0.172452	0.000682072	0.709564	0.704629	0.00415721
599486235	-0.443073	-0.2077	0.172437	0.000674986	0.709572	0.70462	0.00416878
607511636	-0.443062	-0.207701	0.172434	0.000679618	0.709559	0.704633	0.00418705
615498901	-0.443074	-0.207703	0.172441	0.000673145	0.709568	0.704625	0.00417702
623509290	-0.443061	-0.207698	0.172443	0.000684743	0.709572	0.70462	0.00418405
631502580	-0.443071	-0.207685	0.172425	0.000692739	0.70958	0.704612	0.00420754
639500044	-0.44308	-0.207684	0.17245	0.000678269	0.709585	0.704607	0.00417379
647486642	-0.443073	-0.207702	0.172435	0.00065634	0.709559	0.704633	0.00419508
655493020	-0.443064	-0.207692	0.172427	0.000691062	0.709576	0.704616	0.00419389
663554955	-0.443062	-0.207691	0.172433	0.000677855	0.709559	0.704633	0.00419527
671526578	-0.443072	-0.207703	0.172444	0.000676354	0.709568	0.704625	0.00418204
679510624	-0.443052	-0.207694	0.172444	0.000661313	0.709555	0.704637	0.00419166
687725479	-0.443075	-0.207686	0.172432	0.0006732	0.709585	0.704607	0.00417701
695725377	-0.443059	-0.207712	0.172433	0.000682726	0.709559	0.704633	0.00419209
703570484	-0.443073	-0.207697	0.172453	0.000663566	0.709568	0.704625	0.00416194
711541136	-0.443062	-0.207704	0.17245	0.000688493	0.709564	0.704629	0.00416725
719529440	-0.443072	-0.207688	0.172421	0.000684378	0.709572	0.70462	0.00420552
727568339	-0.443056	-0.2077	0.172435	0.000686507	0.709559	0.704633	0.00417561
735543600	-0.443085	-0.207687	0.172441	0.000663327	0.709568	0.704624	0.00418362
743488408	-0.44307	-0.207694	0.17244	0.000681456	0.709572	0.70462	0.00417882
751493584	-0.443058	-0.207699	0.172441	0.000663001	0.709576	0.704616	0.00418345
759653380	-0.443062	-0.207698	0.172456	0.000674985	0.709572	0.70462	0.00416878
767517401	-0.443062	-0.207691	0.172433	0.000677779	0.709572	0.70462	0.00419529
775552779	-0.443049	-0.207704	0.172427	0.000696087	0.709559	0.704633	0.00419068
783587564	-0.443081	-0.207693	0.172448	0.000666801	0.709572	0.70462	0.00416696
791632245	-0.443068	-0.207699	0.172429	0.000684641	0.709568	0.704624	0.00418385
799557202	-0.44306	-0.207694	0.172433	0.000672806	0.709555	0.704637	0.00419849
807563502	-0.443066	-0.207687	0.172433	0.000687852	0.709585	0.704607	0.00418887
815551290	-0.443075	-0.207712	0.172446	0.000674983	0.709555	0.704637	0.00416878
823545257	-0.443062	-0.207707	0.17241	0.000705869	0.709555	0.704637	0.00420594
831592071	-0.443082	-0.207683	0.172474	0.000641919	0.709581	0.704612	0.00416133
839581642	-0.443061	-0.207697	0.172445	0.000668149	0.709563	0.704629	0.00418022
847541903	-0.443053	-0.207692	0.172426	0.00067923	0.709576	0.704616	0.00420875
855603403	-0.443061	-0.207688	0.17245	0.000673198	0.709576	0.704616	0.00417701
863564755	-0.443069	-0.207687	0.172439	0.000674644	0.709568	0.704624	0.00419025
871552408	-0.443078	-0.207693	0.172444	0.000686502	0.709576	0.704616	0.00417561
879551811	-0.443085	-0.207697	0.172445	0.000678218	0.709576	0.704616	0.0041738
887591504	-0.443072	-0.20769	0.172459	0.000640262	0.709559	0.704633	0.00416975
895636504	-0.443065	-0.207702	0.172461	0.000676822	0.709568	0.704625	0.00416055
903663741	-0.443081	-0.207698	0.172459	0.000650282	0.709564	0.704629	0.00416334
911653488	-0.443069	-0.207714	0.172451	0.000669909	0.709555	0.704637	0.004172
919609428	-0.44308	-0.207687	0.172432	0.000673223	0.709581	0.704612	0.004177
927592709	-0.443068	-0.207689	0.172443	0.000669647	0.709576	0.704616	0.00419368
935632418	-0.443073	-0.207703	0.172446	0.00067001	0.709555	0.704637	0.00417198
