413347340	0.225997	-1.47936	1.70782	-1.79204	-1.57155	0.404757
421349398	0.226129	-1.4793	1.70774	-1.79204	-1.57155	0.405619
429381449	0.226237	-1.47917	1.70762	-1.79202	-1.57153	0.406397
437350704	0.226297	-1.47911	1.70754	-1.792	-1.57156	0.407224
445467964	0.226393	-1.47902	1.70747	-1.79196	-1.57155	0.408026
453405494	0.226477	-1.4789	1.70737	-1.79196	-1.57153	0.408841
461505762	0.226585	-1.47889	1.70728	-1.79196	-1.57152	0.409631
469515087	0.226693	-1.47881	1.7072	-1.79192	-1.57156	0.410398
477410013	0.226801	-1.47878	1.70713	-1.79192	-1.57155	0.411188
485484197	0.226897	-1.47865	1.70702	-1.7919	-1.57155	0.411954
493490325	0.226921	-1.47861	1.70695	-1.79191	-1.57156	0.412697
501516940	0.227041	-1.47854	1.70689	-1.79193	-1.57153	0.413535
509479246	0.227137	-1.47845	1.70681	-1.7919	-1.57153	0.414278
517470055	0.227173	-1.47836	1.70672	-1.79192	-1.57155	0.415128
525532597	0.227328	-1.4783	1.7066	-1.7919	-1.57157	0.415883
533504776	0.2274	-1.47816	1.70653	-1.79188	-1.57152	0.416733
541525589	0.227497	-1.47813	1.70644	-1.79191	-1.57155	0.417499
549571739	0.227604	-1.47804	1.7064	-1.79191	-1.57153	0.418302
557544470	0.227712	-1.47795	1.70629	-1.79185	-1.57153	0.419104
565590191	0.227772	-1.47791	1.70621	-1.79187	-1.57155	0.419858
573572756	0.227868	-1.47782	1.70614	-1.79185	-1.57151	0.420661
581596211	0.227952	-1.47773	1.70603	-1.79182	-1.57153	0.421439
589630853	0.228072	-1.47765	1.70593	-1.79178	-1.57153	0.422266
597648514	0.22818	-1.47757	1.70585	-1.79184	-1.57155	0.423032
605613815	0.228252	-1.47754	1.70578	-1.79181	-1.57155	0.42387
613598913	0.228288	-1.47746	1.70572	-1.79181	-1.57155	0.424696
621578159	0.22842	-1.47738	1.70559	-1.79181	-1.57152	0.425523
629605123	0.228564	-1.47727	1.70552	-1.79176	-1.57155	0.426349
637625075	0.228623	-1.4772	1.70544	-1.79181	-1.57152	0.427116
645723942	0.228708	-1.47711	1.70536	-1.79182	-1.57151	0.427954
653727977	0.228804	-1.47705	1.70527	-1.79181	-1.57152	0.428768
661714515	0.228887	-1.47698	1.7052	-1.79178	-1.57155	0.429547
669682657	0.229007	-1.47692	1.70506	-1.79174	-1.57152	0.430385
677725780	0.229091	-1.47684	1.70503	-1.7917	-1.57153	0.431152
685783218	0.229223	-1.47677	1.70494	-1.79175	-1.57158	0.431954
693822893	0.229295	-1.47669	1.70487	-1.79167	-1.57155	0.432804
701938201	0.229391	-1.47661	1.70476	-1.7917	-1.57155	0.43363
709931909	0.229463	-1.47653	1.7047	-1.79171	-1.57157	0.434433
717875454	0.229571	-1.47644	1.70463	-1.79173	-1.57151	0.435223
725777858	0.229643	-1.47638	1.70453	-1.79169	-1.57157	0.436085
733795620	0.229763	-1.47629	1.70442	-1.79167	-1.57151	0.436888
741797303	0.229835	-1.47626	1.70436	-1.79169	-1.57155	0.437726
749877574	0.229955	-1.47618	1.70424	-1.79167	-1.57153	0.438517
757774456	0.229979	-1.47608	1.70417	-1.79167	-1.57152	0.439319
765793057	0.230111	-1.476	1.70411	-1.79167	-1.57152	0.440097
773788372	0.230194	-1.47595	1.70401	-1.79165	-1.57153	0.440888
781845193	0.230278	-1.47587	1.70392	-1.79164	-1.5715	0.441642
789845279	0.230374	-1.47582	1.70381	-1.79162	-1.57157	0.442445
797967015	0.23047	-1.47574	1.70375	-1.79161	-1.57155	0.443223
805919251	0.230578	-1.47565	1.70368	-1.79163	-1.57155	0.444014
813867424	0.230686	-1.47558	1.70356	-1.79153	-1.57151	0.444792
821863381	0.230782	-1.47547	1.70351	-1.79157	-1.57158	0.445582
829904574	0.230842	-1.47545	1.70338	-1.79155	-1.57153	0.446325
837926446	0.230902	-1.47535	1.70333	-1.79155	-1.57155	0.447139
846022041	0.231034	-1.47529	1.70326	-1.79155	-1.57156	0.447966
853958225	0.231082	-1.47518	1.70318	-1.79155	-1.57155	0.448744
861936172	0.231202	-1.47511	1.70305	-1.79157	-1.57157	0.449535
869993784	0.231298	-1.47504	1.70296	-1.79157	-1.5715	0.450325
877956020	0.231382	-1.4749	1.70289	-1.79155	-1.57151	0.451115
886006450	0.231514	-1.47491	1.70279	-1.79151	-1.57152	0.451894
893971681	0.231621	-1.47478	1.70273	-1.79157	-1.57151	0.45266
902065401	0.231682	-1.47473	1.70264	-1.79153	-1.57155	0.453463
910049339	0.231742	-1.47466	1.70259	-1.79153	-1.57153	0.454265
917972800	0.231837	-1.47455	1.70247	-1.79151	-1.57153	0.45508
925951897	0.231981	-1.47449	1.7024	-1.79153	-1.57153	0.45593
934019469	0.232017	-1.4744	1.70228	-1.79149	-1.57151	0.45672
942065134	0.232113	-1.47437	1.70219	-1.7915	-1.57149	0.457523
950128660	0.232185	-1.47428	1.70211	-1.79144	-1.57152	0.458349
958100031	0.232293	-1.4742	1.70201	-1.79142	-1.57152	0.459152
966038160	0.232365	-1.47412	1.70192	-1.79142	-1.57155	0.459846
974185541	0.232485	-1.47406	1.70187	-1.79143	-1.57157	0.460696
982189956	0.232593	-1.47397	1.70176	-1.7914	-1.57155	0.461535
990200767	0.232677	-1.4739	1.70169	-1.79143	-1.57152	0.462325
998129558	0.232713	-1.47382	1.70156	-1.79139	-1.57152	0.463127
6144499	0.232821	-1.47377	1.70152	-1.79142	-1.57152	0.46393
14325913	0.232905	-1.47362	1.7014	-1.7914	-1.57151	0.46478
22108432	0.232977	-1.47358	1.70132	-1.79143	-1.5715	0.465595
30090022	0.233073	-1.4735	1.70126	-1.79142	-1.5715	0.466433
38171641	0.233168	-1.47341	1.70117	-1.79143	-1.57151	0.467223
46172757	0.233264	-1.47336	1.7011	-1.7914	-1.5715	0.468074
54205555	0.233385	-1.47323	1.701	-1.79138	-1.57149	0.4689
62151970	0.233468	-1.47318	1.7009	-1.79139	-1.57151	0.469679
70228396	0.233564	-1.47311	1.7008	-1.79138	-1.57152	0.470457
78302255	0.233672	-1.47299	1.70071	-1.79134	-1.57152	0.471247
86413593	0.233708	-1.47296	1.70061	-1.79139	-1.57151	0.472038
94290451	0.233804	-1.47286	1.70055	-1.7913	-1.5715	0.47278
102327342	0.2339	-1.4728	1.70045	-1.79132	-1.57152	0.473606
110322305	0.233984	-1.47268	1.70039	-1.79128	-1.57151	0.474385
118259462	0.23408	-1.47265	1.7003	-1.79128	-1.57149	0.475176
126320626	0.234212	-1.47257	1.70023	-1.79131	-1.57151	0.475954
134278092	0.234224	-1.47246	1.70014	-1.79128	-1.57151	0.476744
142275842	0.234332	-1.47244	1.70003	-1.79131	-1.57152	0.477535
150340685	0.23444	-1.47239	1.69997	-1.79127	-1.57152	0.478313
158437353	0.234547	-1.47227	1.69985	-1.79126	-1.57153	0.479116
166366936	0.23462	-1.4722	1.69979	-1.79126	-1.57153	0.479894
174344277	0.234728	-1.47214	1.6997	-1.79128	-1.57149	0.480685
182337835	0.234787	-1.47205	1.69961	-1.79127	-1.57151	0.481511
190331564	0.234871	-1.47193	1.69954	-1.79128	-1.57151	0.482301
198381236	0.234931	-1.4719	1.69943	-1.79125	-1.57151	0.483056
206372654	0.235063	-1.47181	1.69936	-1.79125	-1.5715	0.483846
214397781	0.235159	-1.47173	1.69923	-1.79125	-1.57152	0.484637
222404564	0.235231	-1.47169	1.69916	-1.79127	-1.57151	0.485463
230378922	0.235339	-1.47157	1.69908	-1.7912	-1.5715	0.486266
238376432	0.235423	-1.47145	1.69897	-1.79118	-1.57156	0.48708
246526620	0.235567	-1.47138	1.69888	-1.79115	-1.57155	0.48787
254503504	0.235591	-1.47134	1.69882	-1.79116	-1.5715	0.488708
262459925	0.235627	-1.47121	1.69874	-1.79119	-1.57149	0.489499
270442734	0.235783	-1.47116	1.69866	-1.79119	-1.57149	0.490314
278450706	0.235867	-1.47107	1.69858	-1.79115	-1.57146	0.49108
286491849	0.235963	-1.47098	1.69845	-1.79115	-1.57153	0.491882
294484489	0.236082	-1.47092	1.69838	-1.79114	-1.57151	0.492757
302596248	0.236082	-1.47084	1.69834	-1.79116	-1.57152	0.49278
310526912	0.236023	-1.47092	1.69838	-1.79118	-1.5715	0.49278
318500744	0.236047	-1.47091	1.69843	-1.79115	-1.57148	0.49278
326541933	0.236035	-1.4709	1.6984	-1.79116	-1.57149	0.492792
334512926	0.236047	-1.47092	1.69837	-1.79116	-1.5715	0.492996
342501483	0.236047	-1.47088	1.69833	-1.79112	-1.5715	0.493224
350598670	0.236106	-1.47089	1.69832	-1.79116	-1.57148	0.493607
358565405	0.236154	-1.47083	1.69832	-1.79114	-1.57148	0.494002
366579349	0.236262	-1.47074	1.69819	-1.79113	-1.57146	0.494529
374578721	0.23631	-1.47068	1.69815	-1.79113	-1.57148	0.495104
382562802	0.236346	-1.4706	1.69807	-1.79112	-1.5715	0.495763
390662216	0.236406	-1.47052	1.69794	-1.79115	-1.5715	0.496565
398643618	0.236502	-1.47046	1.69785	-1.7911	-1.57145	0.497308
406773154	0.236598	-1.47035	1.69778	-1.79112	-1.57146	0.498182
414614562	0.236718	-1.47026	1.69764	-1.79101	-1.57149	0.498984
422651979	0.23685	-1.47019	1.69752	-1.79103	-1.57149	0.499859
430615958	0.236934	-1.47008	1.69743	-1.79104	-1.57148	0.500673
438607053	0.23703	-1.46997	1.69731	-1.79098	-1.5715	0.501487
446663005	0.237138	-1.46993	1.69725	-1.79101	-1.57145	0.502242
454809406	0.237186	-1.46979	1.69713	-1.79104	-1.5715	0.503056
462684121	0.237258	-1.46971	1.69708	-1.79101	-1.57149	0.503858
470682683	0.237378	-1.46965	1.69693	-1.79101	-1.5715	0.504649
478683465	0.237461	-1.46957	1.69687	-1.791	-1.57152	0.505416
486906465	0.237557	-1.46947	1.69677	-1.79103	-1.57149	0.506206
494791892	0.237642	-1.4694	1.69668	-1.791	-1.57148	0.506949
502842462	0.237737	-1.46932	1.69657	-1.79098	-1.57149	0.507787
510837237	0.237821	-1.4692	1.69647	-1.791	-1.57151	0.508565
518800199	0.237917	-1.46913	1.69637	-1.79097	-1.57151	0.509392
526897312	0.237977	-1.469	1.69631	-1.791	-1.57151	0.510182
534858523	0.238037	-1.46898	1.6962	-1.79095	-1.57148	0.510961
542804168	0.238145	-1.46886	1.6961	-1.79091	-1.57146	0.511763
550853052	0.238241	-1.46881	1.69599	-1.79087	-1.57144	0.51253
558801140	0.238301	-1.46871	1.69589	-1.79087	-1.57146	0.513344
566863983	0.238421	-1.46859	1.6958	-1.79087	-1.57151	0.514123
574804160	0.238505	-1.46851	1.69571	-1.79089	-1.57149	0.514901
582815548	0.238565	-1.46837	1.69561	-1.79089	-1.57148	0.515704
590912615	0.238661	-1.46831	1.69548	-1.79082	-1.57149	0.516554
598944141	0.238757	-1.46826	1.69539	-1.79085	-1.5715	0.517356
606940624	0.238817	-1.46819	1.69529	-1.79085	-1.57144	0.518135
614858714	0.238901	-1.46811	1.69521	-1.79086	-1.57152	0.518949
622858747	0.238997	-1.46801	1.69513	-1.79086	-1.57146	0.519788
630890626	0.239093	-1.46789	1.69501	-1.79079	-1.57148	0.520602
638932366	0.239153	-1.46778	1.69493	-1.79075	-1.57148	0.521392
646921839	0.239273	-1.46769	1.69484	-1.79074	-1.57146	0.522207
654946060	0.23938	-1.46763	1.69475	-1.79078	-1.57149	0.522985
663053675	0.239441	-1.46758	1.69466	-1.79077	-1.57148	0.523764
670935259	0.239573	-1.46748	1.69457	-1.79077	-1.57148	0.52459
678926947	0.239632	-1.46741	1.69447	-1.79073	-1.57146	0.525441
687003587	0.239704	-1.46729	1.69438	-1.79072	-1.57149	0.526231
695064130	0.2398	-1.46719	1.69432	-1.79075	-1.57145	0.527057
703050819	0.239896	-1.46711	1.69418	-1.79074	-1.57143	0.52774
711067078	0.239956	-1.46705	1.6941	-1.79078	-1.57149	0.528566
719190116	0.240076	-1.46695	1.69403	-1.79073	-1.5715	0.529417
727025794	0.240148	-1.46686	1.69396	-1.79071	-1.57149	0.530243
735047858	0.240208	-1.46676	1.69385	-1.79073	-1.57144	0.531057
743017679	0.240328	-1.4667	1.69375	-1.79068	-1.57146	0.531896
751116079	0.240412	-1.46663	1.69369	-1.79063	-1.57144	0.53265
759079673	0.240484	-1.46652	1.69357	-1.79063	-1.57146	0.533453
767027698	0.240604	-1.46645	1.69344	-1.79061	-1.57146	0.534243
775039754	0.240688	-1.46635	1.69334	-1.79062	-1.57149	0.535033
783018659	0.240748	-1.46627	1.69327	-1.79063	-1.5715	0.535764
791130130	0.240832	-1.46619	1.69315	-1.7906	-1.57145	0.536591
799068279	0.240927	-1.46608	1.69308	-1.7906	-1.57146	0.537381
807149317	0.241047	-1.46601	1.69299	-1.79056	-1.5715	0.538171
815073513	0.241144	-1.46589	1.6929	-1.7906	-1.57146	0.53895
823136883	0.241251	-1.46583	1.69279	-1.79061	-1.57146	0.53974
831120979	0.241287	-1.46572	1.69271	-1.79059	-1.57146	0.540519
839122204	0.241407	-1.46566	1.69259	-1.79061	-1.57148	0.541333
847109297	0.241431	-1.46555	1.69249	-1.79059	-1.57146	0.542148
855208539	0.241575	-1.46547	1.69239	-1.79053	-1.57146	0.542915
863178567	0.241635	-1.46541	1.69233	-1.79049	-1.57144	0.543669
871182962	0.241731	-1.46531	1.69221	-1.79049	-1.5715	0.544471
879151528	0.241827	-1.46518	1.69209	-1.7905	-1.57149	0.545286
887177152	0.241959	-1.46515	1.69204	-1.7905	-1.57145	0.546112
895289867	0.241983	-1.46507	1.69192	-1.79048	-1.57146	0.546854
903301682	0.242091	-1.46491	1.69182	-1.79053	-1.57145	0.547693
911196695	0.242199	-1.46489	1.69173	-1.79048	-1.57148	0.548496
919232400	0.242247	-1.46473	1.69161	-1.79049	-1.57149	0.549286
927280784	0.242379	-1.46467	1.69155	-1.79048	-1.57145	0.550124
935349646	0.242439	-1.46457	1.69146	-1.79049	-1.57143	0.550938
943291938	0.242535	-1.46454	1.69138	-1.79049	-1.57145	0.551729
951353580	0.242594	-1.46441	1.69123	-1.79042	-1.57148	0.552556
959289737	0.242666	-1.46439	1.69114	-1.79042	-1.57144	0.553382
967317712	0.242774	-1.46423	1.69108	-1.79038	-1.57145	0.554148
975331012	0.242882	-1.46417	1.69097	-1.79037	-1.57148	0.554951
983328102	0.242978	-1.46409	1.69086	-1.79038	-1.57148	0.555729
991395605	0.243026	-1.464	1.69075	-1.79035	-1.57146	0.556532
999354781	0.24311	-1.46391	1.69066	-1.79036	-1.57144	0.557358
7392698	0.24317	-1.46386	1.69058	-1.79037	-1.57145	0.558209
15366786	0.243266	-1.46374	1.69047	-1.79036	-1.57145	0.558963
23351117	0.24335	-1.46368	1.69036	-1.79035	-1.57145	0.559849
31417553	0.243494	-1.46357	1.69026	-1.79034	-1.57146	0.560664
39481347	0.243554	-1.46349	1.69018	-1.79034	-1.57145	0.561466
47496875	0.24365	-1.46341	1.69008	-1.7903	-1.57143	0.562257
55562883	0.243758	-1.46329	1.69	-1.79031	-1.57143	0.563119
63422553	0.24383	-1.46322	1.68987	-1.79032	-1.57146	0.563862
71537354	0.243889	-1.46316	1.68978	-1.79029	-1.57145	0.564664
79565634	0.243973	-1.46304	1.68969	-1.79027	-1.57148	0.565455
87603514	0.244093	-1.46297	1.68958	-1.7902	-1.57145	0.566221
95619214	0.244177	-1.46291	1.6895	-1.79023	-1.57146	0.567035
103589079	0.244249	-1.46285	1.6894	-1.79021	-1.57146	0.567826
111556704	0.244357	-1.46269	1.68929	-1.79018	-1.57144	0.56858
119548020	0.244453	-1.46265	1.68923	-1.79019	-1.57143	0.569383
127517059	0.244549	-1.46261	1.68912	-1.7902	-1.57145	0.570185
135500660	0.244645	-1.46247	1.68902	-1.79019	-1.57138	0.571
143557136	0.244729	-1.46238	1.68896	-1.7902	-1.57145	0.571766
151704339	0.244801	-1.46235	1.68884	-1.79023	-1.57144	0.572521
159674666	0.244897	-1.4622	1.68873	-1.79019	-1.57144	0.573371
167667912	0.244993	-1.46213	1.68867	-1.79017	-1.57144	0.574138
175697224	0.245065	-1.46202	1.68855	-1.7902	-1.57143	0.574964
183596482	0.245149	-1.46195	1.68848	-1.79015	-1.57137	0.575755
191646148	0.24522	-1.46188	1.68837	-1.79015	-1.57139	0.576533
199570204	0.24528	-1.46178	1.68829	-1.79011	-1.57143	0.577312
207637166	0.245437	-1.46171	1.68814	-1.79011	-1.57137	0.57809
215590632	0.245485	-1.46164	1.68808	-1.79008	-1.57143	0.578941
223609493	0.245544	-1.46153	1.68793	-1.79008	-1.57144	0.579767
231598094	0.245652	-1.46145	1.68788	-1.79007	-1.57142	0.580569
239669976	0.2457	-1.46136	1.68778	-1.79008	-1.57138	0.581372
247613134	0.245796	-1.46128	1.68765	-1.79005	-1.57142	0.582162
255743801	0.245928	-1.46121	1.68755	-1.79009	-1.57137	0.582976
263670857	0.245976	-1.46109	1.68747	-1.79006	-1.57138	0.583803
271660848	0.246048	-1.46102	1.68735	-1.79002	-1.5714	0.584606
279674664	0.246144	-1.46087	1.68725	-1.79005	-1.57137	0.585444
287706510	0.246252	-1.4608	1.68718	-1.79003	-1.57138	0.586175
295743720	0.246348	-1.46073	1.68706	-1.79001	-1.57138	0.587037
303810793	0.24642	-1.46064	1.68692	-1.79	-1.57138	0.587804
311871552	0.246468	-1.4606	1.68687	-1.79	-1.57137	0.587863
319826719	0.246384	-1.46066	1.68697	-1.79005	-1.5714	0.587816
327722645	0.246396	-1.4606	1.68698	-1.78999	-1.57137	0.587863
335718198	0.246396	-1.46064	1.68691	-1.78997	-1.57138	0.587887
343754171	0.246384	-1.46067	1.68689	-1.78997	-1.57134	0.587995
351814259	0.246432	-1.46067	1.68689	-1.78996	-1.5714	0.588247
359771712	0.246444	-1.46061	1.68682	-1.78995	-1.57138	0.588618
367791041	0.246552	-1.46054	1.68672	-1.78996	-1.57134	0.589061
375898019	0.246588	-1.46051	1.68666	-1.78993	-1.57142	0.589552
383858932	0.246648	-1.4604	1.68659	-1.78991	-1.57134	0.590163
391875684	0.246672	-1.46027	1.68651	-1.78991	-1.57131	0.590846
399945321	0.24678	-1.46024	1.68636	-1.78994	-1.57138	0.591576
407836503	0.246827	-1.46013	1.68628	-1.78991	-1.57137	0.592259
415835840	0.246863	-1.46002	1.68615	-1.78989	-1.57138	0.593157
423882061	0.247031	-1.45998	1.68602	-1.78988	-1.57139	0.593984
431866771	0.247151	-1.45984	1.68595	-1.78984	-1.57138	0.59481
439843101	0.247235	-1.45973	1.68584	-1.78982	-1.57137	0.595612
447872422	0.247283	-1.45967	1.68573	-1.78985	-1.57136	0.596391
455908407	0.247355	-1.45953	1.68562	-1.78985	-1.57137	0.59723
463861638	0.247463	-1.45947	1.68552	-1.78982	-1.57137	0.59796
471888423	0.247535	-1.45938	1.68544	-1.78982	-1.57137	0.598823
479903875	0.247607	-1.45924	1.68531	-1.78982	-1.57137	0.599589
487889283	0.247703	-1.45917	1.68519	-1.78983	-1.5713	0.600367
495998520	0.247811	-1.45907	1.68512	-1.78983	-1.57133	0.601146
504036949	0.247895	-1.45895	1.68499	-1.78981	-1.57137	0.601937
512050832	0.247979	-1.45887	1.68488	-1.78981	-1.57136	0.602751
520031222	0.248027	-1.4588	1.6848	-1.78978	-1.57137	0.603517
527992326	0.248123	-1.45869	1.68469	-1.78979	-1.57133	0.604332
535997199	0.248158	-1.45857	1.68457	-1.78976	-1.57133	0.605123
543958501	0.248267	-1.45851	1.68447	-1.78971	-1.57136	0.605889
552046726	0.248327	-1.45841	1.68437	-1.78969	-1.57134	0.606703
560047764	0.248423	-1.45834	1.68423	-1.78966	-1.57138	0.607506
568003656	0.248506	-1.45823	1.68414	-1.78971	-1.57137	0.608248
576022287	0.248602	-1.45815	1.68405	-1.78969	-1.57136	0.609051
584025918	0.248698	-1.45797	1.68395	-1.78967	-1.57138	0.609854
592184706	0.248734	-1.45794	1.6838	-1.78967	-1.57137	0.610692
600073424	0.248782	-1.45785	1.68372	-1.78966	-1.57139	0.611494
608074186	0.248902	-1.45774	1.68361	-1.78969	-1.57139	0.612345
616035371	0.248986	-1.45768	1.6835	-1.78966	-1.57138	0.613075
624095025	0.249058	-1.45752	1.68339	-1.78966	-1.57138	0.61389
632077374	0.249166	-1.45743	1.68333	-1.78963	-1.57136	0.614728
640061391	0.24925	-1.45734	1.68323	-1.78967	-1.57138	0.615482
648090832	0.249346	-1.45724	1.68313	-1.78964	-1.57136	0.616333
656165366	0.249406	-1.45715	1.68302	-1.7896	-1.57139	0.617076
664166297	0.249478	-1.45709	1.68291	-1.78957	-1.57138	0.617902
672118697	0.249562	-1.45696	1.68281	-1.78954	-1.57137	0.618705
680110528	0.249658	-1.45685	1.68271	-1.78957	-1.57139	0.619507
688174013	0.249718	-1.45679	1.68261	-1.78957	-1.57137	0.620321
696257079	0.249825	-1.45672	1.68251	-1.78954	-1.57137	0.621124
704243523	0.249909	-1.45661	1.68241	-1.78953	-1.57137	0.621939
712233620	0.250005	-1.45647	1.68227	-1.78957	-1.57136	0.622705
720254948	0.250065	-1.45643	1.6822	-1.78954	-1.57137	0.623603
728257094	0.250137	-1.45628	1.68211	-1.78953	-1.57136	0.624417
736279129	0.250233	-1.45623	1.68196	-1.78954	-1.57137	0.625208
744263502	0.250317	-1.45606	1.68188	-1.78955	-1.57139	0.626035
752258995	0.250449	-1.456	1.68174	-1.78943	-1.57136	0.626813
760254835	0.250485	-1.45585	1.68164	-1.78945	-1.57137	0.627604
768259288	0.250569	-1.45581	1.68152	-1.78941	-1.57137	0.628382
776253419	0.250653	-1.45574	1.68142	-1.78942	-1.57136	0.629173
784279118	0.250701	-1.45563	1.68133	-1.78942	-1.57137	0.629975
792423711	0.250833	-1.45553	1.6812	-1.78943	-1.57137	0.630778
800381844	0.250833	-1.45539	1.68108	-1.78942	-1.57136	0.631556
808331693	0.250953	-1.45533	1.68096	-1.78941	-1.57139	0.632299
816314227	0.251025	-1.45521	1.6809	-1.78943	-1.57136	0.633101
824313274	0.251132	-1.4551	1.68079	-1.78939	-1.57137	0.633892
832317800	0.251217	-1.45504	1.68066	-1.78939	-1.57139	0.634682
840327250	0.251277	-1.4549	1.68059	-1.78939	-1.57136	0.635449
848309848	0.251337	-1.45479	1.68047	-1.78927	-1.57137	0.63624
856385843	0.251468	-1.45472	1.68034	-1.78935	-1.57138	0.637042
864360149	0.251552	-1.45463	1.68023	-1.78931	-1.57136	0.637844
872372979	0.251624	-1.45453	1.68011	-1.78935	-1.57137	0.638647
880344902	0.251696	-1.45447	1.68006	-1.7893	-1.57139	0.639449
888378117	0.251792	-1.45436	1.67993	-1.78927	-1.57136	0.64024
896462490	0.251852	-1.45427	1.6798	-1.78929	-1.57137	0.641054
904462978	0.25196	-1.45411	1.67969	-1.78924	-1.57139	0.641845
912495640	0.251996	-1.45403	1.67963	-1.78927	-1.57137	0.642683
920465851	0.252128	-1.45396	1.6795	-1.78923	-1.5714	0.643462
928445625	0.252188	-1.45389	1.6794	-1.78922	-1.5714	0.644336
936426801	0.252284	-1.45379	1.67926	-1.78922	-1.57137	0.645079
944429325	0.25232	-1.45371	1.67919	-1.78919	-1.5714	0.645893
952474031	0.252439	-1.45357	1.67908	-1.78916	-1.57139	0.646708
960558973	0.2525	-1.45354	1.67898	-1.78916	-1.57136	0.647522
968650149	0.25262	-1.4534	1.67887	-1.78915	-1.57134	0.648313
976601620	0.252692	-1.4533	1.67877	-1.78917	-1.57139	0.649151
984568683	0.252787	-1.45321	1.67866	-1.78915	-1.5714	0.649906
992807557	0.252835	-1.4531	1.67856	-1.78913	-1.57137	0.65078
787225	0.252919	-1.45304	1.67844	-1.78909	-1.57142	0.651571
8705569	0.253027	-1.45289	1.67835	-1.7891	-1.57138	0.652385
16694186	0.253099	-1.45282	1.67822	-1.78906	-1.57139	0.653199
24709912	0.253171	-1.45274	1.67813	-1.78909	-1.57137	0.654002
32576261	0.253255	-1.45261	1.678	-1.78905	-1.57138	0.654876
40672406	0.253303	-1.45252	1.67788	-1.78905	-1.57139	0.655667
48645573	0.253375	-1.45239	1.67781	-1.7891	-1.5714	0.656493
56694968	0.253507	-1.45234	1.67768	-1.78907	-1.57136	0.657284
64733128	0.253603	-1.45222	1.67759	-1.78907	-1.57137	0.658062
72671826	0.253663	-1.45211	1.67744	-1.78905	-1.57137	0.658853
80750992	0.253783	-1.45207	1.67736	-1.78901	-1.57138	0.659608
88803179	0.253819	-1.45196	1.67726	-1.78897	-1.57136	0.660398
96691453	0.253915	-1.45186	1.67717	-1.78899	-1.57139	0.661188
104797130	0.254046	-1.45179	1.67703	-1.78895	-1.57137	0.662003
112744615	0.254082	-1.45165	1.67693	-1.78894	-1.57137	0.662769
120833075	0.254166	-1.45154	1.67685	-1.78891	-1.57138	0.66356
128787009	0.254287	-1.45148	1.67674	-1.78894	-1.57137	0.664303
136738426	0.25437	-1.45143	1.67662	-1.78889	-1.57137	0.665105
144744260	0.254394	-1.45129	1.6765	-1.78895	-1.57138	0.66592
152840470	0.254514	-1.4512	1.67638	-1.78889	-1.57137	0.666698
161013173	0.254574	-1.45111	1.67632	-1.78888	-1.5714	0.667477
168816868	0.254682	-1.45102	1.67619	-1.78891	-1.57138	0.668267
176897203	0.254778	-1.45091	1.67608	-1.78887	-1.57139	0.669034
