499921338	-0.0218	0	0.2675	0.00753	-0.01355	-0.00063
500968857	-0.0218	0	0.2675	0.00659	-0.01264	-0.00127
501973566	-0.0436	-0.0219	0.2675	0.00564	-0.01084	-0.00063
503978442	-0.0218	-0.0219	0.2675	0.00376	-0.00722	-0.00063
504953003	-0.0436	-0.0438	0.1337	0.00282	-0.00632	-0.00063
505963155	-0.0218	-0.0438	0.1337	0.00188	-0.00451	-0.00063
506933286	0	0	0.1337	0	-0.0018	-0.00127
507929861	0	0.0219	0.2675	0	0	-0.00127
510733184	0	0	0.2675	-0.00188	0.00271	-0.00127
511054926	0.0218	0.0219	0.1337	-0.00282	0.00361	-0.0019
511979810	0	-0.0219	0.2675	-0.00376	0.00361	-0.00063
512955639	0.0218	-0.0219	0.2675	-0.00376	0.00361	-0.00063
513948745	0.0436	0	0.2675	-0.00376	0.00361	-0.00127
515944293	0.0436	0	0.2675	-0.00188	0.0018	-0.00127
516927994	0.0654	0	0.2675	-0.00094	0.0009	-0.0019
517921538	0.0654	0	0.2675	-0.00094	0	-0.0019
518969420	0.0654	0.0219	0.2675	0	-0.0009	-0.0019
519966105	0.0872	0.0219	0.2675	0	-0.0009	-0.0019
520955592	0.0654	0.0219	0.2675	0.00094	-0.0018	-0.0019
521950268	0.0654	0.0219	0.2675	0.00094	-0.0018	-0.0019
522952732	0.0654	0	0.1337	0	-0.00271	-0.0019
523961690	0.0654	0	0.1337	0	-0.00271	-0.0019
524939148	0.0654	0	0.1337	0	-0.00271	-0.0019
525927891	0.0654	0	0.2675	-0.00094	-0.0018	-0.0019
526969182	0.0654	0	0.2675	-0.00094	0	-0.0019
527983693	0.0654	0	0.2675	-0.00188	0	-0.0019
528970585	0.0654	0.0219	0.2675	-0.00188	0.00271	-0.0019
529959647	0.0654	0	0.2675	-0.00188	0.0018	-0.00127
530955677	0.0654	0.0219	0.2675	-0.00188	0.00271	-0.0019
531949050	0.0654	0	0.1337	-0.00094	0.0018	-0.0019
532937108	0.0436	0	0.1337	-0.00094	0.0018	-0.0019
533930393	0.0436	0.0219	0.1337	-0.00094	0.0018	-0.00127
534959800	0.0436	0	0.1337	0	0.0009	-0.00127
535973184	0.0218	0	0.1337	0.00094	0.0009	-0.00127
536979927	0.0218	-0.0219	0	0	-0.0009	-0.00063
537952629	0.0218	-0.0219	0	0.00188	-0.00361	-0.00063
538946968	0.0218	0	0.1337	0.00282	-0.00542	-0.00127
539948658	0.0218	-0.0219	0.1337	0.00376	-0.00722	-0.00127
540945119	0.0218	-0.0219	0.1337	0.00376	-0.00993	-0.00127
541941285	0	-0.0219	0.1337	0.00376	-0.01174	-0.00127
542959069	0	-0.0219	0.1337	0.00564	-0.01264	-0.00127
545035137	0	-0.0219	0.1337	0.0047	-0.01445	-0.00127
545944251	0	-0.0219	0.1337	0.0047	-0.01445	-0.0019
546969309	0	-0.0219	0.1337	0.0047	-0.01264	-0.0019
547961822	0	-0.0219	0.1337	0.00376	-0.01174	-0.0019
548954441	0	0	0.1337	0.00282	-0.01174	-0.0019
549949240	0	0	0.1337	0.00282	-0.00993	-0.0019
551948970	0.0218	0.0219	0.1337	0.00094	-0.00813	-0.0019
552938045	0.0218	0.0219	0.1337	0	-0.00451	-0.0019
553980082	0.0218	0.0219	0.2675	-0.00094	-0.0009	-0.0019
555325083	0.0436	0.0219	0.2675	-0.00188	-0.0009	-0.0019
556205830	0.0218	0	0.1337	-0.00188	0.0018	-0.00127
557100909	0.0436	0	0.1337	-0.00282	0.00361	-0.00063
558280229	0.0654	0	0.1337	-0.00376	0.00451	0
559310178	0.0872	0	0.1337	-0.00376	0.00451	0
559959503	0.109	0.0219	0.1337	-0.00188	0.00451	0.00063
560954955	0.109	0.0219	0.2675	-0.00376	0.00361	0.00063
561948018	0.1309	0.0219	0.1337	-0.00282	0.00361	0.00063
562944298	0.109	0.0219	0.2675	-0.00094	0.00271	0
563936850	0.109	0.0219	0.2675	-0.00188	0.0018	0
564979304	0.109	0	0.2675	-0.00188	0.0018	0.00063
565972542	0.109	0	0.2675	0	0.0018	0
566965845	0.0872	0.0219	0.1337	0	0.0009	0
567960025	0.0872	0.0219	0.1337	0.00094	-0.0009	0
568953963	0.0654	0.0219	0.1337	0.00188	-0.0009	0
569948395	0.0654	0.0219	0.1337	0.00094	-0.00271	-0.00063
570950955	0.0436	0	0.1337	0.00094	-0.00271	-0.00063
571950868	0.0436	0	0.1337	0	-0.00361	-0.00063
572935835	0.0218	0	0.1337	0	-0.00361	0
573978537	0.0218	-0.0219	0.1337	0.00188	-0.00451	0
574973293	0.0218	-0.0219	0.1337	0.00094	-0.00361	-0.00063
575970967	0.0218	-0.0219	0.1337	0.00094	-0.00361	-0.00063
577042152	0	-0.0219	0.1337	0.00094	-0.00361	-0.00063
579063585	0.0218	-0.0219	0.1337	0	-0.00271	-0.00063
579975195	0	-0.0219	0.1337	0.00094	-0.0018	0
580945749	0	-0.0219	0.1337	0.00094	-0.0018	-0.00063
581938237	0.0218	-0.0219	0.1337	-0.00094	-0.0009	-0.00063
582980629	0	-0.0219	0	0	-0.0009	-0.00063
583973302	0	-0.0219	0	0	-0.0009	-0.00063
585001095	0.0218	-0.0219	0	0	-0.0009	-0.00063
585968964	0	-0.0219	0.1337	0.00094	-0.0018	-0.00063
586956457	0.0218	0	0.1337	0.00094	-0.0018	-0.00127
587952356	0.0218	-0.0219	0.1337	0.00094	-0.00271	-0.00063
588958094	0.0218	-0.0219	0.1337	0.00282	-0.00361	-0.00063
590003758	0.0218	-0.0219	0.1337	0.00282	-0.00361	-0.00063
590981738	0	-0.0219	0.1337	0.00282	-0.00451	-0.00063
591979850	0	0	0.1337	0.00188	-0.00451	-0.00127
592986576	0.0218	0	0.1337	0.00282	-0.00451	-0.00127
593984091	0.0218	0	0.1337	0.00282	-0.00542	-0.00127
594964750	0.0218	0	0.1337	0.00282	-0.00542	-0.00127
595953918	0.0218	0.0219	0.1337	0.00282	-0.00542	-0.00127
596950494	0.0218	0.0219	0.1337	0.00282	-0.00451	-0.00127
597981066	0.0218	0.0219	0.1337	0.00282	-0.00451	-0.00127
599010819	0.0436	0.0438	0.1337	0.00094	-0.00451	-0.0019
599984478	0.0218	0.0219	0.1337	0.00094	-0.00451	-0.0019
600975510	0.0218	0.0219	0.1337	0.00094	-0.0018	-0.00127
601984186	0.0218	0.0219	0.1337	0.00094	-0.0018	-0.00127
602995900	0.0218	0.0219	0	0	-0.0009	-0.00127
603961946	0.0218	0.0219	0	0	-0.0009	-0.00127
604947195	0.0218	0.0219	0	0	-0.0009	-0.00127
605939012	0.0218	0.0438	0.2675	0	0	-0.00127
606986858	0	0.0438	0.1337	0	0	-0.00127
607986255	0	0.0438	0.1337	0	0	-0.00127
608966636	0	0.0219	0	-0.00094	0	-0.00127
609964972	0.0218	0.0219	0.2675	-0.00188	-0.0009	-0.00127
611033313	0.0218	0	0.1337	-0.00094	-0.0018	-0.00127
613021057	0	0	0.1337	-0.00094	-0.00271	-0.00127
613978092	0.0218	0.0219	0.1337	-0.00094	-0.00451	-0.0019
614995091	0.0218	0	0.1337	-0.00094	-0.00451	-0.0019
615988314	0.0218	0	0.1337	-0.00094	-0.00632	-0.0019
617020293	0	0	0.1337	0.00094	-0.00542	-0.00254
618000637	0	0	0.1337	0.00094	-0.00542	-0.0019
618970550	0.0218	0	0.1337	0	-0.00722	-0.0019
619965231	0.0218	0	0.1337	0.00094	-0.00632	-0.00127
620961533	0.0218	0	0.2675	0.00188	-0.00722	-0.0019
621958086	0.0218	0.0219	0.2675	0.00188	-0.00722	-0.0019
622999958	0.0436	0.0219	0.2675	0.00282	-0.00632	-0.00127
623996415	0.0218	0	0.2675	0.00188	-0.00722	-0.0019
624989295	0.0218	0	0.1337	0.00282	-0.00451	-0.00127
625979169	0.0436	0	0.1337	0.00282	-0.00451	-0.00127
626985106	0.0436	0	0.1337	0.00282	-0.00361	-0.00127
627966590	0.0436	0	0.2675	0.00188	-0.00271	-0.00127
628961835	0.0436	0	0.1337	0.00188	-0.0018	-0.00127
629967227	0.0436	0	0.1337	0.00094	0	-0.00127
631008640	0.0436	0	0.2675	0	0.0009	-0.00127
631995218	0.0654	0	0.4013	-0.00094	0.0018	-0.00063
632992078	0.0654	0.0219	0.2675	-0.00094	0.00271	-0.00127
633980609	0.0872	0	0.2675	-0.00282	0.00451	0
634988484	0.0872	0.0219	0.2675	-0.0047	0.00632	-0.00063
635984378	0.0872	0.0219	0.2675	-0.00659	0.00813	-0.00063
636972794	0.109	0.0438	0.2675	-0.00753	0.00813	0
637968340	0.109	0.0438	0.2675	-0.00847	0.00993	-0.00063
638974708	0.109	0.0438	0.1337	-0.00941	0.01174	-0.00063
639984108	0.109	0.0219	0.2675	-0.01035	0.01174	-0.00063
640958793	0.109	0.0219	0.2675	-0.01035	0.01174	-0.00063
642024303	0.0872	0.0219	0.2675	-0.01035	0.01264	-0.00063
643001687	0.0872	0.0658	0.1337	-0.00941	0.01174	-0.00127
644011507	0.0654	0.0438	0.2675	-0.00753	0.00993	-0.00127
644998925	0.0654	0.0438	0.2675	-0.00659	0.00813	-0.00127
647580148	0.0436	0.0219	0.2675	-0.00188	0.00271	-0.0019
648045276	0.0218	0.0219	0.2675	0	0	-0.0019
649051146	0	0	0.1337	0.00188	-0.00451	-0.00127
650017867	0	-0.0219	0.1337	0.00376	-0.00813	-0.00127
650970425	-0.0436	-0.0438	0.1337	0.00659	-0.01264	-0.0019
651959918	-0.0654	-0.0438	0.1337	0.00941	-0.01626	-0.0019
652958194	-0.0872	-0.0438	0.2675	0.01129	-0.01987	-0.0019
653955840	-0.0872	-0.0658	0.2675	0.01223	-0.02439	-0.0019
655355592	-0.0872	-0.0658	0.2675	0.01506	-0.0262	-0.0019
656227299	-0.0654	-0.0658	0.2675	0.016	-0.028	-0.00127
657143050	-0.0654	-0.0658	0.2675	0.01694	-0.02891	-0.00127
658344130	-0.0436	-0.0658	0.2675	0.01506	-0.0271	-0.00063
659306187	-0.0654	-0.0438	0.2675	0.01412	-0.0262	0
660003921	-0.0218	-0.0438	0.2675	0.01223	-0.02349	0.00063
660998816	-0.0218	-0.0219	0.2675	0.00941	-0.01807	0
661995163	-0.0218	0	0.2675	0.00659	-0.01445	0.00063
662987972	0.0218	0.0219	0.1337	0.00376	-0.00903	0.00063
663982705	0.0218	0.0219	0.1337	-0.00094	-0.00271	0
664977506	0.0436	0.0219	0.1337	-0.0047	0.00361	0.00063
665974148	0.0654	0.0219	0.1337	-0.00941	0.00903	0.00063
666971048	0.0872	0.0438	0.1337	-0.01318	0.01535	0.00063
667965463	0.0872	0.0438	0	-0.01506	0.02078	0.00063
668960637	0.0872	0.0219	0	-0.01788	0.02349	0.00127
670004294	0.0872	0	0	-0.01788	0.02529	0.00063
670972545	0.0872	0	0	-0.01694	0.02529	0.00063
672059476	0.109	0	0	-0.01506	0.02439	0.00063
673095147	0.0872	0	0	-0.01318	0.02078	-0.00063
674042536	0.0872	0	0.1337	-0.00847	0.01626	-0.00063
675040103	0.0872	0	0.1337	-0.0047	0.00993	-0.00063
676030595	0.0872	0	0.1337	-0.00094	0.00361	-0.00063
677048473	0.0654	0	0.1337	0.00282	-0.0018	-0.00127
678066895	0.0218	-0.0219	0.1337	0.00659	-0.00813	-0.00127
679020000	0	-0.0438	0.2675	0.01035	-0.01535	-0.00127
680088117	-0.0218	-0.0438	0.2675	0.01318	-0.01987	-0.00254
682052036	-0.0436	-0.0438	0.2675	0.01506	-0.02349	-0.00254
682290093	-0.0436	-0.0219	0.4013	0.01694	-0.0262	-0.00254
683018235	-0.0218	-0.0219	0.4013	0.01694	-0.028	-0.00254
683991845	-0.0218	-0.0219	0.4013	0.01506	-0.0271	-0.00254
684984649	0	0	0.2675	0.01318	-0.02529	-0.00254
685977032	-0.0218	0	0.2675	0.01035	-0.02349	-0.00254
686969415	-0.0218	0	0.1337	0.00753	-0.01807	-0.0019
687964861	-0.0218	0	0.1337	0.0047	-0.01355	-0.0019
689010666	-0.0218	0	0	0	-0.00903	-0.0019
690003061	-0.0436	-0.0219	0	-0.00188	-0.00361	-0.0019
691005676	-0.0436	-0.0219	0.1337	-0.00376	-0.0009	-0.00254
691993715	-0.0436	-0.0219	0.1337	-0.0047	0.0018	-0.0019
692995689	0	0	0.1337	-0.00564	0.00451	-0.00127
693985484	0.0436	0.0219	0.1337	-0.0047	0.00542	-0.00127
694982246	0.0654	0.0219	0.1337	-0.0047	0.00542	-0.00063
695980074	0.0654	0.0219	0.1337	-0.00282	0.00451	-0.00063
696973921	0.0654	0.0219	0.1337	-0.00282	0.00361	-0.00063
698018341	0.0436	0.0219	0.2675	-0.00094	0.0018	-0.00127
699012647	0.0218	0.0219	0.2675	0	0.0009	-0.00127
700004338	0	0	0.1337	0.00094	-0.0018	-0.00127
700997933	0	-0.0219	0.2675	0.00282	-0.00361	-0.00063
701990941	0	-0.0438	0.2675	0.00282	-0.00632	-0.00063
702984941	0	-0.0219	0.2675	0.0047	-0.00722	-0.00127
703979589	0	-0.0219	0.2675	0.0047	-0.00813	-0.00063
704972347	0.0218	-0.0219	0.2675	0.00564	-0.01084	-0.00127
705967030	0.0218	0	0.2675	0.0047	-0.01174	-0.00127
706969527	0.0218	-0.0219	0.2675	0.0047	-0.01084	-0.0019
708007100	0.0218	0	0.2675	0.00282	-0.00993	-0.0019
709002930	0.0218	-0.0219	0.2675	0.00188	-0.00903	-0.0019
710016912	0.0218	-0.0219	0.2675	0	-0.00722	-0.0019
711013968	0	-0.0219	0.2675	-0.00188	-0.00451	-0.0019
711986128	0.0218	0	0.2675	-0.00188	-0.00271	-0.0019
712981448	0.0218	0	0.4013	-0.00376	0.0018	-0.0019
714048681	0.0218	0	0.4013	-0.00376	0.0018	-0.0019
716078756	0.0436	0.0219	0.4013	-0.00376	0.00361	-0.00127
717001162	0.0436	0.0219	0.4013	-0.00282	0.00451	-0.00127
718016473	0.0654	0.0219	0.4013	-0.00376	0.00542	-0.00127
719008302	0.0436	0.0219	0.4013	-0.00282	0.00542	-0.00127
720008361	0.0218	0	0.2675	-0.00188	0.00542	-0.00127
721000186	0.0218	0	0.2675	-0.00188	0.00542	-0.00063
721992951	0	0	0.4013	-0.00094	0.00451	-0.0019
722992427	-0.0218	0	0.4013	-0.00188	0.00271	-0.0019
723989091	-0.0436	-0.0219	0.2675	0	0.0018	-0.0019
725031047	-0.0436	-0.0219	0.4013	0	0	-0.0019
726017539	-0.0218	0	0.2675	0.00188	-0.00271	-0.00127
727012841	-0.0218	0	0.2675	0.00188	-0.00542	-0.00127
728021001	0	0.0219	0.2675	0.00282	-0.00722	-0.00127
729010809	0	0.0219	0.4013	0.00282	-0.00813	-0.00127
730004609	0.0218	0.0438	0.4013	0.00282	-0.01084	-0.0019
730993777	0.0218	0.0438	0.2675	0.00188	-0.01084	-0.0019
731990422	0	0.0219	0.2675	0.00188	-0.01084	-0.0019
732990390	-0.0218	0	0.4013	0	-0.00903	-0.00254
734035132	-0.0218	0	0.2675	-0.00094	-0.00813	-0.0019
735023102	-0.0218	0	0.2675	-0.00188	-0.00542	-0.00254
736020575	-0.0436	-0.0219	0.2675	-0.00188	-0.00542	-0.0019
737016453	-0.0218	-0.0219	0.2675	-0.00282	-0.00361	-0.0019
738016663	-0.0218	0	0.2675	-0.00188	-0.00361	-0.00254
739010069	-0.0218	0	0.1337	-0.00094	-0.00361	-0.00254
740000237	0	0.0219	0.1337	0.00094	-0.00451	-0.00254
740995244	0	0.0219	0.1337	0.00188	-0.00542	-0.0019
741995970	0	0	0.2675	0.00282	-0.00632	-0.0019
742990802	0	-0.0219	0.2675	0.00376	-0.00722	-0.0019
744035038	-0.0218	0	0.2675	0.00564	-0.00632	-0.0019
745027252	-0.0218	-0.0219	0.2675	0.00564	-0.00813	-0.0019
746023486	-0.0436	-0.0219	0.2675	0.00659	-0.00722	-0.0019
747024443	-0.0218	-0.0219	0.2675	0.00659	-0.00903	-0.0019
748026012	-0.0218	0	0.2675	0.00659	-0.00903	-0.0019
750672337	0.0218	0.0438	0.2675	0.0047	-0.00813	-0.0019
751026669	0.0436	0.0658	0.2675	0.00282	-0.00722	-0.0019
751994521	0.0436	0.0658	0.2675	0.00094	-0.00451	-0.0019
753013385	0.0654	0.0658	0.4013	-0.00094	-0.0009	-0.0019
754006952	0.0436	0.0438	0.2675	-0.00376	0	-0.00254
755410926	0.0218	0.0219	0.2675	-0.00659	0.00361	-0.0019
756273085	0.0218	0.0219	0.2675	-0.00753	0.00542	-0.0019
757184841	0.0218	0.0219	0.2675	-0.00941	0.00632	-0.0019
758364474	0.0436	0.0438	0.2675	-0.00941	0.00722	-0.00127
759353897	0.0436	0.0658	0.1337	-0.00941	0.00813	-0.00127
760049086	0.0654	0.0877	0.1337	-0.00847	0.00722	-0.00063
760996493	0.0872	0.0658	0.2675	-0.00659	0.00632	-0.00063
762043186	0.0872	0.0877	0.1337	-0.00564	0.00542	0
763038244	0.0872	0.0658	0.2675	-0.00564	0.00361	-0.00063
764032300	0.0436	0.0438	0.4013	-0.00376	0.0018	-0.00127
765026210	0.0436	0.0219	0.4013	-0.00188	0	-0.00127
766019903	0.0436	0.0438	0.4013	0	-0.0018	-0.0019
767013281	0.0436	0.0438	0.2675	0.00188	-0.00361	-0.00127
768008521	0.0654	0.0219	0.2675	0.00282	-0.00632	-0.00127
769005522	0.0654	0.0219	0.4013	0.00282	-0.00632	-0.00127
770005801	0.0654	0.0438	0.4013	0.00376	-0.00722	-0.00127
771006988	0.0654	0.0438	0.4013	0.00376	-0.00722	-0.00127
772002439	0.0654	0	0.4013	0.00376	-0.00722	-0.00063
772996685	0.0436	0.0219	0.2675	0.00376	-0.00632	-0.00127
774041616	0.0218	0.0219	0.2675	0.00188	-0.00632	-0.00127
775036807	0	0	0.2675	0.00094	-0.00361	-0.00127
776029540	0	-0.0219	0.2675	0.00094	-0.00271	-0.00127
777024368	0	-0.0219	0.2675	-0.00094	-0.0009	-0.00127
778016600	0.0218	-0.0438	0.4013	-0.00188	0	-0.00127
779011850	0.0218	-0.0219	0.4013	-0.00282	0.0009	-0.00127
780007134	0.0436	-0.0219	0.4013	-0.00188	0.0009	-0.00063
781001886	0.0436	-0.0219	0.2675	-0.00094	0.0018	-0.00063
782042776	0.0436	0	0.2675	-0.00094	0.0018	-0.00063
784538841	0.0436	-0.0219	0.2675	-0.00094	0.0009	0
785045367	0	-0.0219	0.4013	-0.00094	0.0009	-0.00063
786125323	0	-0.0219	0.2675	0	0	0
787033940	0	-0.0219	0.2675	0.00094	-0.0009	0
788022504	0	-0.0219	0.4013	0.00188	-0.0018	-0.00063
789039319	0	0	0.2675	0.00188	-0.00271	-0.00063
790023375	0.0218	0	0.4013	0.00282	-0.00361	-0.00063
791041897	0.0218	0	0.4013	0.00282	-0.00542	-0.00063
792049900	0.0436	0.0219	0.4013	0.00188	-0.00632	-0.00063
793049229	0.0436	0.0219	0.2675	0.00188	-0.00722	-0.00063
794047285	0.0436	0.0219	0.4013	0.00094	-0.00722	-0.00127
795037474	0.0218	0.0219	0.4013	0	-0.00722	-0.00127
796029064	0.0218	0.0219	0.2675	-0.00094	-0.00813	-0.0019
797021208	0.0218	0.0219	0.2675	-0.00094	-0.00813	-0.0019
798021586	0.0218	0.0219	0.2675	-0.00282	-0.00722	-0.00254
799006485	0.0218	0.0438	0.2675	-0.00282	-0.00722	-0.00254
800007053	0.0218	0.0438	0.2675	-0.00282	-0.00722	-0.00254
800998202	0.0218	0.0219	0.2675	-0.00282	-0.00632	-0.00317
802041706	0.0218	0.0438	0.4013	-0.00376	-0.00542	-0.00317
803054075	0	0.0438	0	-0.00282	-0.00542	-0.00317
804038376	0	0.0438	0.1337	-0.00282	-0.00451	-0.00317
805024786	-0.0218	0.0438	0.1337	-0.00188	-0.00361	-0.00317
806019079	-0.0218	0.0219	0.2675	-0.00188	-0.00271	-0.00317
807014059	-0.0218	0.0219	0.2675	-0.00188	-0.00271	-0.00317
808014635	0	0.0438	0.2675	-0.00094	-0.00271	-0.00381
809000666	0	0.0438	0.2675	0	-0.00361	-0.00381
810045091	0	0.0438	0.2675	0.00188	-0.00451	-0.00381
811038669	0	0	0.1337	0.00188	-0.00451	-0.00317
812037778	0.0218	0	0.1337	0.00376	-0.00632	-0.00317
813034040	0.0218	0.0219	0.1337	0.00376	-0.00632	-0.00317
814021248	0	0.0219	0.1337	0.00376	-0.00813	-0.00317
815016658	0	0.0219	0.1337	0.00564	-0.00813	-0.00317
816040003	0	0.0219	0.2675	0.0047	-0.00813	-0.00254
818891627	0	0	0.2675	0.00376	-0.00993	-0.00254
819232150	0	0	0.1337	0.00376	-0.00903	-0.00254
820025535	0	0	0.1337	0.00376	-0.00903	-0.00254
821003717	0.0218	0.0219	0.2675	0.00282	-0.00903	-0.0019
822046504	0.0218	0	0.1337	0.00282	-0.00903	-0.0019
823040512	0.0218	0.0219	0.1337	0.00376	-0.00722	-0.0019
824038086	0	0	0.2675	0.00094	-0.00451	-0.00127
825041359	0	0	0.2675	0.00188	-0.00361	-0.0019
826035619	0	0	0.4013	0	-0.0009	-0.0019
827022210	0	0.0219	0.4013	0	0	-0.00127
828065360	0.0218	0	0.4013	-0.00094	0.0009	-0.00063
829059372	0.0218	0	0.4013	-0.00094	0.0018	-0.00063
830058409	0.0218	0	0.4013	-0.00188	0.00271	-0.00063
831037679	0.0218	0.0219	0.4013	-0.00188	0.00271	-0.00063
832051212	0.0218	0.0219	0.4013	-0.00188	0.00271	-0.00063
833037380	0.0218	0.0219	0.4013	-0.00188	0.00271	-0.00063
834031724	0.0218	0	0.4013	-0.00188	0.00271	-0.00127
835018309	0.0218	0.0219	0.4013	-0.00188	0.00271	-0.00127
836018656	0	0.0438	0.2675	-0.00094	0.0018	-0.00127
837052438	0	0.0438	0.2675	0	0.0018	-0.00127
838045057	0	0.0438	0.2675	-0.00094	0.0009	-0.0019
839036981	0	0.0658	0.1337	-0.00094	0	-0.0019
840052108	0.0218	0.0658	0.2675	-0.00094	-0.0009	-0.0019
841034924	0	0.0438	0.2675	-0.00188	-0.00361	-0.00254
842023530	0.0218	0.0438	0.2675	-0.00188	-0.00451	-0.00254
843019369	0.0218	0.0438	0.2675	-0.00188	-0.00451	-0.00254
844032557	0	0.0438	0.1337	-0.00188	-0.00632	-0.00317
845009430	0	0.0219	0.2675	-0.00188	-0.00542	-0.00317
846068267	0	0.0219	0.2675	-0.00188	-0.00542	-0.00317
847049986	0	0.0219	0.2675	-0.00188	-0.00542	-0.00317
848056417	-0.0218	0	0.2675	-0.00188	-0.00542	-0.00317
849052277	-0.0218	0	0.2675	-0.00188	-0.00451	-0.00317
850035405	0	0.0219	0.2675	-0.00094	-0.00451	-0.00317
851027885	0	0.0219	0.4013	0	-0.00361	-0.00317
853326975	0	0	0.4013	0.00094	-0.00271	-0.00317
854034447	0	0.0219	0.4013	0.00094	-0.00271	-0.00317
855422989	0	0.0219	0.5351	0.00188	-0.00271	-0.00254
856289550	0	0	0.2675	0.00282	-0.00271	-0.00254
857197081	0	0	0.2675	0.00188	-0.0009	-0.0019
858376540	0.0218	0.0219	0.2675	0.00282	-0.0009	-0.00127
859409662	0	0	0.2675	0.00376	-0.0018	-0.00063
860051365	0	-0.0219	0.2675	0.00282	-0.0009	0
861043047	0.0218	0	0.1337	0.00282	-0.0009	0
862035933	0	0	0.2675	0.00282	-0.0018	0.00063
863028493	0.0218	0	0.2675	0.00188	-0.0018	0
864022771	0.0218	0	0.2675	0.00188	-0.00361	0
865064182	0.0436	0	0.2675	0.00188	-0.00361	0
866057081	0.0436	0	0.2675	0.00094	-0.00451	0
867051583	0.0218	0	0.2675	0.00094	-0.00451	0
868050329	0.0218	0	0.2675	0.00094	-0.00451	0
869037715	0.0218	0	0.2675	0.00094	-0.00451	0
870029546	0	0	0.2675	0.00094	-0.00361	0.00063
871032378	0	0.0219	0.1337	0.00094	-0.00361	0.00063
872035833	0	0.0219	0.1337	0.00094	-0.00361	0.00063
873070721	0	0.0219	0.1337	0.00094	-0.00361	0.00063
874063456	0.0218	0.0219	0.1337	0	-0.00271	0.00063
875055694	0.0218	0.0219	0.2675	0.00094	-0.0018	0.00063
876048268	0.0218	0.0219	0.2675	0.00094	-0.0018	0
877048342	0.0218	0.0219	0.2675	0.00094	-0.0018	0
878034892	0.0218	0.0219	0.2675	0.00094	-0.0018	0
879028737	0.0218	0.0219	0.1337	0.00094	-0.0009	0
880072801	0.0218	0.0219	0.1337	0.00094	-0.0009	0
881076320	0	0.0219	0	0.00094	-0.0009	-0.00063
882063297	0.0218	0	0.2675	0	-0.0018	-0.00063
883051922	0.0218	0.0219	0.2675	0.00094	-0.0018	-0.00063
884047697	0.0218	0.0438	0.2675	0	-0.0018	-0.00127
885040610	0	0.0219	0.1337	0	-0.00271	-0.00127
887797322	0	0	0.1337	0	-0.00361	-0.0019
888068292	0	0	0.1337	0	-0.00361	-0.0019
889044820	0	0	0.1337	-0.00094	-0.00361	-0.00254
890066895	0.0218	0	0.1337	0	-0.00361	-0.00254
891082472	0.0218	0	0.1337	0	-0.00361	-0.00254
892066427	0.0218	0	0.4013	0	-0.00271	-0.00254
893046076	0.0218	0	0.2675	0	-0.0018	-0.00254
894040798	0.0218	0.0219	0.2675	0	-0.0018	-0.00254
895033236	0.0436	0.0219	0.2675	0	0.0009	-0.0019
896094439	0.0436	0.0219	0.2675	-0.00094	0	-0.00254
897080523	0.0436	0.0219	0.2675	0	0.0018	-0.0019
898066458	0.0654	0.0219	0.2675	0	0.0018	-0.0019
899060689	0.0436	0.0219	0.2675	-0.00094	0.00361	-0.0019
900064727	0.0654	0.0219	0.2675	-0.00188	0.00361	-0.0019
901059472	0.0654	0.0438	0.2675	-0.00094	0.00361	-0.00127
902048289	0.0654	0.0438	0.2675	-0.00094	0.00361	-0.00127
903041851	0.0872	0.0219	0.4013	-0.00282	0.00361	-0.00127
904036581	0.0654	0	0.4013	-0.00282	0.00361	-0.00063
905089235	0.0654	-0.0219	0.4013	-0.00282	0.0018	-0.00063
906082954	0.0436	0	0.4013	-0.00188	0.0009	-0.0019
907071480	0.0436	-0.0219	0.4013	-0.00282	0.0009	-0.00127
908064006	0.0654	0	0.2675	0	-0.0018	-0.00127
909068889	0.0654	0	0.2675	0	-0.00451	-0.00127
910061108	0.0654	0.0219	0.2675	0.00188	-0.00722	-0.00127
911050191	0.0654	0.0219	0.2675	0.00376	-0.00722	-0.00063
912045452	0.0436	0	0.2675	0.00282	-0.00903	-0.00063
913040680	0.0436	0.0219	0.2675	0.00376	-0.00903	-0.00127
914090676	0.0218	0	0.2675	0.00376	-0.00993	-0.00127
915086126	0.0218	-0.0219	0.2675	0.00376	-0.00993	-0.00063
916074707	0.0218	0	0.1337	0.00376	-0.00903	-0.00127
917068919	0	0	0.1337	0.00282	-0.00903	-0.00127
918072693	0	-0.0219	0.1337	0.00282	-0.00722	-0.00063
919056685	0	-0.0219	0.1337	0.00282	-0.00722	-0.00063
920074920	0.0218	0	0.1337	0.00188	-0.00722	-0.00063
922051853	0	0	0.1337	0.00188	-0.00542	-0.00063
922365068	0.0218	0.0438	0.1337	0.00094	-0.00271	-0.00127
923083642	0.0218	0.0438	0.1337	0	-0.0018	-0.00127
924059962	0.0218	0.0219	0.2675	-0.00094	0	-0.00127
925055155	0.0436	0	0.2675	-0.00188	0.0009	-0.00127
926046033	0.0218	0	0.2675	-0.00282	0.0018	-0.00127
927038190	0	0	0.2675	-0.00376	0.0018	-0.0019
928088591	0	0	0.2675	-0.00376	0.0018	-0.0019
929083485	0	0	0.2675	-0.00376	0.0009	-0.00254
930070268	0	0	0.2675	-0.00282	0	-0.00254
931060371	0	0	0.2675	-0.00282	-0.0018	-0.00254
