548952669	0.0870235	-1.49162	1.68752	-1.74885	-1.56913	-0.723982
556901816	0.0870474	-1.49161	1.68747	-1.74883	-1.56918	-0.72397
564903428	0.0870235	-1.49159	1.68742	-1.74883	-1.56916	-0.723982
572970835	0.0870474	-1.49163	1.68735	-1.74872	-1.56912	-0.723946
580939099	0.0870115	-1.49163	1.68731	-1.74864	-1.56915	-0.72397
588985315	0.0870354	-1.49163	1.68725	-1.74855	-1.56913	-0.723982
596957971	0.0870235	-1.49165	1.68721	-1.74844	-1.56912	-0.72397
604951599	0.0869875	-1.49163	1.68711	-1.7484	-1.56912	-0.723958
612908047	0.0870115	-1.49167	1.68706	-1.74835	-1.56914	-0.72397
620916325	0.0870235	-1.49165	1.68699	-1.74822	-1.56919	-0.72397
628943640	0.0870115	-1.49173	1.68694	-1.74807	-1.56912	-0.723994
636892870	0.0870354	-1.4917	1.68685	-1.74808	-1.56909	-0.72397
644927752	0.0870354	-1.4917	1.68677	-1.74794	-1.56915	-0.72403
652880547	0.0870115	-1.49173	1.68672	-1.74789	-1.56915	-0.723994
660904386	0.0869875	-1.49175	1.68662	-1.74777	-1.56914	-0.724006
668877872	0.0869875	-1.49173	1.68654	-1.74769	-1.56908	-0.72397
676960229	0.0870235	-1.49179	1.68649	-1.74759	-1.56912	-0.72397
684918177	0.0870235	-1.49177	1.68639	-1.74752	-1.56915	-0.723982
692955430	0.0870115	-1.49179	1.68633	-1.74748	-1.56913	-0.72397
700995699	0.0870235	-1.49175	1.68623	-1.74732	-1.56915	-0.72397
708997434	0.0870115	-1.4918	1.68616	-1.74718	-1.5691	-0.724006
716935836	0.0870354	-1.49176	1.68614	-1.74717	-1.56915	-0.723982
724944875	0.0870235	-1.49182	1.68602	-1.74697	-1.56913	-0.723958
732911919	0.0870115	-1.49179	1.68595	-1.74692	-1.5691	-0.724018
740916863	0.0869995	-1.49185	1.68588	-1.74684	-1.56913	-0.724018
748939514	0.0870115	-1.49187	1.68582	-1.74669	-1.56913	-0.72397
756980754	0.0869995	-1.49188	1.6857	-1.74667	-1.56913	-0.723946
764886641	0.0870235	-1.49189	1.68562	-1.74648	-1.56909	-0.723982
772987177	0.0869995	-1.49191	1.68553	-1.7464	-1.56912	-0.723994
780895350	0.0869995	-1.49193	1.68546	-1.74631	-1.56912	-0.72397
788988902	0.0869995	-1.492	1.68536	-1.74621	-1.5691	-0.723958
796956188	0.0870115	-1.49203	1.68524	-1.74609	-1.56913	-0.723994
804870663	0.0870235	-1.49199	1.68517	-1.74601	-1.56909	-0.724018
812880042	0.0870115	-1.492	1.68507	-1.74594	-1.56913	-0.724018
820911372	0.0870115	-1.49209	1.68498	-1.74579	-1.56913	-0.72397
828899301	0.0870354	-1.49205	1.68492	-1.74574	-1.56909	-0.723994
836827608	0.0870115	-1.49209	1.68482	-1.74568	-1.56909	-0.723982
844924389	0.0870235	-1.49211	1.68471	-1.74545	-1.56907	-0.723958
852887459	0.0869995	-1.49215	1.68463	-1.74544	-1.56906	-0.72397
860847834	0.0870474	-1.49217	1.68453	-1.74532	-1.56912	-0.724006
868823260	0.0869995	-1.49218	1.68447	-1.74522	-1.5691	-0.724006
876921532	0.0870115	-1.49222	1.68438	-1.74508	-1.56909	-0.723958
884885297	0.0869755	-1.49222	1.68431	-1.74497	-1.5691	-0.72397
892950152	0.0870115	-1.49225	1.68421	-1.74492	-1.56913	-0.724006
900932323	0.0869875	-1.49222	1.68413	-1.74478	-1.56909	-0.723982
908936748	0.0869995	-1.49227	1.68405	-1.74471	-1.56908	-0.723958
916969423	0.0870115	-1.49228	1.68396	-1.74458	-1.56908	-0.723982
924936760	0.0870235	-1.4923	1.68386	-1.74446	-1.56912	-0.72397
932854066	0.0870235	-1.49234	1.68375	-1.74443	-1.56907	-0.723982
940836565	0.0870594	-1.49235	1.68368	-1.74428	-1.5691	-0.72397
948898556	0.0870115	-1.4924	1.68359	-1.74417	-1.56909	-0.724006
956850953	0.0869875	-1.49239	1.68353	-1.74406	-1.56909	-0.724006
964840248	0.0870115	-1.49247	1.68342	-1.74386	-1.56913	-0.72397
972852439	0.0869995	-1.49245	1.68338	-1.74387	-1.56908	-0.724006
980931210	0.0869995	-1.49248	1.68329	-1.74371	-1.56909	-0.724006
988906939	0.0869995	-1.49243	1.68323	-1.74359	-1.56909	-0.723982
996940768	0.0869995	-1.49249	1.68309	-1.74356	-1.56904	-0.72397
4822651	0.0870115	-1.49252	1.68303	-1.74334	-1.56908	-0.723982
12841437	0.0869755	-1.49257	1.68295	-1.74329	-1.56904	-0.72397
20844589	0.0870115	-1.49251	1.68288	-1.74317	-1.56907	-0.723994
28823382	0.0870235	-1.49258	1.68277	-1.74305	-1.56907	-0.723982
36825602	0.0870115	-1.4926	1.6827	-1.74298	-1.56909	-0.723994
44858359	0.0869995	-1.4926	1.68259	-1.74283	-1.56908	-0.724006
52816406	0.0870115	-1.4926	1.68253	-1.74273	-1.56909	-0.723982
60804097	0.0870354	-1.49267	1.68245	-1.74262	-1.56909	-0.723982
68811376	0.0869875	-1.49264	1.68236	-1.74256	-1.5691	-0.72397
76918853	0.0870474	-1.49267	1.68225	-1.74251	-1.56904	-0.72397
84819217	0.0869875	-1.49271	1.68221	-1.74236	-1.56903	-0.723994
92926413	0.0870115	-1.49273	1.68212	-1.74226	-1.5691	-0.72397
100875844	0.0870235	-1.49275	1.68204	-1.74219	-1.56908	-0.724006
108877307	0.0869995	-1.49277	1.68193	-1.74208	-1.5691	-0.723958
116911312	0.0869875	-1.49272	1.68186	-1.74203	-1.56908	-0.724018
124888381	0.0869995	-1.49279	1.68174	-1.7419	-1.56907	-0.723982
132858201	0.0869995	-1.49283	1.68168	-1.74179	-1.5691	-0.724006
140802403	0.0869875	-1.49283	1.6816	-1.74169	-1.56908	-0.723958
148905786	0.0869995	-1.49282	1.68149	-1.74154	-1.56906	-0.723982
156836314	0.0870115	-1.49288	1.68138	-1.74149	-1.56906	-0.723994
164840606	0.0869995	-1.49287	1.68127	-1.74135	-1.56907	-0.723994
172932078	0.0870115	-1.49291	1.68121	-1.74131	-1.56904	-0.723982
180839580	0.0869875	-1.49291	1.68113	-1.74122	-1.56904	-0.72397
188843415	0.0869995	-1.49295	1.68102	-1.7411	-1.56906	-0.723994
196930339	0.0870115	-1.49295	1.68095	-1.74103	-1.56904	-0.723958
204959084	0.0869995	-1.49299	1.68085	-1.74086	-1.56908	-0.72397
212879886	0.0869875	-1.49297	1.6808	-1.74079	-1.56904	-0.723994
220838477	0.0870115	-1.49299	1.68068	-1.74065	-1.56906	-0.723958
228883605	0.0869875	-1.49299	1.6806	-1.74057	-1.56907	-0.723994
236849627	0.0869875	-1.49299	1.68047	-1.7405	-1.56903	-0.723994
244764270	0.0869995	-1.49311	1.68042	-1.74034	-1.56904	-0.723958
252745562	0.0869635	-1.49307	1.68036	-1.74029	-1.5691	-0.723982
260818729	0.0870115	-1.49311	1.68019	-1.74019	-1.56906	-0.723994
268883754	0.0870115	-1.49307	1.68013	-1.74008	-1.56907	-0.72397
276994663	0.0869995	-1.49313	1.68006	-1.73999	-1.56906	-0.723994
284806474	0.0870235	-1.49315	1.67998	-1.73986	-1.56906	-0.723982
292968206	0.0870115	-1.49315	1.67988	-1.73981	-1.56909	-0.724018
300826014	0.0870235	-1.49323	1.6798	-1.73967	-1.56909	-0.723982
308910432	0.0869995	-1.4932	1.67968	-1.73956	-1.56909	-0.723994
316808239	0.0870115	-1.4932	1.67962	-1.73953	-1.56907	-0.72397
324856220	0.0870115	-1.49321	1.67956	-1.73933	-1.56903	-0.723982
332789369	0.0869875	-1.49321	1.6795	-1.7393	-1.56904	-0.723982
340746768	0.0869635	-1.49323	1.67939	-1.73923	-1.5691	-0.723946
348757014	0.0869875	-1.49323	1.67928	-1.73902	-1.5691	-0.723994
356783170	0.0869515	-1.49325	1.6792	-1.739	-1.56908	-0.724018
364753043	0.0869875	-1.49326	1.67913	-1.73888	-1.56907	-0.723958
372837142	0.0869995	-1.49326	1.67907	-1.73876	-1.56906	-0.723982
380804283	0.0869995	-1.49332	1.67898	-1.73869	-1.5691	-0.723994
388750396	0.0869875	-1.4933	1.67886	-1.73853	-1.56909	-0.724018
396926395	0.0870354	-1.49336	1.6788	-1.73846	-1.56909	-0.724006
404882894	0.0870115	-1.49336	1.67871	-1.73836	-1.56914	-0.723982
412851410	0.0869755	-1.49336	1.67863	-1.73819	-1.56914	-0.723958
420766706	0.0870115	-1.49343	1.67853	-1.73816	-1.56912	-0.72397
428872829	0.0869875	-1.49338	1.67846	-1.73799	-1.56913	-0.723958
436772795	0.0869515	-1.49337	1.67833	-1.73795	-1.56915	-0.72397
444787350	0.0870115	-1.49342	1.67828	-1.73786	-1.56912	-0.723958
452737005	0.0869875	-1.4935	1.67814	-1.73773	-1.56913	-0.723982
460736297	0.0869995	-1.49349	1.67807	-1.73763	-1.56907	-0.72397
468758123	0.0869875	-1.4935	1.67796	-1.7375	-1.56913	-0.723958
476826319	0.0870235	-1.49354	1.67789	-1.73744	-1.56909	-0.723982
484740741	0.0869875	-1.49355	1.67778	-1.73733	-1.56914	-0.723982
492850770	0.0869875	-1.4936	1.67768	-1.73718	-1.56912	-0.72397
500938211	0.0869995	-1.49357	1.67765	-1.73714	-1.5691	-0.723982
508817192	0.0869995	-1.4936	1.67753	-1.73694	-1.56913	-0.72397
516776662	0.0869635	-1.4936	1.67745	-1.73687	-1.56912	-0.72397
524808585	0.0869875	-1.4936	1.67744	-1.73686	-1.56914	-0.724006
532788574	0.0869755	-1.49356	1.67733	-1.73667	-1.56914	-0.723958
540828347	0.0869875	-1.49363	1.67722	-1.73668	-1.56912	-0.723982
548950555	0.0869995	-1.49362	1.67717	-1.73656	-1.5691	-0.723982
556784515	0.0869995	-1.49365	1.67705	-1.73639	-1.56913	-0.723994
564771777	0.0869875	-1.49366	1.677	-1.73636	-1.56913	-0.72397
572919509	0.0869875	-1.49363	1.67688	-1.7362	-1.56916	-0.723982
580787991	0.0869635	-1.49365	1.67681	-1.73618	-1.56915	-0.723958
588734281	0.0869875	-1.49372	1.67674	-1.73601	-1.56914	-0.723958
596799447	0.0869755	-1.49374	1.67662	-1.73591	-1.56913	-0.723982
604738160	0.0869995	-1.49373	1.67653	-1.73586	-1.56913	-0.723958
612716876	0.0869515	-1.49372	1.67645	-1.73574	-1.56913	-0.723982
620836066	0.0869995	-1.49377	1.67637	-1.73566	-1.56912	-0.724006
628774373	0.0869875	-1.49373	1.67626	-1.73549	-1.56913	-0.723994
636850902	0.0869755	-1.49377	1.6762	-1.7354	-1.56915	-0.724006
644923033	0.0869635	-1.49381	1.67607	-1.73535	-1.56913	-0.72397
652929218	0.0869755	-1.49375	1.67597	-1.73518	-1.56912	-0.723994
660738856	0.0869515	-1.49383	1.67593	-1.73513	-1.56913	-0.723982
668819997	0.0869276	-1.49381	1.67583	-1.73499	-1.56912	-0.723982
676864628	0.0869515	-1.49387	1.67576	-1.73489	-1.56912	-0.723982
684823091	0.0869635	-1.49385	1.67569	-1.73478	-1.56913	-0.723994
692882768	0.0869515	-1.49385	1.67558	-1.73469	-1.56913	-0.723994
700928911	0.0869515	-1.49385	1.67551	-1.73463	-1.5691	-0.724006
708929673	0.0869635	-1.49386	1.67537	-1.7345	-1.56913	-0.723958
716919641	0.0869396	-1.49391	1.67534	-1.73442	-1.56912	-0.724006
724918529	0.0869755	-1.49393	1.67521	-1.73432	-1.56912	-0.723994
732763458	0.0869515	-1.49392	1.67511	-1.73417	-1.56913	-0.723982
740817864	0.0869396	-1.49397	1.67503	-1.73412	-1.56908	-0.72397
748808323	0.0869396	-1.49396	1.675	-1.73409	-1.5691	-0.723982
756778793	0.0869755	-1.49399	1.67493	-1.73399	-1.56912	-0.723982
764775678	0.0869515	-1.49396	1.67493	-1.73399	-1.56913	-0.723958
772834496	0.0869276	-1.49403	1.67495	-1.73399	-1.56912	-0.723982
780779778	0.0869396	-1.49402	1.67498	-1.73397	-1.5691	-0.724006
788690634	0.0869396	-1.49398	1.67498	-1.734	-1.56914	-0.72397
796776773	0.0869156	-1.49395	1.675	-1.73397	-1.56909	-0.72397
804665416	0.0869515	-1.49397	1.675	-1.734	-1.56913	-0.72397
812669594	0.0869635	-1.49398	1.67499	-1.73397	-1.5691	-0.72397
820682524	0.0869036	-1.49399	1.67495	-1.734	-1.56909	-0.72397
828732792	0.0869396	-1.49401	1.67499	-1.73398	-1.56909	-0.72397
836672821	0.0869515	-1.49402	1.67497	-1.73397	-1.56913	-0.723982
844691217	0.0869396	-1.49404	1.675	-1.73398	-1.56912	-0.72397
852672075	0.0869156	-1.49403	1.675	-1.73399	-1.56908	-0.723982
860670291	0.0869515	-1.49401	1.675	-1.73396	-1.56908	-0.723982
868639386	0.0869515	-1.49395	1.67499	-1.73396	-1.56913	-0.724018
876762774	0.0869635	-1.49397	1.67501	-1.73398	-1.5691	-0.723982
884639063	0.0869396	-1.49402	1.675	-1.73396	-1.5691	-0.723994
892669595	0.0869515	-1.49399	1.67498	-1.734	-1.5691	-0.723994
900727818	0.0869276	-1.49401	1.675	-1.73399	-1.5691	-0.723982
908698750	0.0869036	-1.49399	1.67501	-1.73398	-1.5691	-0.724006
916681484	0.0869635	-1.49399	1.67499	-1.73398	-1.56912	-0.724006
924731930	0.0869635	-1.49397	1.67498	-1.73399	-1.56909	-0.724006
932685034	0.0869515	-1.49402	1.675	-1.73399	-1.56912	-0.723982
940636613	0.0869515	-1.49402	1.675	-1.73399	-1.56914	-0.723994
948610300	0.0869875	-1.49401	1.675	-1.73396	-1.56909	-0.723994
956624892	0.0869515	-1.49399	1.67501	-1.73399	-1.56912	-0.723982
964632127	0.0869635	-1.49402	1.67499	-1.73397	-1.56912	-0.723982
972620640	0.0869635	-1.49399	1.67497	-1.73398	-1.56912	-0.724006
980693527	0.0869635	-1.49401	1.675	-1.73399	-1.56908	-0.72397
988615532	0.0869515	-1.49402	1.675	-1.73398	-1.5691	-0.724006
996680196	0.0869635	-1.49402	1.67497	-1.73398	-1.56912	-0.723982
4626829	0.0869396	-1.49403	1.67501	-1.73396	-1.56912	-0.723982
12599311	0.0869515	-1.49405	1.67498	-1.73398	-1.56913	-0.723982
20633147	0.0869156	-1.49407	1.675	-1.73394	-1.56908	-0.72397
28601348	0.0869515	-1.49403	1.67498	-1.73399	-1.56912	-0.723982
36613578	0.0869635	-1.49398	1.67503	-1.734	-1.56912	-0.723958
44612091	0.0869755	-1.49404	1.675	-1.73397	-1.5691	-0.723982
52633525	0.0869276	-1.49404	1.67498	-1.73396	-1.56912	-0.723958
60581507	0.0869276	-1.49405	1.67499	-1.73398	-1.56912	-0.723994
68609799	0.0869755	-1.49398	1.675	-1.73397	-1.56913	-0.72397
76638645	0.0869156	-1.49404	1.675	-1.73398	-1.56909	-0.723982
84594833	0.0869396	-1.49407	1.67497	-1.73396	-1.56913	-0.72397
92577884	0.0869396	-1.49399	1.67498	-1.734	-1.5691	-0.724006
100681550	0.0869755	-1.49404	1.67497	-1.734	-1.56909	-0.724006
108684680	0.0869396	-1.49402	1.67499	-1.73398	-1.5691	-0.72397
116678622	0.0869396	-1.49399	1.67498	-1.73399	-1.56908	-0.723982
124645762	0.0869396	-1.49404	1.675	-1.73398	-1.5691	-0.723982
132597817	0.0869515	-1.49403	1.67497	-1.73399	-1.56912	-0.724018
140651406	0.0869156	-1.49405	1.67498	-1.734	-1.56909	-0.72397
148603057	0.0869755	-1.49404	1.67495	-1.73396	-1.56912	-0.724006
156607144	0.0869396	-1.49404	1.67497	-1.73398	-1.5691	-0.723982
164602604	0.0869396	-1.49403	1.67498	-1.73396	-1.56912	-0.724018
172564948	0.0869635	-1.49405	1.67499	-1.73398	-1.56909	-0.723982
180609650	0.0869156	-1.49404	1.67499	-1.73396	-1.56913	-0.724018
188587203	0.0869276	-1.49395	1.67499	-1.73398	-1.56909	-0.723994
196647520	0.0869635	-1.49401	1.67497	-1.73398	-1.56913	-0.72397
204561317	0.0869276	-1.49403	1.67497	-1.73398	-1.5691	-0.724006
212660521	0.0869276	-1.49401	1.67498	-1.73394	-1.56914	-0.723982
220604991	0.0869515	-1.49402	1.67498	-1.73398	-1.56909	-0.724006
228622798	0.0869396	-1.49401	1.67499	-1.73396	-1.5691	-0.723982
236584118	0.0869156	-1.49405	1.67498	-1.73397	-1.56914	-0.723934
244615079	0.0869635	-1.49404	1.67494	-1.73398	-1.56914	-0.723946
252684806	0.0869515	-1.49401	1.67497	-1.73397	-1.56913	-0.72397
260707747	0.0869635	-1.49407	1.67497	-1.73398	-1.56908	-0.723982
268699544	0.0869276	-1.49401	1.67495	-1.73398	-1.5691	-0.723982
276671383	0.0869635	-1.49402	1.67497	-1.73397	-1.5691	-0.72397
284733528	0.0869755	-1.49405	1.67495	-1.73397	-1.56913	-0.72397
292628044	0.0869276	-1.49402	1.67495	-1.73399	-1.56909	-0.723958
300744475	0.0869396	-1.49404	1.675	-1.73394	-1.56909	-0.723982
308784790	0.0869635	-1.49401	1.67494	-1.73397	-1.56915	-0.723994
316762826	0.0869396	-1.49404	1.67498	-1.73394	-1.56912	-0.72397
324792815	0.0869515	-1.49402	1.67495	-1.734	-1.56908	-0.723982
332724968	0.0869635	-1.49403	1.67497	-1.73399	-1.56913	-0.72397
340692708	0.0869635	-1.49401	1.67498	-1.73394	-1.56906	-0.72397
348590678	0.0869276	-1.49401	1.67497	-1.73397	-1.56913	-0.723982
356598231	0.0869396	-1.49401	1.67498	-1.73398	-1.56908	-0.72397
364613882	0.0869156	-1.49402	1.67494	-1.73397	-1.56913	-0.72403
372557322	0.0869515	-1.49404	1.67498	-1.73396	-1.56907	-0.723958
380692792	0.0869036	-1.49402	1.67497	-1.73394	-1.56909	-0.723994
388581678	0.0869755	-1.49402	1.67493	-1.73399	-1.56907	-0.723994
396671994	0.0869635	-1.49401	1.67495	-1.73397	-1.56909	-0.72397
404598622	0.0869635	-1.49402	1.67495	-1.73403	-1.56909	-0.723994
412566299	0.0869396	-1.49404	1.67495	-1.73398	-1.56912	-0.723982
420595768	0.0869515	-1.49407	1.67497	-1.73397	-1.56912	-0.724006
428593898	0.0869396	-1.49405	1.67498	-1.73398	-1.56912	-0.72397
436539092	0.0869635	-1.49405	1.67493	-1.73397	-1.5691	-0.723982
444546934	0.0869635	-1.49404	1.67495	-1.73398	-1.5691	-0.724006
452599059	0.0869276	-1.49402	1.67497	-1.73397	-1.56913	-0.724006
460541297	0.0869515	-1.49401	1.67495	-1.73396	-1.5691	-0.723994
468604366	0.0869276	-1.49401	1.67497	-1.73398	-1.56909	-0.72397
476594437	0.0869396	-1.49403	1.67497	-1.73398	-1.56912	-0.723982
484569655	0.0869515	-1.49405	1.67498	-1.73397	-1.56913	-0.724018
492575888	0.0869635	-1.49405	1.67497	-1.73397	-1.56912	-0.723982
500632077	0.0869276	-1.49404	1.67497	-1.73396	-1.56908	-0.723994
508639460	0.0869276	-1.49405	1.67497	-1.73396	-1.5691	-0.723982
516598186	0.0869635	-1.49403	1.67495	-1.73396	-1.5691	-0.72397
524521454	0.0869635	-1.49401	1.67495	-1.73398	-1.5691	-0.723994
532586456	0.0869276	-1.49401	1.67494	-1.73396	-1.56909	-0.723994
540569035	0.0869396	-1.49408	1.67494	-1.73399	-1.56913	-0.724006
548535832	0.0869276	-1.49399	1.67495	-1.73394	-1.56908	-0.724006
556501690	0.0869396	-1.49405	1.67494	-1.73397	-1.56909	-0.723994
564544752	0.0869396	-1.49407	1.67495	-1.73396	-1.56913	-0.724006
572545416	0.0869156	-1.49405	1.67497	-1.73398	-1.56913	-0.723958
580566826	0.0869156	-1.49402	1.67494	-1.73398	-1.56912	-0.724006
588523369	0.0869276	-1.49403	1.67497	-1.73396	-1.56913	-0.723994
596618824	0.0869276	-1.49404	1.675	-1.73399	-1.56913	-0.72397
604500306	0.0869396	-1.49407	1.67497	-1.73399	-1.56909	-0.724018
612526542	0.0869515	-1.49403	1.67494	-1.73397	-1.56908	-0.724006
620491364	0.0869515	-1.49402	1.67495	-1.73397	-1.56909	-0.72397
628560496	0.0869396	-1.49403	1.67495	-1.73396	-1.5691	-0.724006
636517901	0.0869276	-1.49407	1.67498	-1.73397	-1.56913	-0.723958
644497320	0.0869635	-1.49408	1.67494	-1.73398	-1.5691	-0.723982
652464250	0.0869635	-1.49404	1.67497	-1.73394	-1.5691	-0.724018
660540971	0.0869396	-1.49405	1.67495	-1.73399	-1.56909	-0.724006
668564471	0.0869036	-1.49401	1.67493	-1.73396	-1.56909	-0.723982
676569192	0.0869396	-1.49404	1.67494	-1.73396	-1.56913	-0.723982
684468518	0.0869276	-1.49407	1.67495	-1.73397	-1.56913	-0.72397
692486073	0.0869396	-1.49403	1.67498	-1.73394	-1.56912	-0.724006
700589509	0.0869515	-1.49399	1.67495	-1.73398	-1.56907	-0.723946
708604689	0.0869276	-1.49399	1.67497	-1.73397	-1.56912	-0.724006
716670701	0.0869635	-1.49402	1.67495	-1.734	-1.56908	-0.723982
724544931	0.0869156	-1.49402	1.67493	-1.73398	-1.56908	-0.723994
732508642	0.0869635	-1.49402	1.67494	-1.73396	-1.5691	-0.72397
740464749	0.0869276	-1.49407	1.67495	-1.73396	-1.56913	-0.723994
748463284	0.0869515	-1.49399	1.67493	-1.73397	-1.56909	-0.724006
756453856	0.0869036	-1.49405	1.67499	-1.734	-1.56906	-0.723994
764488986	0.0869755	-1.49405	1.67497	-1.73397	-1.5691	-0.724018
772521667	0.0869635	-1.49402	1.67494	-1.73396	-1.56909	-0.723994
780557209	0.0869635	-1.49402	1.67495	-1.73396	-1.56909	-0.723934
788543246	0.0869755	-1.49408	1.67495	-1.73396	-1.56909	-0.724018
796585191	0.0869875	-1.49405	1.67495	-1.73392	-1.5691	-0.723982
804499090	0.0869515	-1.49404	1.67493	-1.73396	-1.56908	-0.72397
812441861	0.0869515	-1.49405	1.67493	-1.73398	-1.56908	-0.72397
820438535	0.0869396	-1.49402	1.67494	-1.73396	-1.56912	-0.723958
828463548	0.0869755	-1.49405	1.67497	-1.73398	-1.5691	-0.723982
836538815	0.0869276	-1.49397	1.67497	-1.73399	-1.56908	-0.723994
844524206	0.0869396	-1.49404	1.67498	-1.73396	-1.56912	-0.723982
852515002	0.0869755	-1.49402	1.67495	-1.73397	-1.56909	-0.723994
860490233	0.0869635	-1.49404	1.67498	-1.73399	-1.56908	-0.723994
868446991	0.0869755	-1.49403	1.67495	-1.73399	-1.56912	-0.723994
876550558	0.0869396	-1.49408	1.67495	-1.73397	-1.5691	-0.72397
884556939	0.0869755	-1.49403	1.67494	-1.73398	-1.56909	-0.72397
892494400	0.0869396	-1.49399	1.67494	-1.73398	-1.56908	-0.723982
900599569	0.0869515	-1.49403	1.67493	-1.73397	-1.56909	-0.72397
908655951	0.0869515	-1.49401	1.67498	-1.73396	-1.5691	-0.723958
916568081	0.0869396	-1.49405	1.67497	-1.73396	-1.56909	-0.723994
924582123	0.0869635	-1.49403	1.67494	-1.73396	-1.56913	-0.723994
932503197	0.0869515	-1.49405	1.67495	-1.73399	-1.5691	-0.724018
940449738	0.0869635	-1.49403	1.67493	-1.73398	-1.5691	-0.724006
948464207	0.0869156	-1.49408	1.67494	-1.73396	-1.56912	-0.723994
956451770	0.0869276	-1.49407	1.67497	-1.73396	-1.56908	-0.723982
964433884	0.0869515	-1.49404	1.67497	-1.73398	-1.56913	-0.723994
972491108	0.0869755	-1.49404	1.67498	-1.73396	-1.56912	-0.723958
980448964	0.0869755	-1.49405	1.67494	-1.73396	-1.56914	-0.723958
988410347	0.0869276	-1.49405	1.67494	-1.73398	-1.56908	-0.72397
996547463	0.0869515	-1.49409	1.67497	-1.73397	-1.56908	-0.723982
4457387	0.0869396	-1.49404	1.67495	-1.73397	-1.56914	-0.724006
12431039	0.0869396	-1.49404	1.67495	-1.73398	-1.56912	-0.723994
20406477	0.0869635	-1.49407	1.67498	-1.73396	-1.5691	-0.72397
28420055	0.0869156	-1.49402	1.67497	-1.73398	-1.5691	-0.723982
36424655	0.0869276	-1.49402	1.67494	-1.73394	-1.56913	-0.724006
44419951	0.0869515	-1.49404	1.67495	-1.73399	-1.56913	-0.72403
52412209	0.0869635	-1.49403	1.67498	-1.73394	-1.56908	-0.723982
60399655	0.0869276	-1.49403	1.67495	-1.734	-1.56909	-0.723982
68415432	0.0869635	-1.49404	1.67491	-1.73394	-1.56907	-0.72397
76441922	0.0869515	-1.49404	1.67494	-1.73399	-1.56912	-0.723982
84411722	0.0869515	-1.49407	1.67497	-1.73396	-1.56909	-0.723994
92392342	0.0869635	-1.49407	1.67495	-1.73394	-1.5691	-0.723982
100466717	0.0869515	-1.49407	1.67497	-1.73396	-1.56912	-0.723982
108516876	0.0869276	-1.49402	1.67494	-1.73398	-1.56915	-0.723994
116476002	0.0869396	-1.49405	1.67493	-1.73398	-1.56906	-0.72397
124448606	0.0869515	-1.49402	1.67494	-1.73396	-1.5691	-0.723982
132371678	0.0869036	-1.49402	1.67493	-1.73396	-1.56912	-0.72397
140393760	0.0869396	-1.49401	1.67494	-1.73396	-1.56908	-0.723994
148393689	0.0869755	-1.49409	1.67495	-1.73396	-1.56913	-0.72397
156389552	0.0869276	-1.49404	1.67492	-1.73396	-1.56909	-0.723946
164368648	0.0869515	-1.49405	1.67494	-1.73393	-1.5691	-0.72397
172360187	0.0869276	-1.49401	1.67493	-1.73399	-1.5691	-0.723982
180388207	0.0869515	-1.49405	1.67494	-1.73396	-1.56914	-0.724018
188377113	0.0869635	-1.49401	1.67497	-1.73397	-1.5691	-0.723994
196415644	0.0869755	-1.49407	1.67498	-1.73396	-1.5691	-0.724006
204434633	0.0869515	-1.49408	1.67494	-1.73398	-1.5691	-0.723994
212397840	0.0869276	-1.49403	1.67497	-1.734	-1.56913	-0.72397
220373856	0.0869396	-1.49403	1.67495	-1.73394	-1.56912	-0.72397
228396153	0.0869276	-1.49401	1.67492	-1.73394	-1.5691	-0.723994
236378293	0.0869156	-1.49408	1.67494	-1.73399	-1.5691	-0.72403
244377948	0.0869635	-1.49405	1.67497	-1.73394	-1.56912	-0.72397
252372277	0.0869396	-1.49403	1.67493	-1.73396	-1.5691	-0.72397
260362921	0.0869396	-1.49403	1.67492	-1.73398	-1.5691	-0.724006
268431941	0.0869276	-1.49403	1.67494	-1.73398	-1.56912	-0.72397
276379338	0.0869396	-1.49405	1.675	-1.73396	-1.56913	-0.72397
284353334	0.0869156	-1.49403	1.67494	-1.73394	-1.56908	-0.723994
292340770	0.0869276	-1.49404	1.67492	-1.73394	-1.5691	-0.724006
300411982	0.0869515	-1.49403	1.67495	-1.73396	-1.5691	-0.72397
308364387	0.0869396	-1.49407	1.67494	-1.73396	-1.56912	-0.723994
316490938	0.0869396	-1.49403	1.67494	-1.73397	-1.56914	-0.723982
324393477	0.0869755	-1.49402	1.67495	-1.734	-1.5691	-0.723994
332370446	0.0869515	-1.49403	1.67493	-1.73396	-1.56909	-0.724006
340356171	0.0869276	-1.49405	1.67497	-1.73397	-1.56913	-0.723994
348363275	0.0869276	-1.49402	1.67494	-1.73397	-1.56913	-0.724018
356426094	0.0869515	-1.49407	1.67494	-1.73393	-1.56909	-0.724006
364342079	0.0869396	-1.49403	1.67493	-1.73396	-1.56912	-0.723982
372326427	0.0869515	-1.49404	1.67495	-1.73399	-1.56909	-0.723994
380365634	0.0869515	-1.49403	1.67497	-1.73398	-1.5691	-0.724018
388363637	0.0869036	-1.49407	1.67494	-1.73398	-1.56913	-0.724006
396357834	0.0869276	-1.49402	1.67493	-1.73396	-1.5691	-0.723994
404428119	0.0869396	-1.49404	1.67493	-1.73396	-1.56915	-0.72397
412378160	0.0869396	-1.49402	1.67494	-1.73398	-1.56909	-0.723982
