140802403	-0.497088	-0.155742	0.176046	0.00939356	0.370519	0.928777	0.00100044
148905786	-0.497105	-0.155749	0.176123	0.00934032	0.370508	0.928782	0.000973637
156836314	-0.497107	-0.15574	0.176156	0.00935871	0.370513	0.928779	0.000989538
164840606	-0.49711	-0.155753	0.176205	0.00933234	0.370513	0.92878	0.000963032
172932078	-0.497117	-0.155741	0.176236	0.00933766	0.37053	0.928773	0.00096567
180839580	-0.497117	-0.155744	0.176295	0.00932433	0.370513	0.92878	0.00096559
188843415	-0.49712	-0.155754	0.176323	0.00932699	0.370524	0.928776	0.000960501
196930339	-0.497108	-0.155737	0.176372	0.00933491	0.370523	0.928776	0.000984417
204959084	-0.497107	-0.155741	0.176382	0.00935894	0.370518	0.928778	0.000976337
212879886	-0.497108	-0.15575	0.176433	0.00935643	0.370523	0.928776	0.000982064
220838477	-0.497118	-0.155735	0.176466	0.00935377	0.370517	0.928778	0.000987118
228883605	-0.497143	-0.155747	0.176522	0.0093352	0.370517	0.928778	0.000957761
236849627	-0.497106	-0.155747	0.176591	0.00932738	0.370528	0.928774	0.000960746
244764270	-0.497123	-0.155714	0.176597	0.00932431	0.370533	0.928772	0.000992551
252745562	-0.497139	-0.155753	0.176686	0.00929275	0.370505	0.928783	0.000949896
260818729	-0.497134	-0.155749	0.176686	0.00932731	0.370516	0.928779	0.00097411
268883754	-0.497133	-0.155746	0.176743	0.00930893	0.37051	0.928781	0.000958015
276994663	-0.49712	-0.155757	0.176783	0.00931976	0.370505	0.928783	0.000963668
284806474	-0.497143	-0.155744	0.176825	0.00929022	0.370493	0.928788	0.000968586
292968206	-0.497125	-0.155748	0.176888	0.00928466	0.370504	0.928784	0.000966038
300826014	-0.497142	-0.155738	0.176924	0.00928999	0.370509	0.928782	0.000968569
308910432	-0.49715	-0.155751	0.176949	0.00928448	0.370515	0.92878	0.000952629
316808239	-0.497118	-0.155757	0.176966	0.0093464	0.370509	0.928781	0.000963763
324856220	-0.497133	-0.155743	0.176992	0.00933286	0.37052	0.928777	0.000963509
332789369	-0.497154	-0.155717	0.177042	0.00929824	0.370547	0.928767	0.00097978
340746768	-0.497133	-0.155728	0.177075	0.00934125	0.370514	0.92878	0.00100136
348757014	-0.497157	-0.155718	0.177125	0.00930928	0.370519	0.928778	0.000971352
356783170	-0.497143	-0.155738	0.177155	0.00932788	0.37053	0.928773	0.000974536
364753043	-0.497129	-0.155746	0.177173	0.00935718	0.370513	0.92878	0.000982579
372837142	-0.497134	-0.155734	0.177236	0.0093144	0.370507	0.928782	0.000987946
380804283	-0.497137	-0.155731	0.177267	0.00934402	0.370501	0.928784	0.000995776
388750396	-0.497125	-0.155755	0.177319	0.00932291	0.370485	0.928791	0.00098545
396926395	-0.497137	-0.155731	0.177356	0.00931227	0.370506	0.928783	0.00100707
404882894	-0.497122	-0.155711	0.177375	0.00935507	0.370534	0.928771	0.00102859
412851410	-0.497137	-0.155737	0.17746	0.0092959	0.370512	0.928781	0.00098557
420766706	-0.497125	-0.155721	0.177455	0.00935794	0.370528	0.928774	0.00102346
428872829	-0.497163	-0.1557	0.177503	0.00932002	0.370539	0.92877	0.00101748
436772795	-0.497143	-0.155738	0.177547	0.00932313	0.370516	0.928779	0.000999395
444787350	-0.497149	-0.155723	0.17764	0.00928277	0.370516	0.928779	0.00098553
452737005	-0.497146	-0.155745	0.17766	0.00931247	0.370516	0.928779	0.000966985
460736297	-0.497149	-0.155723	0.177705	0.00930446	0.370527	0.928775	0.000996611
468758123	-0.497148	-0.155751	0.177753	0.00929111	0.370499	0.928786	0.000969668
476826319	-0.497161	-0.155721	0.1778	0.00927495	0.370515	0.92878	0.000988334
484740741	-0.497155	-0.155727	0.177863	0.00927477	0.370521	0.928777	0.000974977
492850770	-0.49715	-0.155736	0.177858	0.00929874	0.370509	0.928782	0.000980387
500938211	-0.497138	-0.155729	0.17791	0.00931507	0.370514	0.928779	0.00100205
508817192	-0.497152	-0.155715	0.177943	0.00931266	0.370531	0.928773	0.000993997
516776662	-0.49715	-0.15572	0.177948	0.0093073	0.370503	0.928784	0.00100459
524808585	-0.49714	-0.155714	0.177964	0.00936071	0.37053	0.928773	0.0010317
532788574	-0.497171	-0.155729	0.178053	0.00928027	0.370514	0.92878	0.000977783
540828347	-0.497154	-0.155736	0.178059	0.00932085	0.370508	0.928782	0.000991621
548950555	-0.497148	-0.15573	0.178113	0.00932633	0.370502	0.928784	0.0010077
556784515	-0.497156	-0.155724	0.178139	0.00931525	0.370519	0.928778	0.00100218
564771777	-0.497158	-0.155715	0.17817	0.00933402	0.370513	0.92878	0.00103163
572919509	-0.497178	-0.155708	0.178207	0.00931009	0.370535	0.928771	0.00101291
580787991	-0.497147	-0.15572	0.178263	0.00932361	0.370523	0.928776	0.00101319
588734281	-0.497161	-0.155719	0.178324	0.00930522	0.370518	0.928778	0.000997096
596799447	-0.497178	-0.155732	0.178359	0.00928923	0.370517	0.928779	0.000989285
604738160	-0.497179	-0.155708	0.178376	0.00931566	0.370528	0.928774	0.00100226
612716876	-0.497173	-0.155735	0.178433	0.00929703	0.370495	0.928787	0.000986344
620836066	-0.49717	-0.155726	0.178451	0.00933735	0.370506	0.928783	0.00101335
628774373	-0.497164	-0.155713	0.178489	0.00933199	0.370505	0.928783	0.00102389
636850902	-0.497192	-0.155716	0.178572	0.00927857	0.370527	0.928775	0.000983775
644923033	-0.497183	-0.155724	0.178572	0.00934023	0.37051	0.928781	0.00100813
652929218	-0.497184	-0.155709	0.178627	0.00930539	0.370527	0.928775	0.000997205
660738856	-0.497183	-0.1557	0.178654	0.00933512	0.370538	0.92877	0.00100541
668819997	-0.497173	-0.155711	0.17871	0.00931892	0.370526	0.928775	0.000997385
676864628	-0.497169	-0.155714	0.178722	0.00934306	0.370515	0.928779	0.00101623
684823091	-0.497181	-0.155709	0.178765	0.00933773	0.37052	0.928777	0.00101351
692882768	-0.497189	-0.155716	0.178794	0.00933778	0.370515	0.928779	0.00100014
700928911	-0.497196	-0.155716	0.178851	0.00932705	0.370531	0.928773	0.0010084
708929673	-0.497188	-0.155706	0.178886	0.00932444	0.37052	0.928777	0.00100008
716919641	-0.497196	-0.155725	0.178951	0.00930312	0.370509	0.928782	0.000989593
724918529	-0.497195	-0.15571	0.178978	0.00932704	0.370525	0.928775	0.00100828
732763458	-0.497207	-0.155718	0.179038	0.00930062	0.370536	0.928771	0.000968026
740817864	-0.497207	-0.155711	0.17904	0.0093058	0.37053	0.928773	0.000984193
748808323	-0.497197	-0.155726	0.179084	0.00929776	0.370513	0.92878	0.000987015
756778793	-0.497204	-0.155711	0.179065	0.00931126	0.370535	0.928771	0.00100049
764775678	-0.497193	-0.155701	0.17909	0.00929268	0.370536	0.928771	0.000984216
772834496	-0.497178	-0.155709	0.179071	0.00932198	0.370519	0.928778	0.000992245
780779778	-0.497191	-0.1557	0.179055	0.00931413	0.370535	0.928771	0.00100848
788690634	-0.49718	-0.1557	0.179023	0.00936757	0.370547	0.928766	0.00100832
796776773	-0.497182	-0.155709	0.179038	0.00933278	0.37053	0.928773	0.00101126
804665416	-0.497173	-0.155721	0.179047	0.00934346	0.370524	0.928775	0.00100335
812669594	-0.497202	-0.155696	0.179073	0.00930881	0.370552	0.928764	0.000978665
820682524	-0.497178	-0.155712	0.17906	0.0093303	0.370536	0.928771	0.000989664
828732792	-0.49718	-0.155709	0.179076	0.00931127	0.370524	0.928776	0.00100038
836672821	-0.497171	-0.155705	0.179073	0.00931375	0.370536	0.928771	0.000994943
844691217	-0.497178	-0.155703	0.179068	0.00932214	0.370541	0.928769	0.000978704
852672075	-0.497165	-0.15572	0.179052	0.00934895	0.370525	0.928775	0.000992387
860670291	-0.497176	-0.155708	0.179027	0.00935941	0.370507	0.928782	0.00102444
868639386	-0.497169	-0.15572	0.17903	0.00935411	0.370519	0.928777	0.00100866
876762774	-0.497167	-0.155708	0.179058	0.00933795	0.370524	0.928775	0.00100034
884639063	-0.497187	-0.155716	0.179062	0.00931665	0.370519	0.928778	0.000989672
892669595	-0.497179	-0.155703	0.179055	0.00932752	0.370536	0.928771	0.000995085
900727818	-0.497177	-0.15569	0.179043	0.0093433	0.370536	0.928771	0.0010028
908698750	-0.497175	-0.155718	0.179054	0.00932994	0.370508	0.928782	0.00100304
916681484	-0.497184	-0.155725	0.179048	0.00933562	0.370508	0.928782	0.00099229
924731930	-0.497174	-0.155711	0.179061	0.00931928	0.370524	0.928775	0.00099773
932685034	-0.497175	-0.155705	0.179061	0.00931392	0.370519	0.928778	0.00100832
940636613	-0.49716	-0.155735	0.179052	0.00934625	0.370502	0.928784	0.000997821
948610300	-0.497173	-0.155711	0.179044	0.00933525	0.370524	0.928775	0.00100577
956624892	-0.49717	-0.155717	0.179065	0.0093246	0.370519	0.928778	0.00100047
964632127	-0.497183	-0.155718	0.179065	0.00931929	0.370508	0.928782	0.000997678
972620640	-0.497173	-0.155727	0.179055	0.00933297	0.370525	0.928775	0.000984452
980693527	-0.497171	-0.155714	0.17906	0.0093273	0.370513	0.92878	0.000994979
988615532	-0.497181	-0.155718	0.179077	0.00930863	0.370519	0.928778	0.000992427
996680196	-0.497162	-0.155704	0.179059	0.00933526	0.37053	0.928773	0.00100572
4626829	-0.497176	-0.155708	0.17909	0.00929509	0.370524	0.928776	0.000992223
12599311	-0.497162	-0.155702	0.179082	0.00932745	0.370547	0.928766	0.000981445
20633147	-0.497181	-0.155712	0.179079	0.00930331	0.370524	0.928776	0.000989688
28601348	-0.497171	-0.155717	0.179033	0.00934077	0.37053	0.928773	0.00100873
36613578	-0.497162	-0.155726	0.179072	0.00932174	0.370513	0.92878	0.000992415
44612091	-0.497174	-0.155699	0.179082	0.00931375	0.370547	0.928767	0.000994946
52633525	-0.497176	-0.155699	0.179085	0.00930312	0.37053	0.928773	0.000989415
60581507	-0.497168	-0.15572	0.179041	0.00934341	0.370519	0.928777	0.00101673
68609799	-0.497174	-0.155699	0.179073	0.00931924	0.370541	0.928769	0.000983919
76638645	-0.497175	-0.155702	0.1791	0.00929509	0.370535	0.928771	0.000992225
84594833	-0.497189	-0.15571	0.179062	0.00931666	0.370519	0.928778	0.000989561
92577884	-0.497183	-0.155731	0.179092	0.00929261	0.370502	0.928785	0.000970682
100681550	-0.497177	-0.155709	0.179066	0.00932197	0.370536	0.928771	0.00099241
108684680	-0.497186	-0.155716	0.179061	0.00932745	0.37053	0.928773	0.000981498
116678622	-0.497171	-0.155708	0.179073	0.00931644	0.37053	0.928773	0.000989565
124645762	-0.497185	-0.155712	0.179085	0.00929801	0.370508	0.928782	0.00098684
132597817	-0.497187	-0.155701	0.179092	0.00929262	0.370547	0.928767	0.000970569
140651406	-0.497175	-0.155724	0.179093	0.0093031	0.370502	0.928784	0.000989587
148603057	-0.497183	-0.155709	0.17909	0.00930047	0.37053	0.928773	0.000981525
156607144	-0.497174	-0.155705	0.179076	0.00931931	0.370513	0.92878	0.00099751
164602604	-0.49717	-0.155724	0.179085	0.00930857	0.370519	0.928778	0.000978781
172564948	-0.497173	-0.15569	0.179076	0.00931642	0.370524	0.928776	0.00100261
180609650	-0.497185	-0.155707	0.179029	0.00935693	0.37053	0.928773	0.0010029
188587203	-0.497183	-0.155715	0.179071	0.00931148	0.370524	0.928776	0.00100059
196647520	-0.497186	-0.155703	0.179084	0.00930602	0.370525	0.928776	0.000984146
204561317	-0.497175	-0.155693	0.179062	0.00933032	0.370535	0.928771	0.00101652
212660521	-0.497179	-0.155718	0.179072	0.00931945	0.370513	0.92878	0.000984085
220604991	-0.497172	-0.155708	0.179058	0.00933815	0.37053	0.928773	0.00100051
228622798	-0.497179	-0.155687	0.179089	0.00929773	0.370563	0.92876	0.00100028
236584118	-0.497188	-0.155712	0.179101	0.00928174	0.370535	0.928771	0.000992406
244615079	-0.497181	-0.155709	0.17907	0.0093168	0.37053	0.928773	0.00100322
252684806	-0.497176	-0.155727	0.179102	0.00929528	0.370519	0.928778	0.000965418
260707747	-0.497192	-0.155704	0.179077	0.00931154	0.370536	0.928771	0.000987046
268699544	-0.497178	-0.155721	0.179076	0.00931663	0.370524	0.928775	0.000989843
276671383	-0.497177	-0.155721	0.1791	0.00928975	0.370519	0.928778	0.000989711
284733528	-0.497193	-0.155707	0.179084	0.00930347	0.370547	0.928767	0.000976152
292628044	-0.497161	-0.155711	0.17907	0.00933541	0.37053	0.928773	0.000992185
300744475	-0.497188	-0.155709	0.179081	0.0093008	0.370513	0.92878	0.00100845
308784790	-0.497169	-0.155705	0.179081	0.00931928	0.370535	0.928771	0.000997736
316762826	-0.497193	-0.155723	0.179085	0.00930083	0.370525	0.928776	0.000968149
324792815	-0.497184	-0.155715	0.179085	0.00929529	0.370524	0.928776	0.000992441
332724968	-0.497168	-0.155733	0.179062	0.00934919	0.370525	0.928775	0.000979285
340692708	-0.497185	-0.155697	0.17907	0.00931682	0.370535	0.928771	0.00100305
348590678	-0.497181	-0.155715	0.179066	0.00932766	0.370536	0.928771	0.000981662
356598231	-0.497194	-0.155692	0.179088	0.00930067	0.370519	0.928778	0.000994623
364613882	-0.49717	-0.155724	0.179082	0.00932458	0.370536	0.928771	0.000973559
372557322	-0.497181	-0.155694	0.179074	0.00933032	0.370541	0.928769	0.00098939
380692792	-0.497194	-0.155738	0.179096	0.00929797	0.370508	0.928782	0.000960098
388581678	-0.497183	-0.155725	0.179076	0.00931964	0.370524	0.928775	0.000984417
396671994	-0.497197	-0.155726	0.179087	0.0092875	0.370514	0.92878	0.000968107
412566299	-0.497176	-0.155712	0.179101	0.00929247	0.370513	0.92878	0.000984111
420595768	-0.497178	-0.155706	0.17909	0.00929778	0.370536	0.928771	0.000986901
428593898	-0.497187	-0.155722	0.179112	0.00928427	0.370519	0.928778	0.000973489
436539092	-0.497183	-0.155721	0.179096	0.00929514	0.370508	0.928782	0.000978845
444546934	-0.497184	-0.155697	0.179076	0.0093113	0.370524	0.928776	0.00100015
452599059	-0.497182	-0.155715	0.179075	0.00932218	0.370519	0.928778	0.000992467
460541297	-0.497187	-0.155707	0.179071	0.00931965	0.370541	0.928769	0.000984248
468604366	-0.497184	-0.155706	0.179084	0.00930332	0.37053	0.928773	0.000989634
476594437	-0.497173	-0.155708	0.179089	0.00930043	0.370508	0.928782	0.000994736
484569655	-0.497175	-0.155718	0.179095	0.00929777	0.370519	0.928778	0.000986959
492575888	-0.497178	-0.155709	0.179088	0.0093166	0.37053	0.928773	0.000975922
500632077	-0.497177	-0.155703	0.179094	0.0093058	0.370536	0.928771	0.000984152
508639460	-0.497178	-0.155721	0.179087	0.00931131	0.370524	0.928776	0.000987164
516598186	-0.497186	-0.155722	0.179077	0.00931153	0.370513	0.92878	0.000987158
524521454	-0.497189	-0.155707	0.17908	0.00931966	0.37053	0.928773	0.00098414
532586456	-0.497191	-0.155704	0.17912	0.00926317	0.370519	0.928778	0.000975972
540569035	-0.497183	-0.155709	0.179068	0.00933832	0.370525	0.928775	0.000986806
548535832	-0.497186	-0.155713	0.179106	0.00929262	0.370525	0.928776	0.000970575
556501690	-0.497179	-0.155703	0.179105	0.00928979	0.370519	0.928778	0.000989379
564544752	-0.497186	-0.155691	0.179096	0.00928978	0.370552	0.928765	0.000989486
572545416	-0.497197	-0.155695	0.179089	0.00929802	0.37053	0.928773	0.000986733
580566826	-0.49718	-0.155697	0.179081	0.00931129	0.37053	0.928773	0.00100021
588523369	-0.497176	-0.155696	0.179074	0.00930575	0.370541	0.928769	0.000997526
596618824	-0.497183	-0.155712	0.179103	0.00928731	0.370513	0.92878	0.000967778
604500306	-0.497186	-0.155722	0.179094	0.00930616	0.370513	0.92878	0.000970723
612526542	-0.497183	-0.155719	0.179082	0.00931411	0.37053	0.928773	0.000981573
620491364	-0.497181	-0.155709	0.179087	0.00931134	0.370519	0.928778	0.000986886
628560496	-0.497176	-0.155696	0.179095	0.00929509	0.370547	0.928767	0.000992223
636517901	-0.497184	-0.155721	0.179119	0.00927384	0.370519	0.928778	0.000968232
644497320	-0.497169	-0.15572	0.179087	0.00931665	0.370502	0.928784	0.000989621
652464250	-0.497188	-0.155713	0.179103	0.0092873	0.370519	0.928778	0.000967836
660540971	-0.497197	-0.155695	0.179086	0.00931413	0.370547	0.928767	0.000981297
668564471	-0.497185	-0.155703	0.179099	0.0092951	0.37053	0.928773	0.000992172
676569192	-0.497184	-0.155697	0.179107	0.00928445	0.370541	0.928769	0.000986807
684468518	-0.49717	-0.155705	0.179075	0.00932484	0.370519	0.928778	0.00100036
692486073	-0.497188	-0.155725	0.179071	0.00932479	0.370541	0.928769	0.000973721
700589509	-0.497186	-0.1557	0.179064	0.00932463	0.370524	0.928775	0.00100019
708604689	-0.497191	-0.155729	0.179085	0.00930082	0.370519	0.928778	0.000968205
716670701	-0.4972	-0.155705	0.179095	0.00930064	0.370536	0.928771	0.000967823
724544931	-0.497183	-0.155721	0.179087	0.00931131	0.370524	0.928776	0.000987165
732508642	-0.497181	-0.155697	0.179105	0.00928979	0.37053	0.928774	0.000989379
740464749	-0.497194	-0.15572	0.179082	0.00931391	0.370513	0.92878	0.000981301
748463284	-0.497184	-0.155704	0.179087	0.00930601	0.370541	0.928769	0.000957118
756453856	-0.497173	-0.155727	0.179095	0.00930047	0.370497	0.928787	0.000981524
764488986	-0.497182	-0.155725	0.179087	0.00931411	0.370513	0.92878	0.000981519
772521667	-0.497178	-0.155724	0.179081	0.0093194	0.370541	0.928769	0.000984477
780557209	-0.497171	-0.15573	0.179112	0.00929261	0.370497	0.928787	0.00097063
788543246	-0.497162	-0.155732	0.179096	0.00931662	0.370508	0.928782	0.000989905
796585191	-0.497186	-0.155722	0.179105	0.00930039	0.37053	0.928773	0.000967996
804499090	-0.497191	-0.155722	0.179113	0.00928442	0.37053	0.928774	0.000959951
812441861	-0.497187	-0.155706	0.179087	0.00930863	0.370541	0.928769	0.00099243
820438535	-0.497176	-0.155727	0.179096	0.00929513	0.370513	0.92878	0.000979011
828463548	-0.497194	-0.15571	0.179054	0.009333	0.37053	0.928773	0.000984176
836538815	-0.497173	-0.155705	0.179082	0.00931375	0.37053	0.928773	0.000994891
844524206	-0.49718	-0.155731	0.179082	0.00931411	0.370508	0.928782	0.000981573
852515002	-0.497177	-0.155727	0.179085	0.00930594	0.370514	0.92878	0.000970723
860490233	-0.497185	-0.155725	0.17909	0.00929266	0.370508	0.928782	0.000984384
868446991	-0.49718	-0.155709	0.179113	0.00928449	0.370536	0.928771	0.000973539
876550558	-0.497186	-0.155731	0.179095	0.00929812	0.370519	0.928778	0.000973641
884556939	-0.497194	-0.155717	0.179077	0.0093168	0.37053	0.928773	0.00097614
892494400	-0.49719	-0.155719	0.1791	0.00929792	0.37053	0.928773	0.000973424
900599569	-0.497174	-0.155715	0.179063	0.00933281	0.370535	0.928771	0.000997994
908655951	-0.497175	-0.155712	0.179094	0.00930859	0.370525	0.928776	0.000978618
916568081	-0.497182	-0.155715	0.179093	0.00930063	0.370513	0.92878	0.000995016
924582123	-0.497187	-0.155716	0.179103	0.00928451	0.370508	0.928782	0.000973369
932503197	-0.497192	-0.155722	0.179101	0.00928982	0.370508	0.928782	0.000976166
940449738	-0.497185	-0.155694	0.179117	0.00928183	0.370536	0.928771	0.00097864
948464207	-0.497175	-0.155709	0.1791	0.00930595	0.370536	0.928771	0.000970615
956451770	-0.497181	-0.155709	0.17909	0.0092951	0.370519	0.928778	0.000992168
964433884	-0.497167	-0.155723	0.179082	0.00931372	0.370524	0.928776	0.000995169
972491108	-0.497178	-0.155718	0.179105	0.00928706	0.370524	0.928776	0.00099509
980448964	-0.497191	-0.15571	0.179107	0.00928997	0.370541	0.928769	0.000962627
988410347	-0.497173	-0.155721	0.179113	0.00928997	0.370525	0.928776	0.000962682
996547463	-0.497184	-0.1557	0.179094	0.00929243	0.370519	0.928778	0.00099738
4457387	-0.497187	-0.155706	0.179096	0.00929247	0.370524	0.928776	0.000984111
12431039	-0.497166	-0.15572	0.179094	0.00930577	0.370524	0.928776	0.000984374
20406477	-0.497188	-0.155697	0.179077	0.00931134	0.370541	0.928769	0.000986882
28420055	-0.497186	-0.155697	0.179086	0.00931151	0.370524	0.928776	0.00100026
36424655	-0.497188	-0.155709	0.179097	0.00928447	0.370502	0.928785	0.000986638
44419951	-0.497166	-0.155726	0.179075	0.00933297	0.370519	0.928778	0.000984403
52412209	-0.497196	-0.155707	0.179091	0.00929283	0.370536	0.928771	0.000970678
60399655	-0.497188	-0.155731	0.179115	0.00929796	0.370525	0.928776	0.000960159
68415432	-0.497192	-0.155713	0.179102	0.00928181	0.370524	0.928776	0.000978859
76441922	-0.497172	-0.155718	0.1791	0.00930326	0.370519	0.928778	0.000975993
84411722	-0.497171	-0.15572	0.179104	0.00930067	0.370519	0.928778	0.000981747
92392342	-0.497173	-0.155711	0.1791	0.00929778	0.370524	0.928776	0.000986904
100466717	-0.497196	-0.155692	0.179089	0.00928995	0.37053	0.928774	0.00100281
108516876	-0.497192	-0.155723	0.179113	0.0092898	0.370536	0.928771	0.000949252
116476002	-0.497185	-0.155715	0.179087	0.00931132	0.370524	0.928776	0.000987053
124448606	-0.497196	-0.155689	0.179093	0.00930312	0.370552	0.928765	0.00098942
