40939329	-0.113163	-1.82779	2.00869	-1.75293	-1.58385	-0.151397
48907601	-0.113223	-1.82797	2.0088	-1.75291	-1.58385	-0.150619
56930804	-0.113343	-1.82817	2.00888	-1.75286	-1.58383	-0.149853
64898607	-0.113451	-1.82834	2.00902	-1.75279	-1.58391	-0.149074
72888487	-0.11356	-1.82849	2.00916	-1.7528	-1.58385	-0.148331
80876594	-0.113655	-1.82868	2.00927	-1.75273	-1.58383	-0.147494
88962274	-0.113763	-1.82886	2.00939	-1.7527	-1.58385	-0.146691
96883862	-0.113847	-1.82896	2.00952	-1.75262	-1.58386	-0.145913
104892889	-0.113979	-1.82922	2.00964	-1.75264	-1.58385	-0.145111
113021356	-0.114063	-1.82936	2.00977	-1.7526	-1.58388	-0.144296
121018495	-0.114195	-1.82952	2.00988	-1.75253	-1.58388	-0.14353
128918950	-0.114291	-1.82969	2.01	-1.75245	-1.58385	-0.142752
136965401	-0.114399	-1.82982	2.01015	-1.75243	-1.58387	-0.141926
144891698	-0.114507	-1.83003	2.01027	-1.75245	-1.58381	-0.141087
152880638	-0.114603	-1.8302	2.01038	-1.75236	-1.58386	-0.140309
160944862	-0.114723	-1.83036	2.01051	-1.75225	-1.58383	-0.139495
168854537	-0.114854	-1.83053	2.01063	-1.75222	-1.58385	-0.138741
176872216	-0.114999	-1.83071	2.01077	-1.75224	-1.58385	-0.137938
184950328	-0.115094	-1.83089	2.01089	-1.75218	-1.58388	-0.137112
192937351	-0.115214	-1.83107	2.01097	-1.75208	-1.58382	-0.136274
200889212	-0.115298	-1.83124	2.01113	-1.75206	-1.58387	-0.135448
208900265	-0.115442	-1.83141	2.01125	-1.752	-1.58386	-0.134646
216867031	-0.115538	-1.83154	2.01133	-1.75194	-1.58381	-0.133868
224921506	-0.115634	-1.83172	2.01146	-1.7519	-1.58387	-0.133029
232961013	-0.115706	-1.83189	2.01159	-1.75189	-1.58387	-0.132227
240884784	-0.11585	-1.83206	2.0117	-1.75177	-1.58386	-0.131389
248923153	-0.115969	-1.83221	2.01181	-1.75174	-1.58387	-0.130586
256905590	-0.116078	-1.83238	2.01195	-1.7517	-1.58385	-0.129796
264877423	-0.116174	-1.83251	2.01206	-1.75168	-1.58386	-0.128994
272877523	-0.11627	-1.83276	2.01221	-1.7516	-1.58388	-0.128216
280871331	-0.116449	-1.83294	2.01235	-1.75155	-1.58387	-0.127402
288955478	-0.116509	-1.83309	2.01244	-1.75153	-1.58387	-0.126612
296879925	-0.116665	-1.83322	2.01256	-1.7515	-1.58386	-0.125798
304916696	-0.116737	-1.83342	2.0127	-1.7514	-1.58387	-0.125007
312909760	-0.116881	-1.83362	2.01284	-1.75138	-1.58382	-0.124205
320871612	-0.116965	-1.83371	2.01292	-1.75138	-1.58386	-0.123402
328877979	-0.117097	-1.83388	2.01304	-1.75131	-1.58386	-0.122636
337010304	-0.117229	-1.83405	2.01312	-1.75123	-1.58385	-0.121846
345017940	-0.117313	-1.83426	2.01326	-1.75122	-1.58382	-0.12102
353041880	-0.117385	-1.83441	2.01334	-1.75123	-1.58387	-0.120241
360919507	-0.117552	-1.83459	2.01349	-1.75111	-1.58386	-0.119439
368907634	-0.117637	-1.83471	2.0136	-1.75104	-1.58385	-0.118673
376930442	-0.117769	-1.83493	2.01373	-1.75104	-1.58383	-0.117883
384998896	-0.117864	-1.83504	2.01386	-1.75104	-1.58388	-0.117069
392941385	-0.11796	-1.83523	2.01397	-1.75096	-1.5839	-0.116266
400931614	-0.118068	-1.83543	2.01405	-1.75087	-1.58386	-0.115488
408881922	-0.118164	-1.83557	2.01421	-1.75082	-1.58387	-0.114698
416890811	-0.11826	-1.83573	2.01432	-1.75081	-1.58386	-0.113919
424861463	-0.118428	-1.83589	2.01442	-1.75071	-1.58385	-0.113117
432994019	-0.118548	-1.83605	2.01453	-1.75069	-1.58387	-0.112315
440893486	-0.11862	-1.83616	2.01466	-1.75066	-1.58381	-0.111549
448870151	-0.118728	-1.8364	2.01477	-1.75062	-1.58382	-0.110699
456863883	-0.118895	-1.83655	2.01487	-1.7505	-1.58385	-0.109908
464883025	-0.118968	-1.8367	2.01499	-1.75047	-1.58383	-0.109094
472876418	-0.119076	-1.83691	2.01512	-1.75048	-1.58383	-0.108268
480856935	-0.119231	-1.83705	2.01521	-1.75038	-1.58386	-0.10743
488922009	-0.119315	-1.83727	2.01535	-1.75033	-1.58385	-0.106699
496902858	-0.119435	-1.83742	2.0155	-1.75029	-1.58381	-0.105897
504921321	-0.119531	-1.8376	2.01561	-1.75026	-1.58383	-0.105035
512872758	-0.119663	-1.83773	2.01574	-1.75021	-1.58385	-0.104209
520901000	-0.119783	-1.83795	2.01584	-1.75012	-1.58385	-0.10337
528889895	-0.119867	-1.83807	2.01596	-1.75009	-1.58385	-0.102604
537050569	-0.119951	-1.83825	2.01608	-1.75008	-1.58387	-0.10179
544919449	-0.120095	-1.8384	2.01617	-1.75004	-1.58388	-0.101012
552884741	-0.120214	-1.83858	2.01631	-1.74991	-1.58385	-0.100197
560904525	-0.120287	-1.83874	2.01643	-1.7499	-1.58382	-0.0993713
568864778	-0.120418	-1.83893	2.01657	-1.74985	-1.58382	-0.0985568
576915059	-0.120526	-1.83911	2.01669	-1.74984	-1.58385	-0.0977667
584959040	-0.120646	-1.83929	2.0168	-1.74975	-1.58383	-0.0969284
592934595	-0.12073	-1.83947	2.01692	-1.7497	-1.58386	-0.0961264
600953989	-0.120874	-1.83963	2.01706	-1.74969	-1.58385	-0.0953243
609023095	-0.120982	-1.83982	2.01717	-1.74967	-1.58382	-0.0945576
617030203	-0.121042	-1.84002	2.01729	-1.74961	-1.58385	-0.0937312
624996106	-0.121174	-1.84015	2.0174	-1.74952	-1.58386	-0.0929654
632876181	-0.121294	-1.84039	2.01751	-1.74948	-1.58386	-0.0920909
640904136	-0.121402	-1.84055	2.01765	-1.74944	-1.58383	-0.0912769
648914982	-0.121509	-1.84071	2.01777	-1.74936	-1.58382	-0.0905226
656889553	-0.121593	-1.84086	2.01787	-1.74936	-1.58383	-0.0897086
664915996	-0.121737	-1.84108	2.01801	-1.74933	-1.58383	-0.0889662
672959709	-0.121857	-1.84122	2.01811	-1.74925	-1.58383	-0.0881637
680971953	-0.121953	-1.84139	2.0182	-1.74919	-1.58387	-0.0874093
688981942	-0.122037	-1.84159	2.01833	-1.74921	-1.58383	-0.0866311
696878882	-0.122193	-1.84177	2.01843	-1.74913	-1.58383	-0.0858291
704872378	-0.122277	-1.8419	2.01854	-1.74906	-1.58382	-0.0850509
712977980	-0.122361	-1.84208	2.0187	-1.74904	-1.58387	-0.084236
720991102	-0.122481	-1.84228	2.01882	-1.74902	-1.58386	-0.0834702
728978190	-0.122589	-1.84242	2.0189	-1.74892	-1.58386	-0.0826677
736980093	-0.122709	-1.84261	2.01904	-1.74884	-1.58381	-0.0818656
744861772	-0.122793	-1.84277	2.01915	-1.74885	-1.58382	-0.0811232
752900895	-0.122888	-1.84291	2.01929	-1.74884	-1.58385	-0.0803927
760876097	-0.123032	-1.8431	2.01938	-1.74876	-1.58385	-0.0797461
768977579	-0.123081	-1.84319	2.01946	-1.74871	-1.58382	-0.0791715
776863753	-0.123128	-1.84334	2.01956	-1.74872	-1.58388	-0.0786088
784965323	-0.123189	-1.84336	2.0196	-1.74871	-1.58385	-0.0781778
792901306	-0.123236	-1.84346	2.01968	-1.74873	-1.58385	-0.0777586
800996335	-0.123225	-1.8435	2.01968	-1.7487	-1.58385	-0.0774711
809027928	-0.123248	-1.84356	2.01972	-1.7487	-1.58383	-0.077184
817025051	-0.123273	-1.84358	2.01974	-1.7487	-1.58386	-0.0770043
825023090	-0.123308	-1.84356	2.01974	-1.74865	-1.58382	-0.0768727
833062430	-0.123297	-1.84352	2.01974	-1.74864	-1.58385	-0.0768245
840968288	-0.123297	-1.84355	2.01971	-1.74865	-1.58386	-0.0768006
849008930	-0.123308	-1.84346	2.01971	-1.74861	-1.58385	-0.0768727
856937074	-0.123308	-1.84351	2.01969	-1.74861	-1.58385	-0.0768846
865019142	-0.123285	-1.84348	2.01968	-1.74866	-1.58383	-0.0768965
873005262	-0.123261	-1.8435	2.01969	-1.74862	-1.58387	-0.0768607
880877173	-0.12332	-1.84356	2.01971	-1.74865	-1.58388	-0.0767286
888931177	-0.123297	-1.84354	2.0198	-1.74865	-1.58385	-0.076609
896877385	-0.123344	-1.84366	2.0198	-1.74861	-1.58386	-0.0762857
904833227	-0.123416	-1.84369	2.01987	-1.74855	-1.58383	-0.0759986
912875442	-0.123441	-1.84381	2.01994	-1.74853	-1.58382	-0.0756395
920941008	-0.1235	-1.84394	2.02001	-1.74848	-1.58385	-0.0751246
929010946	-0.12356	-1.8441	2.0201	-1.7484	-1.58385	-0.074621
936974821	-0.123692	-1.84424	2.02024	-1.74838	-1.58386	-0.0740584
944962910	-0.123764	-1.84435	2.02036	-1.74834	-1.58385	-0.0733879
952923914	-0.12386	-1.84451	2.02044	-1.74828	-1.58383	-0.0726932
960942481	-0.124004	-1.84474	2.02058	-1.74816	-1.58383	-0.0718911
968867576	-0.124124	-1.84487	2.02076	-1.74816	-1.58385	-0.0710529
976997997	-0.12422	-1.84511	2.02086	-1.74805	-1.58383	-0.0702384
984993069	-0.124339	-1.84528	2.02101	-1.74801	-1.58386	-0.0693887
992956342	-0.124448	-1.84544	2.02116	-1.74798	-1.58387	-0.0685623
968614	-0.124532	-1.84566	2.02127	-1.74796	-1.58385	-0.0677484
9069124	-0.124639	-1.84584	2.02137	-1.74784	-1.58386	-0.0669339
16931165	-0.124735	-1.84598	2.02152	-1.74784	-1.58385	-0.0661076
24943087	-0.124843	-1.84616	2.02167	-1.74777	-1.58386	-0.0653175
32951714	-0.124903	-1.84631	2.02175	-1.74772	-1.58386	-0.0644673
40994663	-0.125059	-1.84655	2.02188	-1.74766	-1.58385	-0.0636409
48878432	-0.125095	-1.84666	2.022	-1.74764	-1.58381	-0.0628389
56893618	-0.125179	-1.84685	2.02211	-1.74762	-1.58385	-0.0620363
64896625	-0.125299	-1.847	2.02223	-1.74751	-1.58385	-0.0612581
72974771	-0.125383	-1.84719	2.02231	-1.74747	-1.58386	-0.0604561
80900182	-0.125455	-1.84736	2.02248	-1.74747	-1.58387	-0.0596421
88993310	-0.125599	-1.84749	2.02257	-1.74742	-1.58383	-0.0588759
97075952	-0.125646	-1.84771	2.02271	-1.74732	-1.58387	-0.058049
105061163	-0.125755	-1.8479	2.02283	-1.74728	-1.58386	-0.0573071
112976403	-0.125887	-1.84802	2.02295	-1.74724	-1.58388	-0.0564926
120972032	-0.125946	-1.8482	2.02305	-1.74724	-1.58386	-0.0557144
128874613	-0.126067	-1.84837	2.02321	-1.74714	-1.58386	-0.0549482
136998005	-0.126126	-1.84853	2.02332	-1.74712	-1.58383	-0.0541456
145075498	-0.126222	-1.84872	2.02347	-1.74711	-1.58385	-0.0533436
152916023	-0.126306	-1.84887	2.02355	-1.74709	-1.58383	-0.0525654
160920399	-0.126414	-1.84903	2.02367	-1.74697	-1.58381	-0.0517629
168938056	-0.126498	-1.84921	2.02377	-1.74686	-1.58383	-0.0509728
176924366	-0.126594	-1.84934	2.02391	-1.74688	-1.58387	-0.0501707
184945765	-0.126738	-1.84956	2.02403	-1.74685	-1.58386	-0.0493687
193002174	-0.126834	-1.84975	2.02419	-1.74674	-1.58383	-0.0485781
200935085	-0.126906	-1.84993	2.0243	-1.7467	-1.58386	-0.0477756
208932095	-0.12699	-1.8501	2.0244	-1.74673	-1.58382	-0.0469616
216903178	-0.127133	-1.85025	2.02453	-1.74663	-1.58387	-0.0461715
224909674	-0.12723	-1.85043	2.02468	-1.74655	-1.58383	-0.0453933
232921034	-0.127325	-1.85063	2.02485	-1.74652	-1.58383	-0.0445908
240972999	-0.127374	-1.85075	2.02488	-1.74649	-1.58383	-0.0437768
248972634	-0.127481	-1.85096	2.02502	-1.74642	-1.58383	-0.0429624
256897224	-0.127589	-1.85114	2.02513	-1.74632	-1.58388	-0.0421479
264937354	-0.127709	-1.85131	2.02524	-1.7463	-1.58387	-0.0413459
272997554	-0.127817	-1.85149	2.02535	-1.74627	-1.58383	-0.0405677
280965800	-0.127877	-1.85167	2.02552	-1.74613	-1.58386	-0.0397413
288994731	-0.128021	-1.85185	2.02562	-1.74613	-1.58387	-0.0389274
296964577	-0.128093	-1.85204	2.02572	-1.74609	-1.58386	-0.038101
304972504	-0.128141	-1.8522	2.02583	-1.74603	-1.58385	-0.0373467
312929434	-0.128237	-1.8524	2.02591	-1.74594	-1.58387	-0.0365565
320888811	-0.128332	-1.85256	2.02607	-1.74591	-1.58388	-0.0357063
328873020	-0.128428	-1.85276	2.02618	-1.74592	-1.58385	-0.0348919
336930092	-0.128548	-1.85294	2.02625	-1.74586	-1.58386	-0.0340899
344934023	-0.128644	-1.85313	2.02639	-1.74577	-1.58387	-0.0332397
352947126	-0.128728	-1.8533	2.0265	-1.74573	-1.58382	-0.0324615
360916562	-0.128848	-1.85343	2.02664	-1.7457	-1.58385	-0.0316713
368860261	-0.128968	-1.85366	2.02676	-1.74565	-1.58386	-0.0308688
376896520	-0.12904	-1.85384	2.02687	-1.74555	-1.58386	-0.0300782
384954033	-0.129136	-1.85401	2.02699	-1.74556	-1.58386	-0.0292643
393014156	-0.129256	-1.85424	2.0271	-1.74553	-1.58385	-0.0284141
400933026	-0.129352	-1.85437	2.02722	-1.74543	-1.58382	-0.0276716
408907294	-0.129472	-1.85454	2.02733	-1.74538	-1.58383	-0.0268458
417019522	-0.129567	-1.85473	2.02747	-1.74533	-1.58383	-0.0260914
424916605	-0.129663	-1.85493	2.02758	-1.74526	-1.58388	-0.0253013
432963892	-0.129735	-1.8551	2.02769	-1.74519	-1.58382	-0.0245584
440950501	-0.12988	-1.85527	2.02779	-1.74519	-1.58382	-0.0237921
448854482	-0.129939	-1.85542	2.02794	-1.74519	-1.58386	-0.0229543
457003553	-0.130083	-1.85562	2.02804	-1.74507	-1.58385	-0.0221394
464835327	-0.130203	-1.85576	2.02815	-1.74502	-1.58386	-0.0213731
472850423	-0.130287	-1.85593	2.02833	-1.74499	-1.58385	-0.0205591
480869969	-0.130371	-1.85612	2.02841	-1.74494	-1.58385	-0.0197685
488910788	-0.130503	-1.85626	2.02851	-1.74482	-1.58381	-0.0189903
496838839	-0.130563	-1.85646	2.02867	-1.74479	-1.58386	-0.0182121
504886256	-0.130659	-1.8567	2.02879	-1.74478	-1.58383	-0.0174101
512959839	-0.130767	-1.85682	2.0289	-1.74467	-1.58385	-0.0166195
520953889	-0.130851	-1.85696	2.02902	-1.74459	-1.58386	-0.0158294
528846000	-0.130971	-1.85716	2.02913	-1.74459	-1.58387	-0.0149792
536926004	-0.131054	-1.85737	2.02923	-1.74458	-1.58386	-0.0142248
544933622	-0.131126	-1.8575	2.02938	-1.74451	-1.58381	-0.0134223
552914871	-0.131234	-1.8577	2.02946	-1.74441	-1.58385	-0.0125483
560906952	-0.131342	-1.85787	2.02964	-1.74439	-1.58383	-0.011782
568868361	-0.131426	-1.85806	2.02973	-1.74437	-1.58388	-0.010968
576849308	-0.13157	-1.8582	2.02986	-1.74427	-1.58383	-0.0101417
584821732	-0.13163	-1.8584	2.02995	-1.74421	-1.58386	-0.00932771
592862479	-0.131714	-1.85859	2.03006	-1.74416	-1.58386	-0.00851328
600831342	-0.131822	-1.85874	2.03021	-1.74412	-1.58385	-0.00768739
608798729	-0.131882	-1.8589	2.03031	-1.74405	-1.58383	-0.00687296
616822692	-0.13205	-1.85908	2.03041	-1.74398	-1.58385	-0.00609476
624810935	-0.132086	-1.85929	2.03058	-1.74398	-1.58383	-0.00528032
632851484	-0.132254	-1.85939	2.03066	-1.74394	-1.58386	-0.0044902
640922429	-0.13229	-1.85961	2.03075	-1.74385	-1.58386	-0.00368816
648833683	-0.13241	-1.85974	2.0309	-1.74381	-1.58385	-0.00287372
656810468	-0.132494	-1.85996	2.03104	-1.74377	-1.58382	-0.00202352
664830685	-0.132613	-1.86016	2.03115	-1.74376	-1.58382	-0.00122148
672888708	-0.13271	-1.86028	2.03126	-1.74364	-1.58386	-0.000442807
680864702	-0.13277	-1.86049	2.03138	-1.74359	-1.58383	0.000371136
688860992	-0.132878	-1.86068	2.03149	-1.74358	-1.58382	0.00117333
696808322	-0.132962	-1.8608	2.03162	-1.74353	-1.58386	0.00195156
704805789	-0.133117	-1.86099	2.03172	-1.7434	-1.58383	0.00277772
712825038	-0.133201	-1.8611	2.03185	-1.7434	-1.58383	0.00353198
720824143	-0.133261	-1.86129	2.03198	-1.74338	-1.58385	0.00432256
728827683	-0.133381	-1.86152	2.03209	-1.74333	-1.58386	0.00513674
736936011	-0.133489	-1.86167	2.03222	-1.74319	-1.58382	0.00590298
744943394	-0.133549	-1.86183	2.03232	-1.74321	-1.58383	0.00669319
752947480	-0.133693	-1.862	2.03247	-1.74317	-1.58385	0.00750737
760894334	-0.133789	-1.86215	2.03257	-1.7431	-1.58382	0.00825002
768878737	-0.133885	-1.86233	2.03264	-1.74296	-1.58382	0.00895634
776867247	-0.133944	-1.8625	2.03276	-1.74299	-1.58387	0.00960273
784865811	-0.133981	-1.86265	2.03287	-1.74301	-1.58383	0.0101536
792825978	-0.134064	-1.86271	2.03298	-1.74297	-1.58382	0.0106686
800814969	-0.134041	-1.86278	2.03301	-1.74296	-1.58382	0.0111476
808834890	-0.134113	-1.86286	2.03305	-1.74292	-1.58382	0.0115067
816833226	-0.134113	-1.86293	2.03312	-1.74289	-1.58383	0.011794
824809606	-0.134101	-1.86299	2.03312	-1.74289	-1.58385	0.0120696
832900450	-0.134125	-1.86299	2.03314	-1.74285	-1.58385	0.012237
840960752	-0.134148	-1.86299	2.03314	-1.74291	-1.58382	0.0123449
848914049	-0.134137	-1.86301	2.03314	-1.74286	-1.58382	0.0123808
856946183	-0.134137	-1.86295	2.03316	-1.74281	-1.58382	0.0123449
864851573	-0.134113	-1.86296	2.03313	-1.74283	-1.58385	0.012285
872888308	-0.134148	-1.86289	2.03312	-1.74285	-1.58381	0.012285
880863895	-0.134113	-1.86293	2.03313	-1.74284	-1.58388	0.0123329
888886367	-0.134148	-1.86299	2.03314	-1.74284	-1.58383	0.0123928
896928221	-0.134148	-1.86302	2.03322	-1.74284	-1.58385	0.0126681
904905343	-0.13422	-1.86311	2.03326	-1.74283	-1.58386	0.0128718
912902668	-0.134232	-1.86317	2.03329	-1.74275	-1.58383	0.013231
920922368	-0.134292	-1.86331	2.0334	-1.74271	-1.58383	0.0136141
928916301	-0.134304	-1.86344	2.03349	-1.74267	-1.58383	0.0140931
937113962	-0.1344	-1.86356	2.03354	-1.74263	-1.58382	0.014632
944908341	-0.134532	-1.86373	2.03367	-1.74257	-1.58386	0.0151829
952847907	-0.13458	-1.86389	2.03374	-1.74251	-1.58385	0.0158297
960849329	-0.134616	-1.86406	2.0339	-1.7425	-1.58383	0.0166079
968792350	-0.134748	-1.86428	2.03401	-1.74241	-1.58382	0.0173741
976785813	-0.134856	-1.86442	2.03415	-1.74232	-1.58383	0.0181883
984830416	-0.13494	-1.86467	2.0343	-1.7423	-1.58381	0.0190384
992810900	-0.13506	-1.86484	2.03443	-1.74224	-1.58382	0.0198766
787842	-0.135108	-1.86502	2.03456	-1.74214	-1.58385	0.0207387
8798166	-0.135216	-1.8652	2.03467	-1.74212	-1.58383	0.0215413
16785487	-0.135311	-1.86539	2.0348	-1.74212	-1.58383	0.0223435
24816369	-0.13542	-1.86554	2.03494	-1.74197	-1.58386	0.0231576
32830213	-0.135468	-1.86574	2.03505	-1.74193	-1.58383	0.0239718
40914746	-0.135564	-1.86592	2.03519	-1.74194	-1.58386	0.024774
48865767	-0.135648	-1.86608	2.03531	-1.74191	-1.58386	0.0256002
56859443	-0.135719	-1.86625	2.0354	-1.74183	-1.58383	0.0263904
64837552	-0.135839	-1.86646	2.03554	-1.74175	-1.58383	0.027193
72818967	-0.135923	-1.86664	2.03567	-1.7417	-1.58383	0.0280191
80787290	-0.135971	-1.86678	2.03579	-1.74165	-1.58385	0.0288453
88823506	-0.136019	-1.86696	2.03589	-1.74154	-1.58385	0.0296475
96799467	-0.136175	-1.86718	2.036	-1.74154	-1.58385	0.0304617
104818281	-0.136223	-1.86734	2.03615	-1.74154	-1.58385	0.0312159
112808621	-0.136259	-1.86748	2.03625	-1.74148	-1.58382	0.0320301
120913244	-0.136367	-1.86766	2.03641	-1.74133	-1.58386	0.0328443
128919058	-0.136499	-1.8679	2.03649	-1.74134	-1.58385	0.0336588
137006191	-0.136546	-1.868	2.03666	-1.74131	-1.58381	0.034449
144992232	-0.136607	-1.86816	2.03674	-1.74122	-1.58386	0.0352512
152908880	-0.136751	-1.86837	2.03685	-1.74115	-1.58385	0.0360055
160880933	-0.136775	-1.86857	2.03696	-1.74112	-1.58386	0.0367957
168804378	-0.136834	-1.86872	2.03705	-1.74105	-1.58383	0.0375859
176841716	-0.136918	-1.86892	2.0372	-1.74095	-1.58385	0.0383525
184820058	-0.137014	-1.86909	2.0373	-1.74095	-1.58388	0.0391427
192860471	-0.13711	-1.86929	2.03739	-1.74094	-1.58381	0.0399329
200794663	-0.137134	-1.86945	2.03752	-1.74081	-1.58387	0.0407231
208793107	-0.137266	-1.86959	2.03765	-1.74075	-1.58385	0.0415137
216779310	-0.13735	-1.86982	2.03776	-1.74075	-1.58388	0.0423163
224790255	-0.137458	-1.86998	2.03783	-1.74065	-1.58385	0.0431305
232827047	-0.137506	-1.8701	2.03796	-1.74056	-1.58386	0.0438847
240885694	-0.137554	-1.87029	2.03807	-1.74056	-1.58385	0.0446749
248792337	-0.137686	-1.87044	2.03822	-1.74051	-1.58386	0.0455011
256783942	-0.13777	-1.8707	2.03831	-1.74041	-1.58387	0.0462673
264801937	-0.137794	-1.87079	2.03844	-1.74037	-1.58383	0.0471295
272807511	-0.137865	-1.871	2.03856	-1.74029	-1.58382	0.0478841
280823158	-0.137986	-1.8712	2.03868	-1.74031	-1.58388	0.0487342
288838409	-0.138106	-1.87133	2.03879	-1.74017	-1.58387	0.0495125
296803072	-0.138141	-1.8715	2.03889	-1.74015	-1.58383	0.0503506
304793659	-0.138237	-1.87169	2.03902	-1.74015	-1.58383	0.0512127
312763944	-0.138321	-1.87188	2.03918	-1.74009	-1.58383	0.0519909
320805948	-0.138381	-1.87204	2.03927	-1.73993	-1.58385	0.0527811
328776470	-0.138453	-1.87223	2.03942	-1.73993	-1.58385	0.0535953
336818890	-0.138573	-1.87242	2.0395	-1.7399	-1.58386	0.0544455
344895564	-0.138633	-1.87257	2.03963	-1.73981	-1.58382	0.0552241
352904665	-0.138729	-1.87276	2.03974	-1.73973	-1.58386	0.0560502
360915730	-0.138801	-1.8729	2.03985	-1.73972	-1.58387	0.0568165
368805696	-0.138885	-1.87312	2.03997	-1.73966	-1.58388	0.0576306
376798282	-0.138981	-1.87324	2.04009	-1.73956	-1.58385	0.0584448
384751931	-0.139065	-1.87347	2.04023	-1.73953	-1.5839	0.059259
392842065	-0.139113	-1.87361	2.04031	-1.73949	-1.58386	0.0600616
400789605	-0.139221	-1.87379	2.04045	-1.73939	-1.58387	0.0608518
408745776	-0.13934	-1.87395	2.04054	-1.73935	-1.58387	0.061654
416719846	-0.139388	-1.87413	2.04067	-1.73936	-1.58387	0.0624681
424874649	-0.139508	-1.87428	2.04078	-1.73925	-1.58385	0.0632947
432845376	-0.139569	-1.87446	2.0409	-1.73914	-1.58385	0.0640609
440914732	-0.139604	-1.8747	2.04102	-1.73913	-1.58386	0.0648751
448865530	-0.1397	-1.87485	2.04113	-1.73909	-1.58386	0.0656777
456803334	-0.139796	-1.87506	2.04125	-1.73903	-1.58386	0.0664319
464771475	-0.139868	-1.87519	2.04137	-1.73897	-1.58385	0.0671982
472759014	-0.140012	-1.87533	2.04149	-1.73894	-1.58388	0.0680004
480778078	-0.14006	-1.87553	2.04159	-1.73885	-1.58386	0.068779
488893276	-0.140156	-1.87571	2.04173	-1.73879	-1.5839	0.0695572
496832364	-0.14024	-1.87591	2.04186	-1.73878	-1.58388	0.0703594
504785616	-0.1403	-1.87611	2.04196	-1.7387	-1.58385	0.0711496
512870056	-0.140432	-1.87626	2.0421	-1.73863	-1.58386	0.0719638
520834714	-0.140456	-1.87644	2.0422	-1.7386	-1.58386	0.0726941
528813464	-0.1406	-1.87667	2.04233	-1.73854	-1.58387	0.0735086
536933086	-0.140672	-1.87684	2.04245	-1.73843	-1.58383	0.0743228
544891936	-0.140755	-1.87702	2.04255	-1.73841	-1.58387	0.075125
552843839	-0.140815	-1.8772	2.04268	-1.73834	-1.58386	0.0759152
560900161	-0.140888	-1.87733	2.0428	-1.73824	-1.58385	0.0766814
568783014	-0.140971	-1.87755	2.04289	-1.73824	-1.58385	0.0775196
576861869	-0.14108	-1.87776	2.04301	-1.73817	-1.58386	0.0782978
584936928	-0.141139	-1.87793	2.04313	-1.73813	-1.58386	0.0791004
592995595	-0.141211	-1.87811	2.04325	-1.7381	-1.58383	0.0799146
600845309	-0.141283	-1.87826	2.04334	-1.73804	-1.58385	0.0807168
608806097	-0.141379	-1.87847	2.04348	-1.73799	-1.58386	0.0815433
616893446	-0.141475	-1.87865	2.04359	-1.73786	-1.58386	0.0823455
624899872	-0.141547	-1.87885	2.04371	-1.73784	-1.58385	0.0831481
632899952	-0.141643	-1.87902	2.04385	-1.73783	-1.5839	0.0839862
640974887	-0.141775	-1.87919	2.04396	-1.73778	-1.58387	0.0847884
648939523	-0.141823	-1.87939	2.04407	-1.73767	-1.58381	0.0856146
656928628	-0.141931	-1.87954	2.04419	-1.73765	-1.58381	0.0863928
664871462	-0.142015	-1.8797	2.04433	-1.73764	-1.58383	0.0872189
672905789	-0.142087	-1.87992	2.04442	-1.7375	-1.58388	0.0880092
680915701	-0.142183	-1.88006	2.04456	-1.73747	-1.58387	0.0887997
688995766	-0.142255	-1.88022	2.04469	-1.73746	-1.58387	0.0896379
696867265	-0.142363	-1.88044	2.04478	-1.73738	-1.58388	0.0904281
704884117	-0.142434	-1.88056	2.04488	-1.73727	-1.58386	0.0912902
712853865	-0.14253	-1.88081	2.04502	-1.73723	-1.58386	0.0920804
720894006	-0.142614	-1.88099	2.04516	-1.73722	-1.5839	0.0928826
728871675	-0.142686	-1.88111	2.04528	-1.73715	-1.58386	0.0937208
737039002	-0.14277	-1.88132	2.0454	-1.73708	-1.58383	0.094487
744907786	-0.142854	-1.88146	2.04553	-1.73705	-1.58382	0.0953371
752982722	-0.142927	-1.88164	2.04566	-1.73698	-1.58385	0.0961157
760928197	-0.143034	-1.8818	2.04578	-1.73687	-1.58382	0.0969419
