137334714	-0.410849	-0.0973612	0.167753	0.00179766	-0.458143	-0.888869	-0.00362183
145317151	-0.41084	-0.0972896	0.16776	0.00182289	-0.45858	-0.888644	-0.00361623
153218109	-0.410796	-0.0972467	0.167749	0.00180801	-0.458978	-0.888438	-0.00362337
161279620	-0.410761	-0.0971891	0.167779	0.00182532	-0.459404	-0.888218	-0.00361496
169213077	-0.410735	-0.0971181	0.167785	0.00182906	-0.459835	-0.887995	-0.00361973
177245011	-0.410693	-0.0970616	0.167779	0.00181948	-0.460271	-0.887769	-0.00361108
185237480	-0.410683	-0.0969869	0.167775	0.00182896	-0.460696	-0.887549	-0.00359955
193290332	-0.410634	-0.096933	0.167773	0.00182456	-0.461105	-0.887336	-0.00361516
201289235	-0.410615	-0.096841	0.167777	0.00184956	-0.461557	-0.887101	-0.00362285
209290211	-0.410596	-0.0967808	0.167785	0.00185351	-0.461993	-0.886875	-0.00361425
217312129	-0.410554	-0.0967149	0.167789	0.00185496	-0.462423	-0.88665	-0.00360024
225253982	-0.410518	-0.0966542	0.167803	0.00186899	-0.462831	-0.886437	-0.00359997
233333703	-0.410473	-0.0965999	0.167765	0.00180869	-0.463266	-0.88621	-0.0036227
241303559	-0.410457	-0.0965205	0.16777	0.00183142	-0.463723	-0.885971	-0.00362484
249261652	-0.410437	-0.0964432	0.167791	0.00188345	-0.464148	-0.885748	-0.00361928
257228615	-0.410399	-0.0963852	0.167789	0.00186626	-0.464582	-0.885521	-0.00360772
265274245	-0.410364	-0.0963161	0.167801	0.00185409	-0.465028	-0.885287	-0.00360699
273277873	-0.410326	-0.0962699	0.167792	0.00185239	-0.465431	-0.885075	-0.00361441
281272260	-0.410311	-0.0961936	0.167786	0.00184823	-0.465881	-0.884838	-0.00360313
289280386	-0.410287	-0.0961264	0.167785	0.00186797	-0.466294	-0.88462	-0.00361332
297282429	-0.410266	-0.0960419	0.167814	0.00190423	-0.466735	-0.884388	-0.00358883
305319871	-0.410234	-0.0959861	0.167823	0.00190243	-0.467131	-0.884179	-0.0035963
313284303	-0.410195	-0.0959219	0.167803	0.00187947	-0.467544	-0.88396	-0.00360088
321263896	-0.410157	-0.0958561	0.167796	0.00186445	-0.467989	-0.883725	-0.00359493
329252455	-0.410132	-0.095795	0.167819	0.00189513	-0.468386	-0.883515	-0.00358642
337267540	-0.410103	-0.095723	0.167786	0.00187194	-0.468819	-0.883285	-0.00361772
345225755	-0.410076	-0.0956565	0.167797	0.00187601	-0.469248	-0.883057	-0.00358244
353240751	-0.410047	-0.0955925	0.16781	0.00189854	-0.469676	-0.882829	-0.00358456
361263592	-0.410007	-0.0955384	0.167803	0.00188119	-0.470078	-0.882616	-0.00358642
369289034	-0.409986	-0.0954625	0.167815	0.00189035	-0.470527	-0.882376	-0.00358849
377325139	-0.409948	-0.0954065	0.167805	0.00188068	-0.470955	-0.882148	-0.00357992
385394429	-0.409917	-0.0953297	0.167811	0.0019004	-0.471378	-0.881922	-0.00359005
393317170	-0.409887	-0.0952573	0.167792	0.00187473	-0.47179	-0.881702	-0.00360272
401366347	-0.409875	-0.0952055	0.167789	0.00188686	-0.472212	-0.881476	-0.00358335
409400973	-0.409856	-0.0951218	0.167811	0.00191452	-0.472629	-0.881252	-0.00358288
417365060	-0.409803	-0.0950697	0.167803	0.00190463	-0.473046	-0.881028	-0.00358772
425316712	-0.409782	-0.0949888	0.167795	0.0018899	-0.473494	-0.880788	-0.00358168
433273905	-0.409746	-0.0949296	0.167808	0.00188835	-0.473906	-0.880566	-0.00357574
441226083	-0.409705	-0.0948663	0.167818	0.00190594	-0.474322	-0.880342	-0.00358024
449242855	-0.409692	-0.094795	0.167833	0.00192842	-0.47477	-0.880101	-0.00355567
457233388	-0.409669	-0.0947338	0.167816	0.00191622	-0.475181	-0.879879	-0.00356834
465263416	-0.409632	-0.0946491	0.167821	0.00193063	-0.475629	-0.879637	-0.00356775
473360252	-0.409598	-0.0945786	0.167809	0.00190505	-0.476066	-0.8794	-0.00356713
481274049	-0.40956	-0.0945346	0.167794	0.00188479	-0.476466	-0.879184	-0.00359053
489260979	-0.409518	-0.0944755	0.167794	0.00189389	-0.476877	-0.878961	-0.00357926
497226862	-0.4095	-0.0944094	0.167813	0.00191637	-0.477298	-0.878732	-0.00355436
505229001	-0.409465	-0.0943234	0.167795	0.00192815	-0.47774	-0.878492	-0.00358865
513297868	-0.409441	-0.0942705	0.167802	0.0019268	-0.478156	-0.878266	-0.00356927
521271976	-0.409396	-0.094239	0.167803	0.00189829	-0.47855	-0.878051	-0.0035499
529233553	-0.409387	-0.0941357	0.167793	0.0019073	-0.479002	-0.877804	-0.00357895
537246692	-0.409342	-0.0940705	0.167816	0.00192456	-0.479381	-0.877598	-0.00355688
545197758	-0.409308	-0.0939972	0.167792	0.00190991	-0.479848	-0.877342	-0.00357752
553192327	-0.409297	-0.0939403	0.167778	0.00190042	-0.480279	-0.877106	-0.0035689
561218225	-0.409245	-0.0938836	0.167779	0.00189575	-0.480673	-0.87689	-0.0035712
569219364	-0.409225	-0.0938324	0.167812	0.00192409	-0.481109	-0.876652	-0.00354324
577301027	-0.409171	-0.0937663	0.167768	0.00187981	-0.481529	-0.876421	-0.00358582
585224379	-0.409133	-0.0937123	0.167792	0.00189931	-0.481933	-0.876199	-0.00356924
593217300	-0.409107	-0.0936595	0.167774	0.0018763	-0.482347	-0.875971	-0.00356053
601210879	-0.409089	-0.0935905	0.167799	0.00192036	-0.482788	-0.875728	-0.00355155
609215991	-0.409048	-0.0935283	0.167777	0.00188706	-0.483207	-0.875497	-0.00354858
617220999	-0.409033	-0.0934563	0.167788	0.00191738	-0.483611	-0.875274	-0.00355294
625293043	-0.408982	-0.0933916	0.167805	0.00193723	-0.48402	-0.875048	-0.00354977
633264883	-0.408954	-0.0933278	0.1678	0.00191985	-0.484455	-0.874807	-0.00355157
641272217	-0.408913	-0.0932581	0.167764	0.00188637	-0.484879	-0.874572	-0.00357547
649237902	-0.408885	-0.0931876	0.16777	0.00189256	-0.485261	-0.87436	-0.00355865
657223544	-0.408874	-0.0931441	0.167762	0.0018933	-0.485591	-0.874177	-0.00355824
665223095	-0.408851	-0.0930948	0.167755	0.00189461	-0.485905	-0.874002	-0.00357118
673303114	-0.408825	-0.0930715	0.16778	0.00192725	-0.486146	-0.873868	-0.00355453
681255387	-0.408813	-0.0930248	0.167764	0.00190116	-0.486429	-0.873711	-0.00355415
689215480	-0.408812	-0.093005	0.167772	0.00189371	-0.486633	-0.873598	-0.00353812
697313234	-0.408792	-0.0929754	0.167761	0.00188336	-0.486805	-0.873501	-0.00355649
705293553	-0.408778	-0.0929629	0.167754	0.00188656	-0.486946	-0.873423	-0.00356153
713241526	-0.408785	-0.0929613	0.167765	0.00190301	-0.487009	-0.873388	-0.00356679
721284622	-0.408796	-0.0929591	0.167739	0.00188469	-0.487072	-0.873353	-0.00356918
729196882	-0.408788	-0.0929609	0.167756	0.0018898	-0.487114	-0.873329	-0.00355318
737230296	-0.408773	-0.0929555	0.167756	0.00188223	-0.487092	-0.873341	-0.00359077
745278618	-0.408784	-0.0929515	0.16773	0.00186608	-0.487087	-0.873344	-0.00358563
753198977	-0.40878	-0.0929759	0.167753	0.0018737	-0.48704	-0.87337	-0.0035614
761212377	-0.408778	-0.0929711	0.167762	0.00187368	-0.487045	-0.873367	-0.00356141
769247147	-0.408794	-0.0929642	0.167747	0.00187904	-0.48703	-0.873376	-0.00357206
777326610	-0.40879	-0.0929789	0.167752	0.00188448	-0.48703	-0.873376	-0.00356928
785236516	-0.408793	-0.0929741	0.167762	0.00189796	-0.487003	-0.873391	-0.00358275
793220171	-0.40877	-0.0929889	0.167742	0.00186048	-0.487019	-0.873382	-0.00356171
801214820	-0.408785	-0.0929791	0.16776	0.00188981	-0.487035	-0.873373	-0.00356656
809229113	-0.408779	-0.0929728	0.167733	0.00185513	-0.48703	-0.873376	-0.00357756
817257655	-0.408791	-0.0929545	0.167755	0.00188439	-0.487061	-0.873359	-0.00356933
825281220	-0.408773	-0.0929634	0.167738	0.00187924	-0.487066	-0.873356	-0.0035856
833210178	-0.408779	-0.0929679	0.167744	0.0018766	-0.487098	-0.873338	-0.0035666
841248228	-0.408789	-0.092959	0.167754	0.00187129	-0.487129	-0.873321	-0.0035562
849270401	-0.408765	-0.0929294	0.167774	0.00190342	-0.48725	-0.873253	-0.0035529
857201319	-0.408744	-0.0929222	0.167744	0.00186931	-0.487343	-0.873201	-0.00357699
865270138	-0.408736	-0.0928964	0.167766	0.00189348	-0.48749	-0.873119	-0.00355795
873338392	-0.408746	-0.0928798	0.167779	0.00192598	-0.487616	-0.873049	-0.00355499
881260466	-0.408714	-0.0928552	0.167766	0.00190256	-0.487783	-0.872956	-0.00355997
889270895	-0.40868	-0.0928078	0.167761	0.00189175	-0.487997	-0.872836	-0.00356546
897279669	-0.408656	-0.0927782	0.167776	0.0019194	-0.488217	-0.872713	-0.00356495
905242402	-0.408636	-0.0927188	0.167774	0.00191726	-0.488494	-0.872558	-0.00355933
913266196	-0.408613	-0.0926824	0.167773	0.0019126	-0.488755	-0.872412	-0.00354801
921238736	-0.408571	-0.0926463	0.167773	0.00191877	-0.489069	-0.872236	-0.00353169
929302289	-0.408521	-0.0925885	0.167765	0.00190374	-0.489397	-0.872052	-0.00355246
937216253	-0.408477	-0.0925334	0.167785	0.0018994	-0.489778	-0.871838	-0.00354152
945210870	-0.408441	-0.0924672	0.167753	0.00189266	-0.49018	-0.871612	-0.00356475
953208281	-0.408398	-0.092405	0.167756	0.00189102	-0.490614	-0.871368	-0.00354572
961194533	-0.408379	-0.0923313	0.167759	0.00189993	-0.491037	-0.87113	-0.0035344
969168421	-0.40833	-0.0922803	0.167788	0.00194123	-0.491433	-0.870906	-0.00353294
977257869	-0.408284	-0.0922174	0.167746	0.00190009	-0.491855	-0.870668	-0.00356773
985273931	-0.408256	-0.0921602	0.167753	0.00191187	-0.492272	-0.870432	-0.00356162
993180662	-0.408224	-0.0920871	0.167753	0.00191564	-0.49271	-0.870184	-0.00355266
1178613	-0.408178	-0.0920339	0.167761	0.00192242	-0.493111	-0.869957	-0.00356279
9189260	-0.40816	-0.0919748	0.16777	0.00193676	-0.493538	-0.869715	-0.00354863
17212730	-0.408113	-0.0919327	0.167728	0.00188171	-0.493934	-0.86949	-0.00355663
25291882	-0.408084	-0.0918642	0.167751	0.00188552	-0.494371	-0.869242	-0.00354819
33201781	-0.408051	-0.0917946	0.167753	0.00190531	-0.494783	-0.869007	-0.00354435
41188323	-0.408027	-0.0917326	0.167761	0.00192574	-0.495215	-0.868761	-0.00355413
49228123	-0.407985	-0.091682	0.167745	0.00190246	-0.495615	-0.868533	-0.00353258
57241697	-0.407936	-0.091631	0.167753	0.00191686	-0.496005	-0.86831	-0.00354493
65192709	-0.407895	-0.0915583	0.167745	0.00189945	-0.496468	-0.868046	-0.00354721
73276879	-0.407866	-0.0914968	0.167727	0.00189308	-0.496863	-0.86782	-0.00357091
81307797	-0.407836	-0.0914445	0.167761	0.00190689	-0.497299	-0.86757	-0.00354327
89209776	-0.407808	-0.0913713	0.16778	0.0019509	-0.49771	-0.867334	-0.00353376
97189468	-0.407772	-0.0913368	0.167756	0.00192534	-0.498115	-0.867102	-0.0035204
105173866	-0.407741	-0.0912448	0.167756	0.00193708	-0.498561	-0.866845	-0.0035274
113248197	-0.407695	-0.091208	0.167764	0.00193318	-0.498935	-0.86663	-0.00352938
121257160	-0.407658	-0.0911145	0.167736	0.00190779	-0.499376	-0.866376	-0.00356976
129312675	-0.407619	-0.091085	0.167741	0.00190337	-0.499775	-0.866146	-0.00354486
137193581	-0.407594	-0.090988	0.167749	0.00193394	-0.500201	-0.8659	-0.00356274
145178363	-0.407581	-0.0909351	0.167746	0.00194793	-0.500595	-0.865672	-0.00353493
153224578	-0.407527	-0.0908775	0.167746	0.0019359	-0.500999	-0.865438	-0.00353444
161204143	-0.407486	-0.0907988	0.167736	0.00190788	-0.501434	-0.865187	-0.00355582
169231431	-0.407447	-0.0907454	0.16774	0.00190627	-0.501843	-0.864949	-0.0035499
177294022	-0.407432	-0.0906862	0.167786	0.00197345	-0.502258	-0.864708	-0.00350786
185213435	-0.407387	-0.0906332	0.167755	0.0019403	-0.502672	-0.864468	-0.00351875
193235641	-0.407348	-0.0905545	0.167769	0.00196369	-0.503091	-0.864224	-0.00353333
201197742	-0.407298	-0.0904966	0.167738	0.00190554	-0.50351	-0.86398	-0.00353693
209221048	-0.407272	-0.0904354	0.167765	0.00194132	-0.503914	-0.863745	-0.003538
217213344	-0.407226	-0.0903872	0.167763	0.0019399	-0.504312	-0.863512	-0.00353196
225269428	-0.407191	-0.0903115	0.167768	0.0019547	-0.50472	-0.863273	-0.00354459
233257415	-0.407162	-0.0902514	0.167755	0.00194464	-0.505134	-0.863032	-0.00353611
241182296	-0.407114	-0.0902	0.16775	0.00192169	-0.505542	-0.862793	-0.00352823
249215515	-0.407077	-0.0901374	0.167769	0.00194391	-0.50595	-0.862553	-0.00352966
257213743	-0.40703	-0.0900766	0.167762	0.00193446	-0.506353	-0.862317	-0.00353461
265193284	-0.407006	-0.0900083	0.167773	0.00194361	-0.506802	-0.862053	-0.00352298
273256444	-0.40697	-0.0899423	0.167774	0.00195525	-0.50722	-0.861807	-0.00351676
281232753	-0.406937	-0.0898618	0.167764	0.00195965	-0.507612	-0.861576	-0.00353489
289193424	-0.406903	-0.0898067	0.167783	0.00196567	-0.508041	-0.861323	-0.00351788
297191888	-0.40688	-0.0897541	0.167816	0.00200086	-0.508459	-0.861077	-0.00347916
305165860	-0.406832	-0.0897097	0.167803	0.00198383	-0.508856	-0.860842	-0.00349489
313161134	-0.406808	-0.0896387	0.167807	0.00200375	-0.509263	-0.860601	-0.00350422
321278076	-0.406764	-0.0895875	0.167822	0.00203692	-0.50967	-0.86036	-0.00348648
329327087	-0.406742	-0.0895206	0.167828	0.00203445	-0.510082	-0.860116	-0.00346774
337233983	-0.406694	-0.0894631	0.167815	0.00201201	-0.510515	-0.85986	-0.00347286
345235150	-0.406659	-0.0894008	0.167844	0.00204509	-0.510906	-0.859627	-0.00346838
353169879	-0.406627	-0.0893218	0.167785	0.00199067	-0.511328	-0.859376	-0.00350412
361178118	-0.406586	-0.089264	0.167842	0.00204227	-0.511761	-0.859119	-0.00346972
369185129	-0.406556	-0.0892152	0.167814	0.00201922	-0.512146	-0.858889	-0.00347548
377257383	-0.406532	-0.0891429	0.167838	0.00206648	-0.512578	-0.858631	-0.00348391
385219343	-0.406481	-0.0890856	0.167847	0.00205069	-0.512995	-0.858382	-0.00346496
393197038	-0.40644	-0.089018	0.167829	0.00202304	-0.513426	-0.858124	-0.00347321
401173022	-0.406397	-0.088956	0.167822	0.0020188	-0.513837	-0.857878	-0.00348867
409167933	-0.406366	-0.0888966	0.167834	0.00204357	-0.514248	-0.857632	-0.00348206
417174208	-0.406334	-0.0888385	0.167846	0.00206856	-0.514664	-0.857382	-0.00346178
425224246	-0.406298	-0.0888012	0.167835	0.00204012	-0.515049	-0.857151	-0.00345696
433224941	-0.40625	-0.0887267	0.167836	0.00204974	-0.515455	-0.856907	-0.00347173
441250568	-0.406214	-0.0886895	0.167836	0.00203711	-0.515855	-0.856667	-0.00345842
449175970	-0.406194	-0.0886278	0.167834	0.00203833	-0.516239	-0.856435	-0.0034577
457166032	-0.406147	-0.0885581	0.167842	0.00205835	-0.51666	-0.856181	-0.00346686
465194315	-0.406117	-0.0885064	0.167835	0.0020647	-0.51705	-0.855946	-0.00346334
473281933	-0.406092	-0.088429	0.167851	0.00208775	-0.51748	-0.855686	-0.00346463
481185205	-0.406035	-0.0883869	0.167836	0.00206462	-0.517885	-0.855441	-0.00346999
489193674	-0.406	-0.0882971	0.167838	0.0020605	-0.518305	-0.855186	-0.00347215
497161536	-0.405974	-0.0882641	0.167843	0.00207427	-0.518699	-0.854947	-0.00344454
505157554	-0.405938	-0.0881827	0.167856	0.00208616	-0.519134	-0.854683	-0.00345129
513151529	-0.405911	-0.0881179	0.167828	0.00206613	-0.519549	-0.854431	-0.00344879
521178234	-0.405877	-0.0880684	0.167848	0.00208578	-0.519953	-0.854185	-0.00344454
529209232	-0.405827	-0.0880101	0.167849	0.00208927	-0.520342	-0.853949	-0.00344933
537209688	-0.405771	-0.0879471	0.167808	0.0020356	-0.520745	-0.853702	-0.0034852
545183550	-0.405763	-0.087872	0.167832	0.00208893	-0.52117	-0.853443	-0.00344256
553144117	-0.405713	-0.0878245	0.167837	0.0020768	-0.521553	-0.853209	-0.00344255
561148759	-0.405692	-0.087758	0.16782	0.00207238	-0.521952	-0.852966	-0.00344488
569172401	-0.405659	-0.087702	0.167845	0.00209469	-0.522365	-0.852712	-0.00343263
577159157	-0.405601	-0.0876411	0.167849	0.00209961	-0.522743	-0.852481	-0.0034638
585143226	-0.405566	-0.0876027	0.167853	0.00208911	-0.523167	-0.852221	-0.003442
593167061	-0.405519	-0.0875249	0.167844	0.00207727	-0.52358	-0.851967	-0.00345518
601143391	-0.405488	-0.0874737	0.167832	0.00208386	-0.523978	-0.851722	-0.00345149
609155520	-0.405461	-0.0874108	0.167844	0.00209771	-0.524376	-0.851477	-0.00343703
617175716	-0.405426	-0.0873326	0.167852	0.00210161	-0.524799	-0.851217	-0.0034416
625175219	-0.405373	-0.0872824	0.167833	0.0020854	-0.525191	-0.850975	-0.00347106
633155369	-0.405334	-0.0872443	0.167863	0.00211531	-0.525583	-0.850732	-0.00344776
641159582	-0.405297	-0.0871962	0.167856	0.00209425	-0.525986	-0.850484	-0.00343203
649154993	-0.405284	-0.0871075	0.167853	0.00213336	-0.526419	-0.850216	-0.00343766
657166553	-0.405241	-0.0870632	0.167862	0.00213887	-0.526816	-0.84997	-0.00342064
665156468	-0.405213	-0.0869829	0.167853	0.00214322	-0.527228	-0.849714	-0.00343883
673175722	-0.405171	-0.086948	0.167866	0.00214044	-0.52763	-0.849465	-0.00340623
681148687	-0.405112	-0.0868841	0.16785	0.00212393	-0.528022	-0.849221	-0.00343537
689122415	-0.405067	-0.0868147	0.167835	0.00210231	-0.528387	-0.848994	-0.0034679
697132132	-0.40506	-0.0867508	0.167838	0.00212144	-0.528759	-0.848762	-0.00345047
705131217	-0.405045	-0.0867163	0.167842	0.00211932	-0.529028	-0.848595	-0.00344478
713133927	-0.405019	-0.0866905	0.167837	0.00212865	-0.529282	-0.848436	-0.00344636
721129366	-0.405015	-0.0866427	0.167864	0.00215525	-0.529511	-0.848293	-0.00343162
729289397	-0.40499	-0.0866154	0.167858	0.00215878	-0.529679	-0.848189	-0.00345005
737310019	-0.404989	-0.0866327	0.167859	0.00212331	-0.529811	-0.848106	-0.00342168
745267352	-0.404994	-0.0865831	0.16785	0.00213814	-0.529953	-0.848018	-0.00344778
753214320	-0.404959	-0.0865897	0.167847	0.00212274	-0.530003	-0.847986	-0.00345628
761183808	-0.404964	-0.0865609	0.167848	0.0021419	-0.530059	-0.847951	-0.00346611
769163683	-0.404982	-0.0865821	0.167882	0.00216191	-0.530054	-0.847954	-0.00342779
777190921	-0.404964	-0.0865944	0.167834	0.0021125	-0.530039	-0.847964	-0.00346194
785149267	-0.404968	-0.0866196	0.167865	0.00214334	-0.529973	-0.848005	-0.00343126
793257543	-0.404967	-0.0866023	0.167855	0.00213922	-0.529978	-0.848002	-0.00346079
801253416	-0.404973	-0.0865921	0.167855	0.00212528	-0.530003	-0.847986	-0.00344807
809244482	-0.404968	-0.0866054	0.167844	0.00211529	-0.529983	-0.847999	-0.00346722
817182189	-0.404961	-0.0866026	0.16784	0.00213384	-0.529988	-0.847995	-0.00346376
825168062	-0.404971	-0.0865926	0.167826	0.0021179	-0.529988	-0.847995	-0.00347259
833151307	-0.404968	-0.0865876	0.167869	0.00215154	-0.530059	-0.847951	-0.00343352
841145368	-0.404965	-0.0865655	0.167844	0.00213334	-0.530095	-0.847929	-0.0034504
849154739	-0.404947	-0.0865554	0.16784	0.00213462	-0.530232	-0.847843	-0.00346328
857139673	-0.404929	-0.0865292	0.167844	0.00213757	-0.530349	-0.84777	-0.00346843
865128064	-0.404905	-0.0865031	0.167837	0.00212183	-0.530536	-0.847653	-0.00346348
873161545	-0.404887	-0.086488	0.167848	0.00213532	-0.530709	-0.847544	-0.00344914
881179332	-0.404843	-0.0864312	0.16784	0.00213106	-0.530968	-0.847382	-0.00346508
889141902	-0.404813	-0.0863849	0.167868	0.00217892	-0.531252	-0.847204	-0.00343847
897110411	-0.404756	-0.0863542	0.167828	0.00211875	-0.531551	-0.847016	-0.00345132
905175480	-0.404726	-0.0862745	0.167832	0.00212281	-0.531901	-0.846797	-0.00346945
913147803	-0.404651	-0.0862195	0.167818	0.00210893	-0.532251	-0.846577	-0.0034907
921166930	-0.404623	-0.0861665	0.167829	0.00211734	-0.532641	-0.846331	-0.00347914
929132010	-0.404601	-0.0860941	0.167829	0.00214162	-0.533082	-0.846054	-0.00345872
937212199	-0.404547	-0.0860315	0.1678	0.00211827	-0.533482	-0.845801	-0.00349919
945146801	-0.404497	-0.0859894	0.167818	0.00210776	-0.533902	-0.845536	-0.00347739
953130993	-0.404446	-0.0859172	0.167814	0.00210628	-0.534307	-0.84528	-0.00348496
961093370	-0.404412	-0.085855	0.16781	0.00211488	-0.534718	-0.845021	-0.00347326
969122858	-0.404394	-0.0857952	0.1678	0.00211565	-0.535148	-0.844749	-0.0034591
977126327	-0.404337	-0.0857422	0.167818	0.00211969	-0.535537	-0.844502	-0.00346358
985161915	-0.404296	-0.0856745	0.167811	0.0021272	-0.535942	-0.844245	-0.00348689
993116976	-0.404245	-0.0856214	0.167802	0.00211215	-0.536341	-0.843992	-0.0034813
1123350	-0.404202	-0.0855711	0.167799	0.00210287	-0.536725	-0.843748	-0.00348642
9136515	-0.404174	-0.0854817	0.167831	0.0021597	-0.537134	-0.843487	-0.00347526
17142066	-0.404133	-0.0854487	0.16781	0.00212287	-0.537518	-0.843242	-0.00346823
25150996	-0.404083	-0.0853749	0.167816	0.00213808	-0.537937	-0.842975	-0.00348038
33128755	-0.404054	-0.0853225	0.167816	0.00213096	-0.538331	-0.842724	-0.0034772
41126679	-0.403989	-0.085291	0.167821	0.00215028	-0.538719	-0.842476	-0.00345939
49137476	-0.403964	-0.0852236	0.167817	0.00213778	-0.539123	-0.842217	-0.00345951
57156353	-0.403911	-0.0851549	0.167784	0.00212705	-0.539536	-0.841953	-0.00348625
65136728	-0.40386	-0.0851038	0.167792	0.00210388	-0.539914	-0.84171	-0.00349213
73151208	-0.403822	-0.0850452	0.167792	0.00211355	-0.540332	-0.841442	-0.00349372
81180070	-0.403778	-0.0850108	0.1678	0.00211579	-0.540746	-0.841176	-0.00345788
89157781	-0.403746	-0.084941	0.167791	0.00212424	-0.541128	-0.84093	-0.00349438
97113373	-0.403693	-0.0848818	0.167806	0.00214605	-0.541516	-0.84068	-0.00348197
105100541	-0.403647	-0.084843	0.167773	0.00209066	-0.541908	-0.840428	-0.00347872
113176101	-0.403601	-0.0847724	0.167809	0.00213797	-0.542316	-0.840165	-0.00348638
121191964	-0.403558	-0.084708	0.167793	0.0021289	-0.542724	-0.839901	-0.00349145
