272265882	0	0.0219	-0.1337	-0.00188	-0.0018	0.0019
274252886	-0.0436	-0.0219	-0.2675	-0.00188	0.0009	0.00127
275266418	-0.0436	-0.0438	-0.2675	-0.00188	0	0.00127
276242256	-0.0436	-0.0658	-0.2675	-0.00094	0	0.00127
277248565	-0.0218	-0.0438	-0.2675	0.00094	-0.0009	0.00063
278233277	0	-0.0658	-0.2675	0.0047	-0.0018	0.00127
279238351	0	-0.0219	-0.1337	0.00753	-0.00451	0.00063
280223346	0.0218	0	0	0.01035	-0.00722	0.00063
281266705	0.0436	0.0219	-0.1337	0.01223	-0.00903	0
282269552	0.0436	0	-0.1337	0.01318	-0.00993	0
283260737	0.0218	0	0	0.01412	-0.01264	-0.00127
284250228	0.0218	0	0	0.01318	-0.01264	-0.00127
285255978	0	-0.0219	0	0.01318	-0.01264	-0.00127
286234722	0	0	0	0.01318	-0.01174	-0.0019
287235472	0.0218	-0.0219	0	0.01035	-0.01084	-0.00127
288225412	0.0436	0	0.1337	0.00847	-0.00903	-0.00127
289222381	0.0654	0.0219	0.1337	0.00753	-0.00632	-0.00127
290281157	0.0654	0.0877	0	0.0047	-0.00451	-0.0019
291262667	0.0872	0.0877	0	0.00188	-0.0009	-0.0019
292256631	0.0654	0.0877	0	-0.00188	0.0018	-0.0019
293271469	0.0654	0.0877	0	-0.0047	0.00451	-0.00254
294250160	0.0436	0.0877	-0.1337	-0.00753	0.00722	-0.00127
295251122	0.0654	0.0877	-0.1337	-0.00941	0.00993	-0.00127
296246473	0.0436	0.0877	-0.1337	-0.01223	0.01264	-0.00127
297257183	0.0654	0.0658	-0.2675	-0.01223	0.01355	-0.00063
298260008	0.0872	0.0877	-0.2675	-0.01506	0.01264	-0.00127
299240094	0.0654	0.0658	-0.2675	-0.01412	0.01264	-0.00063
300238113	0.0872	0.0877	-0.2675	-0.01318	0.01174	-0.00063
302881226	0.0654	0.0877	-0.1337	-0.01129	0.00722	-0.00063
303269435	0.0436	0.0877	-0.1337	-0.00847	0.00451	-0.00127
304271705	0.0436	0.0658	-0.1337	-0.00659	0.0018	-0.00063
305265966	0	0.0438	-0.1337	-0.00376	-0.00271	-0.00063
306237853	0	0.0219	-0.1337	-0.00188	-0.00542	-0.00063
307240553	-0.0218	0.0219	0	0	-0.00903	-0.00063
308274018	-0.0218	0.0219	0	0.00282	-0.01174	-0.00063
309280323	-0.0436	0	-0.1337	0.00564	-0.01445	-0.00127
310266109	-0.0436	0	-0.1337	0.00659	-0.01807	-0.00127
311272537	-0.0218	0.0219	-0.1337	0.00847	-0.01987	-0.00127
312258745	-0.0436	0.0219	-0.2675	0.00847	-0.02078	-0.00127
313272132	-0.0654	-0.0219	-0.1337	0.00941	-0.02168	-0.00063
314257204	-0.0654	-0.0219	-0.2675	0.01035	-0.02168	-0.00127
315256322	-0.0872	-0.0438	-0.2675	0.00941	-0.02078	-0.00127
316253576	-0.0872	-0.0438	-0.2675	0.01035	-0.01987	-0.00127
317248860	-0.0654	-0.0438	-0.2675	0.00941	-0.01897	-0.00063
318256880	-0.0654	-0.0438	-0.2675	0.00847	-0.01716	-0.00063
319252971	-0.0436	-0.0438	-0.4013	0.00753	-0.01535	-0.00063
320239056	-0.0218	-0.0438	-0.4013	0.00753	-0.01264	0
321250034	-0.0218	-0.0438	-0.4013	0.00659	-0.01084	0
322292342	-0.0218	-0.0438	-0.2675	0.00659	-0.00813	0
323282208	-0.0436	-0.0219	-0.4013	0.00564	-0.00451	-0.00063
324273651	-0.0218	-0.0219	-0.4013	0.0047	-0.0018	0
325282342	-0.0218	-0.0219	-0.4013	0.0047	0	0
326274669	0	0	-0.4013	0.00376	0.0009	0
327261602	0	0	-0.4013	0.00376	0.00271	0
328245418	0	-0.0219	-0.4013	0.00376	0.00271	0
329256171	0.0218	0	-0.4013	0.00376	0.00361	0
330279856	0.0436	0	-0.4013	0.00282	0.0009	0
331283303	0.0436	0.0219	-0.4013	0.00282	0.0018	0
332264999	0.0436	0.0219	-0.4013	0.00282	0.0009	0
333310847	0.0436	0.0438	-0.2675	0.00282	0	0
334289972	0.0436	0.0438	-0.2675	0.00188	-0.0009	0
337133066	0.0436	0.0219	-0.2675	0.00188	-0.00361	-0.00063
337485908	0.0654	0.0438	-0.2675	0.00094	-0.00542	-0.00063
338272778	0.0436	0.0438	-0.2675	0.00188	-0.00361	-0.00063
339262539	0.0436	0.0438	-0.1337	0	-0.00361	-0.00063
340287737	0.0436	0.0658	-0.1337	-0.00094	-0.00451	-0.00063
341283077	0.0654	0.0658	-0.2675	-0.00188	-0.00361	0
342280331	0.0654	0.0658	-0.2675	-0.00188	-0.00361	-0.00063
343295518	0.0436	0.0658	-0.1337	-0.00188	-0.00271	-0.00063
344622215	0.0436	0.0658	-0.1337	-0.00188	-0.0018	0
345515747	0.0218	0.0877	-0.1337	-0.00282	0	0
346423216	0.0218	0.0658	-0.1337	-0.00376	0.0009	0.00063
347597519	0.0218	0.0658	-0.2675	-0.00376	0.0018	0.00063
348621539	0.0436	0.0877	-0.2675	-0.00376	0.0018	0.00127
349274895	0.0436	0.0877	-0.2675	-0.00376	0.0018	0.0019
350264816	0.0436	0.0877	-0.2675	-0.00376	0.0018	0.00127
352258179	0	0.0658	-0.2675	-0.00188	-0.0009	0.00063
353269396	0	0.0438	-0.2675	-0.00094	-0.0018	0.00063
354245775	0.0218	0.0438	-0.2675	-0.00094	-0.00271	0.00063
355289089	0.0218	0.0658	-0.2675	0	-0.00361	0
356283018	0	0.0438	-0.2675	0.00188	-0.00722	0
357289080	0	0.0438	-0.1337	0.00188	-0.00903	-0.00063
358289254	0	0.0438	-0.1337	0.00188	-0.00993	-0.00063
359266425	0	0.0438	-0.1337	0.00376	-0.01084	0
360260515	0	0.0219	-0.2675	0.00376	-0.01174	0
361273467	0.0218	0.0219	-0.1337	0.00564	-0.01174	-0.00063
362263630	0.0218	0.0219	-0.2675	0.00564	-0.01264	0
363296855	0	0.0219	-0.1337	0.00659	-0.01264	0
364289928	0	0	-0.1337	0.00753	-0.01174	0
365304924	-0.0218	0	-0.1337	0.00753	-0.01084	0.00063
366296255	0	0.0219	-0.2675	0.00753	-0.00993	0.00063
367310622	0	0.0219	-0.1337	0.00753	-0.00813	0.00063
368271645	0	0.0219	-0.1337	0.00753	-0.00813	0.00063
369265152	0	0	-0.1337	0.00659	-0.00632	0.00127
371614842	0	0.0219	-0.1337	0.00564	-0.00361	0.00063
372274444	0	0.0219	-0.1337	0.0047	-0.0009	0.00063
373338433	0	0.0219	-0.1337	0.00376	0	0.00063
374256512	0.0218	0.0438	-0.1337	0.00188	0.0009	0.00063
375310397	0	0.0219	-0.2675	0.00188	0.0009	0.00127
376301522	0	0.0219	-0.1337	0.00094	0.0009	0.00063
377285735	0.0218	0.0438	-0.2675	0.00188	0	0.00063
378304560	0	0.0219	-0.2675	0	0.0009	0.00063
379274419	0	0.0438	-0.2675	-0.00094	0	0.00063
380271466	0.0218	0.0438	-0.2675	-0.00188	0	0.00063
381269727	0.0218	0.0438	-0.2675	-0.00188	-0.0009	0.00063
382308731	0.0218	0.0658	-0.2675	-0.00094	-0.0018	0
383299343	0.0218	0.0658	-0.1337	-0.00188	-0.0018	0
384294565	0.0218	0.0658	-0.2675	-0.00188	-0.00271	0
385308946	0.0218	0.0438	-0.1337	-0.00094	-0.00451	-0.00063
386299646	0.0218	0.0219	-0.1337	-0.00094	-0.00632	-0.00063
387294609	0.0218	0.0219	-0.2675	0	-0.00632	-0.00063
388276659	0.0218	0.0219	-0.1337	0	-0.00722	-0.00063
389287520	0	0.0219	-0.1337	0	-0.00813	-0.00063
390283538	0.0218	0.0219	-0.1337	0.00094	-0.00813	-0.00063
391323364	0	0.0219	-0.1337	0.00188	-0.00813	-0.00063
392305956	0	0.0219	-0.1337	0.00188	-0.00813	-0.00063
393304770	0	0	-0.1337	0.00376	-0.00722	-0.00063
394293776	0	0.0219	-0.1337	0.00376	-0.00722	-0.00063
395307823	-0.0218	0	-0.1337	0.00282	-0.00632	-0.00063
396284554	-0.0218	0	-0.1337	0.00282	-0.00542	-0.00063
397280019	-0.0218	0	-0.1337	0.00282	-0.00451	-0.00063
398299316	0	0	-0.1337	0.00282	-0.00451	-0.00063
399286018	-0.0218	-0.0219	-0.1337	0.00188	-0.00361	0
400264597	0	-0.0219	-0.1337	0.00282	-0.00271	-0.00063
401305110	0	0	-0.1337	0.00282	-0.00271	0
402306008	0	-0.0219	-0.1337	0.00282	-0.0018	0
403302390	0	0	-0.1337	0.00282	-0.0009	0
405950377	-0.0218	0	-0.1337	0.00188	0.0009	0
406297783	-0.0218	0	-0.1337	0.00188	0.0009	0.00063
407311816	-0.0218	-0.0219	-0.1337	0.00188	0.0009	0.00063
408286694	-0.0218	0	-0.1337	0.00188	0.0009	0.00063
409285988	-0.0218	-0.0438	-0.1337	0.00188	0.0009	0.00127
410322142	-0.0436	-0.0438	-0.2675	0.00282	0.0009	0.00127
411310212	-0.0436	-0.0219	-0.2675	0.00282	0.0009	0.00127
412311082	-0.0436	-0.0438	-0.2675	0.00376	-0.0009	0.00127
413321089	-0.0436	-0.0219	-0.2675	0.00376	-0.0009	0.00127
414321315	-0.0436	-0.0219	-0.1337	0.00376	-0.0018	0.00127
415305181	-0.0436	-0.0219	-0.1337	0.00376	-0.00361	0.00127
416288275	-0.0436	-0.0219	-0.2675	0.0047	-0.00361	0.00127
417303657	-0.0436	-0.0219	-0.2675	0.0047	-0.00542	0.00127
418280364	-0.0436	-0.0219	-0.2675	0.0047	-0.00542	0.00127
419338991	-0.0436	0	-0.2675	0.0047	-0.00722	0.00063
420324223	-0.0436	0	-0.1337	0.0047	-0.00813	0.00063
421334960	-0.0436	0	-0.2675	0.00564	-0.00993	0.00063
422335634	-0.0436	0	-0.2675	0.00564	-0.01084	0
423324127	-0.0436	0.0219	-0.2675	0.00564	-0.00993	0.00063
424304249	-0.0218	0.0219	-0.1337	0.0047	-0.01084	0
425303196	-0.0218	0.0219	-0.1337	0.00376	-0.01084	0
426290960	-0.0218	0.0438	-0.2675	0.00376	-0.00993	0.00063
427309020	-0.0218	0.0438	-0.1337	0.00376	-0.01084	0
428281900	-0.0218	0.0438	-0.1337	0.00282	-0.01084	0
429342512	0.0218	0.0658	-0.1337	0.00188	-0.00993	0
430344158	0.0218	0.0658	-0.1337	0.00094	-0.00903	0
431340649	0.0218	0.0877	-0.1337	0	-0.00722	0
432336925	0.0436	0.0877	-0.1337	-0.00188	-0.00451	0
433321410	0.0436	0.0877	-0.1337	-0.00376	-0.00361	-0.00063
434321216	0.0436	0.0877	-0.1337	-0.00564	-0.0018	-0.00063
435326192	0.0436	0.0877	-0.1337	-0.00753	0.0009	-0.00063
436485202	0.0436	0.0877	-0.1337	-0.00847	0.00361	-0.00063
437375355	0.0654	0.1097	-0.1337	-0.00941	0.00632	0.00063
439707868	0.0872	0.1097	-0.1337	-0.01129	0.00993	0
440326300	0.0872	0.1097	-0.1337	-0.01223	0.01174	0.00063
441332798	0.109	0.1097	-0.1337	-0.01223	0.01174	0.00063
442310796	0.109	0.1097	-0.2675	-0.01318	0.01264	0
443306153	0.109	0.1097	-0.1337	-0.01223	0.01355	0
444708800	0.1309	0.0877	-0.2675	-0.01129	0.01355	0
445565588	0.1309	0.0877	-0.2675	-0.00941	0.01264	0.00063
446504579	0.109	0.0877	-0.2675	-0.00941	0.01264	0
447679272	0.0872	0.0877	-0.2675	-0.00847	0.01084	0.00063
448665956	0.0436	0.0438	-0.2675	-0.00659	0.00903	0.00063
449358503	0.0436	0	-0.2675	-0.0047	0.00813	0.00127
450302449	0.0218	0	-0.4013	-0.00282	0.00632	0
451352239	0	-0.0219	-0.2675	-0.00094	0.00361	0
452328489	-0.0218	-0.0438	-0.4013	0.00188	-0.0009	0.00063
453396275	-0.0436	-0.0658	-0.4013	0.00659	-0.00542	0
454447515	-0.0654	-0.0877	-0.4013	0.00941	-0.00993	0
455440954	-0.0654	-0.1097	-0.4013	0.01318	-0.01355	-0.00063
456323244	-0.109	-0.1097	-0.4013	0.016	-0.01807	-0.00063
457331672	-0.109	-0.1097	-0.4013	0.01977	-0.02258	0
458447711	-0.109	-0.1097	-0.2675	0.02259	-0.0262	0
459416169	-0.1309	-0.1097	-0.2675	0.02542	-0.02891	-0.00127
460392695	-0.1309	-0.1097	-0.2675	0.02636	-0.03162	-0.00063
461414795	-0.1309	-0.1316	-0.2675	0.02636	-0.03252	-0.00063
462368092	-0.1527	-0.1097	-0.2675	0.02636	-0.03252	-0.00063
463409638	-0.1527	-0.1097	-0.2675	0.02542	-0.03252	-0.00063
464416644	-0.1527	-0.0877	-0.1337	0.02259	-0.02981	-0.00063
465411588	-0.1309	-0.0877	-0.1337	0.01977	-0.0271	0.00063
466434522	-0.109	-0.0658	-0.2675	0.01694	-0.02529	0
467315634	-0.0872	-0.0658	-0.2675	0.01318	-0.01897	0.00063
468354229	-0.0654	-0.0438	-0.2675	0.00753	-0.01535	0.00063
469313802	-0.0436	0	-0.4013	0.00282	-0.00993	0.00127
470465064	0	0	-0.2675	-0.00282	-0.00451	0.00127
471440115	0.0218	0.0438	-0.4013	-0.00847	0.0009	0.00063
474045392	0.0654	0.0658	-0.4013	-0.01788	0.00993	0.00127
474461094	0.0872	0.0658	-0.5351	-0.02165	0.01535	0.00127
475371300	0.109	0.0877	-0.5351	-0.02447	0.01897	0.00127
476383248	0.109	0.1097	-0.5351	-0.02636	0.02168	0.00063
477332460	0.1309	0.1097	-0.5351	-0.02636	0.02168	0.00063
478347372	0.1309	0.1097	-0.5351	-0.02636	0.02168	0.00063
479343625	0.1309	0.0877	-0.5351	-0.02259	0.01987	0
480319127	0.1309	0.0658	-0.4013	-0.02071	0.01807	-0.00127
481327965	0.109	0.0438	-0.4013	-0.01694	0.01355	-0.00063
482328241	0.0872	0.0658	-0.4013	-0.01129	0.00993	-0.00127
483317916	0.0872	0.0219	-0.2675	-0.00659	0.00542	-0.00127
484306439	0.0654	0	-0.2675	0.00094	-0.0009	-0.0019
485312107	0.0436	0	-0.1337	0.00659	-0.00632	-0.0019
486298265	0.0436	-0.0219	-0.1337	0.01129	-0.01084	-0.0019
487348665	0	-0.0438	-0.2675	0.01506	-0.01535	-0.00254
488343193	0	-0.0438	-0.1337	0.01883	-0.01897	-0.00317
489349467	-0.0218	-0.0438	-0.1337	0.02165	-0.02349	-0.00317
490333912	-0.0436	-0.0438	-0.1337	0.02353	-0.02258	-0.00254
491340676	-0.0436	-0.0438	-0.1337	0.02259	-0.02258	-0.00254
492328120	-0.0436	-0.0438	-0.1337	0.02165	-0.02258	-0.00254
493339015	-0.0436	-0.0438	-0.2675	0.01977	-0.01987	-0.0019
494337412	-0.0654	-0.0658	-0.2675	0.01506	-0.01535	-0.00127
495329463	-0.0654	-0.0438	-0.2675	0.01223	-0.01264	-0.00127
496315965	-0.0436	-0.0438	-0.4013	0.00753	-0.00993	0
497329183	-0.0436	-0.0438	-0.2675	0.0047	-0.00451	0.00063
498327232	-0.0436	-0.0219	-0.4013	0.00094	-0.0018	0.00063
499366714	-0.0436	-0.0438	-0.4013	-0.00188	0.0018	0.00127
500351427	-0.0436	-0.0219	-0.4013	-0.00282	0.00451	0.00127
501367090	-0.0436	-0.0219	-0.4013	-0.00282	0.00542	0.00127
502359191	-0.0218	0	-0.4013	-0.00376	0.00451	0.0019
503336199	0	0.0219	-0.4013	-0.00376	0.00361	0.00254
504329816	0.0218	0.0219	-0.4013	-0.00282	0.00271	0.00254
505334831	0	0.0219	-0.4013	-0.00094	0	0.00254
508186298	0	0	-0.2675	0.00188	-0.00451	0.00254
508417313	-0.0218	-0.0219	-0.4013	0.0047	-0.00813	0.00254
509342041	-0.0218	-0.0219	-0.4013	0.00564	-0.00993	0.00254
510323283	-0.0218	-0.0219	-0.2675	0.00659	-0.01174	0.00254
511363198	0	0	-0.2675	0.00847	-0.01445	0.0019
512359352	-0.0218	0.0219	-0.2675	0.00941	-0.01716	0.00127
513358863	-0.0218	0.0438	-0.2675	0.00847	-0.01716	0
514344422	0	0.0438	-0.2675	0.00941	-0.01807	0
515354871	0	0.0438	-0.2675	0.00847	-0.01807	-0.00063
516333228	0	0.0438	-0.2675	0.00564	-0.01535	-0.00127
517342886	0.0218	0.0438	-0.2675	0.0047	-0.01264	-0.00063
518324308	0.0218	0.0438	-0.1337	0.00188	-0.01084	-0.00127
519333294	0.0436	0.0877	-0.2675	-0.00188	-0.00632	-0.0019
520318397	0.0436	0.0877	-0.2675	-0.00282	-0.00451	-0.0019
521337955	0.0654	0.0877	-0.2675	-0.0047	-0.0018	-0.00254
522364451	0.0654	0.0658	-0.2675	-0.00564	0	-0.00317
523372648	0.0654	0.0438	-0.1337	-0.00753	0.0018	-0.00317
524356935	0.0654	0.0877	-0.2675	-0.00659	0.00361	-0.00381
525373565	0.0872	0.1097	-0.1337	-0.00659	0.00451	-0.00381
526368901	0.109	0.1097	-0.1337	-0.00564	0.00361	-0.00381
527349335	0.109	0.1097	-0.1337	-0.0047	0.00361	-0.00381
528439819	0.109	0.0877	-0.1337	-0.00282	0.00451	-0.00317
529464485	0.109	0.1097	-0.1337	-0.00282	0.00361	-0.00381
530454903	0.0872	0.0658	-0.1337	-0.00094	0.00271	-0.00317
531452125	0.0872	0.0438	-0.1337	-0.00188	0.0009	-0.00317
532383414	0.0654	0.0219	-0.1337	-0.00094	0	-0.00254
533428442	0.0654	0.0219	-0.1337	-0.00094	0	-0.00254
534445154	0.0654	0.0219	-0.1337	-0.00094	0	-0.00254
535474460	0.0872	0.0438	-0.1337	-0.00094	-0.0009	-0.0019
536421746	0.0872	0.0438	-0.1337	-0.00094	-0.0009	-0.0019
537458723	0.0872	0.0438	-0.1337	-0.00188	-0.0018	-0.0019
538463349	0.0872	0.0219	-0.1337	-0.00282	-0.0018	-0.00127
539485464	0.0654	0.0219	-0.1337	-0.00188	-0.00271	-0.00063
540425918	0.0436	0	-0.2675	-0.00282	-0.0018	-0.00063
542442342	0.0218	-0.0219	-0.2675	-0.00094	-0.00271	0
542714968	0	-0.0658	-0.2675	-0.00094	-0.0018	0.00063
543406103	0	-0.0658	-0.1337	0	-0.00361	0.00063
544832050	0	-0.0658	-0.1337	0.00188	-0.00542	0.00127
545678763	0	-0.0438	-0.2675	0.0047	-0.00722	0.0019
546610872	0.0218	-0.0438	-0.2675	0.00753	-0.00993	0.00254
547712162	0.0218	0	-0.2675	0.01035	-0.01174	0.0019
548816561	0.0436	-0.0438	-0.2675	0.01129	-0.01264	0.00317
549455053	0.0218	-0.0438	-0.1337	0.01318	-0.01445	0.00317
550414582	0	-0.0658	-0.1337	0.01318	-0.01445	0.00254
551374655	0	-0.0658	-0.1337	0.01318	-0.01445	0.00254
552398394	-0.0218	-0.0658	-0.2675	0.01318	-0.01535	0.00317
553433169	-0.0218	-0.0658	-0.2675	0.01223	-0.01445	0.00254
554376950	0	-0.0438	-0.2675	0.01035	-0.01355	0.00254
555446768	0	0	-0.2675	0.00753	-0.01174	0.0019
556327056	0.0218	0.0438	-0.2675	0.00564	-0.00993	0.0019
557392748	0.0436	0.0658	-0.2675	0.00282	-0.00903	0.0019
558384226	0.0436	0.0658	-0.1337	0	-0.00632	0.00127
559370436	0.0436	0.0658	-0.2675	-0.00376	-0.00361	0.00063
560357788	0.0436	0.0658	-0.1337	-0.00847	0	0
561363668	0.0436	0.0658	-0.1337	-0.01129	0.0009	-0.00063
562359629	0.0218	0.0877	-0.1337	-0.01223	0.00271	-0.00127
563365245	0.0436	0.0658	-0.2675	-0.01412	0.00451	-0.00127
564343802	0.0436	0.0658	-0.2675	-0.01412	0.00451	-0.0019
565349742	0.0436	0.0658	-0.2675	-0.01223	0.00361	-0.0019
566348651	0.0654	0.0877	-0.1337	-0.01129	0.00361	-0.00254
567349468	0.0654	0.0877	-0.1337	-0.00847	0.00271	-0.00254
568331997	0.0872	0.0877	-0.1337	-0.0047	-0.0009	-0.00317
569488763	0.0654	0.0877	-0.1337	-0.00282	-0.0018	-0.00317
570486530	0.0436	0.0877	-0.1337	-0.00094	-0.00361	-0.00381
571383625	0.0436	0.0658	-0.1337	0.00188	-0.00542	-0.00381
572372027	0	0.0219	0	0.00376	-0.00722	-0.00381
573387453	0	0	0	0.00659	-0.00813	-0.00381
574393705	-0.0218	0	0	0.00753	-0.00993	-0.00381
576449864	-0.0218	-0.0219	0	0.01035	-0.01264	-0.00381
577394541	0	0	0	0.01129	-0.01174	-0.00317
578354551	0	0	-0.1337	0.01223	-0.01355	-0.00254
579336685	0	0	-0.1337	0.01129	-0.01264	-0.0019
580377027	0	0	-0.1337	0.01129	-0.01264	-0.0019
581395568	0	-0.0219	-0.1337	0.01035	-0.01084	-0.00127
582386066	-0.0436	-0.0438	0	0.00847	-0.00993	-0.00063
583373818	-0.0436	-0.0438	0	0.00659	-0.00813	0
584363031	-0.0436	-0.0438	0	0.0047	-0.00722	0
585366570	-0.0436	-0.0438	0	0.00376	-0.00542	0.00063
586358735	0	-0.0438	-0.1337	0.00188	-0.00361	0.00127
587346303	0.0218	-0.0219	-0.1337	0	-0.00271	0.00127
588330608	0.0218	0	0	-0.00094	-0.00271	0.0019
589386191	0.0218	0.0219	0	-0.00094	-0.0018	0.0019
590389110	0.0218	0.0219	-0.1337	-0.00188	-0.0009	0.0019
591377759	0	0	0	-0.00282	0	0.0019
592353309	0	0	-0.1337	-0.00376	0	0.0019
593358312	0	0	-0.1337	-0.0047	0	0.0019
594339043	-0.0218	0	0	-0.0047	-0.0009	0.0019
595398227	0.0218	0	0	-0.0047	-0.0009	0.00127
596373320	0.0218	0	0	-0.0047	-0.0009	0.00063
597379822	0.0436	0.0219	0	-0.00282	-0.00271	0.00063
598372258	0.0218	0.0658	0	-0.00188	-0.00361	0
599357996	0.0436	0.0438	0	-0.00188	-0.00451	0
600356613	0.0218	0.0438	0	-0.00188	-0.00632	-0.00063
601354730	0.0436	0.0658	0	-0.00188	-0.00722	-0.00127
602399951	0.0218	0.0438	0.1337	-0.00188	-0.00632	-0.0019
603395588	0.0218	0.0658	0	-0.00094	-0.00632	-0.0019
604377222	0.0218	0.0438	0	-0.00094	-0.00542	-0.00317
605387110	0.0218	0.0438	0	-0.00094	-0.00542	-0.00317
606381072	0.0218	0.0877	-0.1337	-0.00094	-0.00542	-0.00381
607378065	0.0436	0.0658	-0.1337	-0.00094	-0.00361	-0.00381
608362736	0.0654	0.0877	-0.1337	-0.00094	-0.0018	-0.00381
610880974	0.0654	0.0438	-0.1337	-0.00094	0.0009	-0.00317
611375696	0.0436	0.0438	-0.1337	0	0.00271	-0.00317
612459562	0.0436	0.0438	-0.1337	0	0.00271	-0.00317
613406603	0.0436	0.0438	-0.1337	0	0.00271	-0.00254
614404908	0.0436	0.0219	-0.1337	0	0.00271	-0.00254
615403218	0.0436	0.0219	-0.1337	0.00094	0.0018	-0.00254
616376555	0.0218	0.0219	-0.2675	0.00188	0.0018	-0.0019
617369980	0.0218	0	-0.1337	0.00188	0	-0.00127
618363767	0.0218	0	-0.2675	0.00376	-0.0018	-0.00127
619366174	0.0218	-0.0219	-0.1337	0.0047	-0.00361	-0.00127
620355457	0	0	-0.1337	0.00376	-0.00542	-0.00063
621412688	0	0	-0.1337	0.00564	-0.00813	-0.00063
622394744	-0.0218	-0.0219	-0.2675	0.00564	-0.01084	0
623406886	-0.0436	-0.0219	-0.2675	0.00564	-0.01084	0.00063
624397302	-0.0654	-0.0219	-0.2675	0.00564	-0.01355	0
625401423	-0.0436	-0.0219	-0.2675	0.00564	-0.01535	0
626380645	-0.0436	-0.0219	-0.2675	0.00564	-0.01716	0
627381201	-0.0436	-0.0438	-0.2675	0.00659	-0.01626	0.00063
628375521	-0.0436	-0.0438	-0.2675	0.00659	-0.01626	0.00063
629397723	-0.0218	-0.0219	-0.2675	0.00564	-0.01626	0.00127
630371753	-0.0436	-0.0219	-0.2675	0.00564	-0.01626	0.0019
631377296	-0.0436	0	-0.2675	0.00564	-0.01535	0.0019
632359205	-0.0218	0	-0.2675	0.00564	-0.01535	0.0019
633424832	-0.0218	0	-0.2675	0.00376	-0.01264	0.00254
634413877	-0.0218	0.0219	-0.2675	0.00282	-0.01084	0.00254
635407786	0	0.0219	-0.2675	0.00094	-0.00903	0.00254
636386979	0	0.0219	-0.1337	0.00094	-0.00722	0.00254
637396354	0.0218	0.0438	-0.1337	0	-0.00542	0.0019
638396473	0.0436	0.0438	-0.1337	0	-0.00271	0.00254
639389419	0.0436	0.0438	-0.2675	-0.00094	-0.0018	0.0019
640364802	0.0436	0.0438	-0.1337	-0.00282	0	0.00127
641423005	0.0436	0.0438	-0.2675	-0.00282	0.00271	0.00127
642438372	0.0218	0.0438	-0.2675	-0.00282	0.00451	0.00127
645191824	0.0436	0.0438	-0.2675	-0.00376	0.00361	0
645494774	0.0436	0.0438	-0.2675	-0.00282	0.00271	-0.00063
646872957	0.0436	0.0438	-0.2675	-0.00282	0.00271	-0.00063
647623034	0.0654	0.0438	-0.2675	-0.00282	0.00271	-0.00063
648536581	0.0872	0.0438	-0.2675	-0.00188	0.0018	-0.00063
649718447	0.0654	0.0658	-0.2675	-0.00094	0.0009	-0.00063
650782918	0.0654	0.0438	-0.2675	0	0	-0.00063
651394377	0.0654	0.0438	-0.1337	0	-0.0009	-0.00063
652390476	0.0654	0.0438	-0.1337	0.00094	-0.0009	-0.00063
653407337	0.0654	0.0438	-0.1337	0.00188	-0.0018	-0.00127
654383308	0.0436	0.0219	-0.1337	0.00188	-0.00361	-0.00127
655391406	0.0436	0.0219	-0.1337	0.00376	-0.00451	-0.00063
656373431	0.0436	0.0219	-0.1337	0.00376	-0.00542	-0.00063
657375651	0.0218	0.0219	-0.1337	0.0047	-0.00632	-0.00063
658413133	0.0218	0.0219	0	0.00564	-0.00542	-0.00063
659415577	0	0.0219	0	0.00564	-0.00632	-0.00063
660414600	0.0218	0.0219	0	0.00564	-0.00632	-0.00063
661415641	0	0	0	0.00564	-0.00632	-0.00063
662401816	0	0.0219	0	0.00564	-0.00632	0
663395037	0	0.0219	0	0.00564	-0.00632	0
664372562	0	0	0	0.0047	-0.00542	0
665434929	0	-0.0219	0	0.00376	-0.00542	0.00127
666421911	-0.0218	-0.0219	0	0.00376	-0.00542	0.00127
667405077	-0.0218	-0.0219	-0.1337	0.00282	-0.00451	0.00127
668399371	0	-0.0219	0	0.00282	-0.00632	0.0019
669408899	0	-0.0219	0	0.00282	-0.00632	0.00127
670408063	-0.0218	-0.0219	-0.2675	0.00188	-0.00722	0.0019
671398575	-0.0218	-0.0219	-0.1337	0.00188	-0.00813	0.0019
672379618	-0.0218	-0.0219	-0.1337	0.00188	-0.00813	0.0019
673437133	-0.0218	-0.0219	-0.2675	0.00282	-0.00903	0.00254
674440652	0	-0.0219	-0.2675	0.00282	-0.00993	0.00254
675432738	0	-0.0219	-0.2675	0.00282	-0.00993	0.0019
676411373	-0.0218	0	-0.1337	0.00282	-0.00993	0.00254
677452990	0	-0.0219	-0.1337	0.00188	-0.00993	0.0019
679527398	0	0	-0.1337	0.00282	-0.00993	0.0019
680421197	-0.0218	-0.0219	-0.1337	0.00282	-0.00993	0.00127
681407418	-0.0218	0	-0.1337	0.00094	-0.00903	0.00127
682386111	0	0	0	0.00094	-0.00903	0.00063
683444349	0	0	0	0.00094	-0.00722	0.00063
684426008	0	0.0219	-0.1337	0.00094	-0.00722	0
685419558	0.0218	0.0219	-0.1337	0.00094	-0.00632	0
686421318	0	0.0219	-0.2675	0	-0.00451	-0.00063
687424778	0.0218	0.0438	-0.1337	-0.00094	-0.00361	-0.00063
688403757	0.0436	0.0438	-0.2675	-0.00094	-0.00271	-0.00127
689431548	0.0218	0.0877	-0.1337	-0.00376	-0.0009	-0.0019
