837884317	-0.0218	0.0658	0.1337	-0.00941	-0.00271	-0.00381
838896231	-0.0218	0.0658	0.1337	-0.00847	-0.00361	-0.00444
839890663	-0.0218	0.0877	0.1337	-0.00847	-0.00451	-0.00508
840888768	0	0.1097	0.2675	-0.00564	-0.00722	-0.00508
841884696	0	0.0877	0.2675	-0.0047	-0.00903	-0.00572
842885569	-0.0218	0.0658	0.2675	-0.00188	-0.01084	-0.00635
843877830	-0.0218	0.0658	0.2675	0.00094	-0.01174	-0.00635
844934036	-0.0218	0.0438	0.4013	0.00282	-0.01264	-0.00572
845921990	-0.0218	0.0438	0.5351	0.0047	-0.01174	-0.00572
846929278	-0.0218	0.0658	0.5351	0.00659	-0.00993	-0.00572
847926932	0	0.0658	0.5351	0.00847	-0.00903	-0.00508
848927653	0	0.0438	0.6688	0.00847	-0.00813	-0.00444
849916695	0	0.0438	0.6688	0.01035	-0.00632	-0.00444
850918272	0.0218	0.0219	0.6688	0.00941	-0.00361	-0.00317
851913583	0.0218	0.0219	0.5351	0.00847	-0.0009	-0.00254
852910188	0.0218	0	0.6688	0.00753	0.00271	-0.0019
853899840	0.0218	-0.0219	0.5351	0.00564	0.00451	-0.00127
854904824	0.0218	0	0.5351	0.0047	0.00722	-0.00063
855903313	0.0218	-0.0219	0.5351	0.00188	0.00903	0.00063
856948623	0.0218	-0.0438	0.4013	0	0.01084	0.00127
857918861	0.0436	-0.0438	0.4013	-0.00094	0.01174	0.00127
859882965	0.0218	-0.0219	0.4013	-0.00188	0.01355	0.0019
860162642	0.0218	-0.0658	0.4013	-0.00188	0.01264	0.00317
860933844	0.0218	-0.0219	0.4013	-0.00188	0.01084	0.00317
861905586	0.0218	-0.0438	0.4013	-0.00188	0.00993	0.00381
862953450	0	-0.0219	0.4013	-0.00188	0.00813	0.00381
863946413	0	-0.0438	0.5351	-0.00094	0.00632	0.00444
864957830	0	-0.0438	0.5351	0	0.00451	0.00444
865937686	0	-0.0438	0.5351	0.00094	0	0.00444
866938796	0	-0.0438	0.6688	0.00094	-0.0018	0.00444
867935920	0	-0.0219	0.6688	0.00282	-0.00361	0.00444
868931743	0	0	0.6688	0.00282	-0.00632	0.00381
869921090	-0.0218	0	0.5351	0.0047	-0.00813	0.00317
870927644	-0.0218	-0.0219	0.5351	0.00376	-0.00993	0.00254
871970700	-0.0218	0	0.5351	0.00376	-0.01084	0.0019
872967898	-0.0654	0	0.5351	0.0047	-0.01264	0.00063
873958645	-0.0436	0	0.6688	0.00376	-0.01084	0
874960132	-0.0436	0	0.5351	0.00376	-0.01174	0
875959686	-0.0436	0.0219	0.5351	0.00188	-0.00993	-0.00127
876973488	-0.0436	0.0219	0.5351	0.00188	-0.00903	-0.0019
877943067	-0.0436	0.0658	0.4013	0.00094	-0.00722	-0.00254
878945446	-0.0218	0.0438	0.4013	0.00094	-0.00542	-0.00317
879941467	-0.0218	0.0658	0.2675	0	-0.00361	-0.00381
880940898	-0.0218	0.0658	0.2675	-0.00094	-0.00271	-0.00444
881981609	-0.0218	0.0658	0.2675	-0.00282	0	-0.00508
883335233	-0.0218	0.0438	0.2675	-0.00282	0.0009	-0.00508
884198175	0	0.0438	0.1337	-0.00282	0.0009	-0.00508
885116009	0	0.0438	0.1337	-0.00188	0.0018	-0.00508
886290225	0.0436	0.0438	0.1337	-0.00188	0.00271	-0.00444
887323251	0.0218	0.0219	0.1337	-0.00094	0.00271	-0.00381
887977315	0.0436	0.0658	0.1337	0.00094	0.00271	-0.00381
888973643	0.0436	0.0438	0.1337	0.00188	0.00271	-0.00381
889963417	0.0436	0.0438	0.1337	0.00376	0.0018	-0.00317
890962023	0.0436	0.0438	0.2675	0.00376	0	-0.00254
892011821	0.0654	0.0219	0.2675	0.00564	-0.0009	-0.0019
894356177	0.0436	0.0219	0.2675	0.00659	-0.0009	-0.00127
894963897	0.0436	0.0219	0.2675	0.00753	-0.0018	-0.00063
895998426	0.0436	0.0219	0.2675	0.00847	-0.0018	0
896999361	0.0436	0	0.2675	0.00941	-0.00271	0.00063
897993809	0.0436	0	0.2675	0.00847	-0.00271	0.00127
898988439	0.0436	0.0219	0.2675	0.00753	-0.0009	0.0019
899992762	0.0218	-0.0219	0.2675	0.00659	-0.0009	0.00254
900988449	0.0218	-0.0219	0.2675	0.0047	0	0.00317
901970922	0.0218	-0.0219	0.4013	0.00376	0	0.00381
903039816	0	-0.0219	0.2675	0.00376	0.0009	0.00381
904010430	0	-0.0438	0.2675	0.00188	0.0018	0.00444
905010347	0	-0.0438	0.4013	0.00094	0.0018	0.00444
906002686	0	-0.0438	0.2675	0	0.0018	0.00444
907007704	0	-0.0219	0.2675	0	0.0018	0.00444
907999430	0	-0.0219	0.2675	-0.00094	0.0009	0.00444
908994595	0	0	0.2675	-0.00188	0.0018	0.00381
909990172	0	-0.0219	0.2675	-0.00282	0.0018	0.00381
910989934	0	-0.0219	0.2675	-0.00282	0.0009	0.00317
912037677	-0.0218	-0.0219	0.2675	-0.00282	-0.0009	0.00254
913038867	-0.0218	-0.0219	0.2675	-0.00282	-0.0009	0.00254
914022695	-0.0436	0	0.2675	-0.00188	-0.00271	0.00127
915023775	-0.0436	-0.0219	0.2675	-0.00188	-0.00271	0
916019288	-0.0218	0.0219	0.2675	0	-0.00361	-0.00063
917008734	-0.0436	0	0.2675	0.00094	-0.00451	-0.00127
918007636	-0.0436	0.0219	0.2675	0.00188	-0.00632	-0.0019
919005330	-0.0218	0.0438	0.2675	0.00282	-0.00722	-0.00254
920010695	0	0.0438	0.2675	0.00282	-0.00722	-0.00317
921055843	-0.0218	0.0438	0.2675	0.0047	-0.00722	-0.00317
922045803	-0.0218	0.0219	0.2675	0.0047	-0.00632	-0.00381
923042662	-0.0436	0.0438	0.2675	0.00376	-0.00632	-0.00444
924044207	-0.0436	0.0438	0.2675	0.00376	-0.00632	-0.00444
925047230	-0.0218	0.0438	0.2675	0.00376	-0.00632	-0.00444
926037995	-0.0218	0.0438	0.2675	0.00282	-0.00451	-0.00444
928753416	0	0.0438	0.2675	0.00282	-0.00271	-0.00508
929048384	0	0.0438	0.2675	0.00188	-0.0018	-0.00508
930063133	0	0.0438	0.2675	0	0.0009	-0.00508
931038042	0.0218	0.0438	0.4013	0.00094	0.0009	-0.00444
932031636	0.0218	0.0219	0.4013	0	0.00271	-0.00381
933077402	0.0218	0.0438	0.4013	-0.00094	0.00271	-0.00317
934062741	0.0218	0.0219	0.4013	0	0.00451	-0.00317
935066135	0	0.0219	0.4013	0.00094	0.00451	-0.00254
936057259	0	0	0.4013	0.00094	0.00542	-0.0019
937050829	0	0.0219	0.4013	0.00094	0.00542	-0.00127
938067623	0	0.0219	0.4013	0.00094	0.00451	-0.00063
939041002	0	0	0.4013	0.00188	0.00361	0
940035543	0	0	0.5351	0.00188	0.00271	0.00127
941078749	0	0	0.4013	0.00188	0.00271	0.0019
942068610	0	-0.0219	0.5351	0.00282	0.0018	0.00254
943071161	-0.0218	-0.0219	0.5351	0.00282	0	0.00317
944062372	0	-0.0219	0.5351	0.00282	-0.0009	0.00381
945058015	-0.0218	-0.0219	0.5351	0.00282	-0.0009	0.00381
946051068	-0.0218	-0.0438	0.5351	0.00282	-0.00271	0.00381
947056130	-0.0218	-0.0219	0.5351	0.00282	-0.00361	0.00381
948092114	-0.0218	-0.0438	0.5351	0.00282	-0.00361	0.00381
949099239	-0.0218	-0.0219	0.4013	0.00282	-0.00451	0.00381
950088176	-0.0436	-0.0219	0.4013	0.00376	-0.00542	0.00381
951091328	-0.0654	-0.0219	0.4013	0.00282	-0.00542	0.00381
952091160	-0.0654	-0.0219	0.2675	0.00282	-0.00632	0.00317
953087885	-0.0436	-0.0219	0.2675	0.00282	-0.00632	0.00254
954079079	-0.0436	-0.0219	0.2675	0.00282	-0.00722	0.00254
955073982	-0.0436	0	0.2675	0.00282	-0.00813	0.0019
956100096	-0.0436	0	0.2675	0.00282	-0.00813	0.0019
957078619	-0.0436	0	0.1337	0.00376	-0.00813	0.00127
958105656	-0.0436	0	0.2675	0.00376	-0.00903	0.00063
959117910	-0.0436	0	0.2675	0.00376	-0.00903	0
960122284	-0.0436	0.0219	0.2675	0.00376	-0.00813	-0.00063
961176187	-0.0436	0.0219	0.2675	0.00376	-0.00813	-0.00063
963271619	-0.0218	0.0219	0.2675	0.00376	-0.00722	-0.0019
964162974	-0.0218	0	0.2675	0.00376	-0.00722	-0.0019
965188621	0	0.0219	0.4013	0.00376	-0.00632	-0.00254
966222899	-0.0218	0.0219	0.2675	0.00376	-0.00632	-0.00254
967154080	-0.0218	0.0219	0.2675	0.00376	-0.00451	-0.00317
968145233	-0.0218	0.0219	0.2675	0.00282	-0.00361	-0.00381
969184920	0	0.0438	0.2675	0.00188	-0.00361	-0.00444
970177738	0	0.0219	0.2675	0.00282	-0.0018	-0.00381
971184020	0	0.0219	0.1337	0.00188	0	-0.00444
972167838	0	0	0.2675	0.00094	0.0009	-0.00381
973134288	0	0.0219	0.2675	0	0.0018	-0.00381
974101432	0.0218	0	0.1337	0.00094	0.00271	-0.00381
975115329	0.0218	0.0219	0.2675	0.00094	0.00271	-0.00381
976107586	0.0218	0.0219	0.2675	0.00094	0.00271	-0.00317
977150494	0.0218	0.0219	0.2675	0	0.00271	-0.00254
978130303	0.0436	0	0.2675	0	0.00271	-0.0019
979140061	0.0218	0	0.2675	-0.00094	0.00361	-0.00127
980135340	0.0218	0	0.2675	-0.00094	0.00361	-0.00063
981118573	0.0436	0.0219	0.2675	-0.00094	0.00361	-0.00063
982111949	0.0436	0	0.2675	-0.00188	0.00361	0
983524910	0.0436	0	0.4013	-0.00094	0.00361	0.00063
984376596	0.0436	0.0219	0.4013	-0.00094	0.00361	0.00127
985305462	0.0654	0	0.4013	-0.00094	0.00451	0.0019
986468563	0.0436	0	0.4013	-0.00094	0.00451	0.00254
987500076	0.0436	0	0.2675	-0.00094	0.00361	0.00317
988188729	0.0218	0	0.4013	-0.00094	0.00271	0.00381
989162136	0.0218	-0.0219	0.2675	0	0.0018	0.00444
990140678	0.0218	0	0.2675	0	0	0.00381
991145782	0.0218	-0.0219	0.2675	0	0	0.00444
992142403	0.0218	0	0.2675	0.00094	-0.0018	0.00381
993136390	0	-0.0219	0.2675	0.00094	-0.0018	0.00381
994174543	-0.0218	0	0.2675	0.00094	-0.00361	0.00317
995173952	-0.0218	-0.0219	0.1337	0.00282	-0.00542	0.00254
997641756	-0.0218	0	0.2675	0.00282	-0.00632	0.00254
998186648	-0.0218	0	0.2675	0.0047	-0.00722	0.0019
999216159	-0.0436	0	0.2675	0.0047	-0.00813	0.0019
156405	-0.0436	0	0.2675	0.0047	-0.00722	0.00127
1158651	-0.0436	0	0.2675	0.0047	-0.00722	0.00127
2167201	-0.0218	0	0.2675	0.0047	-0.00722	0
3163468	-0.0218	0	0.2675	0.0047	-0.00722	0
4142102	-0.0436	0	0.2675	0.00564	-0.00542	-0.00127
5146612	-0.0436	0	0.2675	0.00564	-0.00632	-0.0019
6140838	-0.0436	-0.0219	0.4013	0.0047	-0.00542	-0.0019
7162736	-0.0436	0	0.2675	0.00376	-0.00542	-0.00254
8205532	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00317
9184779	-0.0436	0.0219	0.4013	0.00376	-0.00271	-0.00317
10180422	-0.0436	0.0219	0.4013	0.00376	-0.00271	-0.00317
11202331	-0.0218	0.0219	0.4013	0.00282	-0.0018	-0.00317
12184225	-0.0218	0.0438	0.4013	0.00282	-0.0018	-0.00381
13191240	-0.0218	0.0438	0.5351	0.00188	-0.0018	-0.00381
14174595	-0.0218	0.0438	0.4013	0.00188	-0.0009	-0.00381
15162577	-0.0218	0.0438	0.5351	0	0.0009	-0.00381
16172764	-0.0218	0.0658	0.5351	-0.00094	0.0018	-0.00317
17180064	-0.0218	0.0658	0.4013	-0.00188	0.00361	-0.00381
18214060	-0.0218	0.0438	0.4013	-0.00376	0.00451	-0.00317
19213294	-0.0436	0.0438	0.2675	-0.00376	0.00451	-0.00254
20202823	-0.0436	0.0438	0.2675	-0.00376	0.00542	-0.00254
21194194	-0.0436	0.0219	0.1337	-0.0047	0.00632	-0.00254
22208406	-0.0436	0	0.1337	-0.0047	0.00632	-0.0019
23206259	-0.0436	-0.0219	0.2675	-0.00564	0.00542	-0.00127
24203404	-0.0654	-0.0219	0.2675	-0.00376	0.00361	-0.00127
25200788	-0.0654	-0.0219	0.1337	-0.00376	0.0018	-0.00127
26197913	-0.0654	-0.0438	0.1337	-0.00188	0	-0.00063
27193309	-0.0654	-0.0438	0.2675	0.00094	-0.00271	0
28190339	-0.0654	-0.0438	0.2675	0.00188	-0.00542	0
29248154	-0.0872	-0.0438	0.2675	0.00376	-0.00813	0.00063
31801252	-0.0654	-0.0219	0.2675	0.00847	-0.01264	0.00063
32191127	-0.0654	-0.0219	0.2675	0.00941	-0.01264	0.00063
33219023	-0.0654	-0.0219	0.4013	0.00941	-0.01355	0.00063
34246308	-0.0654	-0.0438	0.4013	0.00941	-0.01445	0.00063
35252840	-0.0654	-0.0438	0.4013	0.01035	-0.01445	0
36230077	-0.0654	-0.0438	0.4013	0.01035	-0.01355	0
37227580	-0.0872	-0.0219	0.4013	0.00941	-0.01355	-0.00063
38243330	-0.0654	-0.0219	0.4013	0.00941	-0.01264	-0.00063
39235916	-0.0654	-0.0219	0.5351	0.00941	-0.01084	-0.00127
40230480	-0.0654	0	0.4013	0.00847	-0.00993	-0.00127
41224068	-0.0436	0.0219	0.4013	0.00659	-0.00722	-0.00127
42207620	-0.0436	0.0219	0.4013	0.00564	-0.00451	-0.00063
43205158	-0.0436	0.0219	0.2675	0.00564	-0.00271	-0.00063
44220222	-0.0436	0	0.2675	0.00282	0	-0.00127
45267315	-0.0436	0	0.2675	0.00094	0.00271	-0.00127
46240443	-0.0436	0	0.1337	0.00094	0.00361	-0.00127
47238489	-0.0436	0	0.1337	-0.00094	0.00632	-0.0019
48234472	-0.0436	0	0.1337	-0.00188	0.00813	-0.0019
49248732	-0.0218	0.0219	0	-0.00188	0.00903	-0.0019
50239368	-0.0218	0.0219	0.1337	-0.00282	0.00903	-0.0019
51223146	0	0.0658	0.1337	-0.00282	0.00903	-0.00254
52219920	0	0.0877	0.1337	-0.00376	0.00813	-0.00254
53272991	0.0218	0.0877	0.1337	-0.00376	0.00813	-0.00254
54235968	0.0218	0.1097	0.2675	-0.0047	0.00813	-0.00254
55213417	0.0218	0.1097	0.2675	-0.0047	0.00722	-0.00254
56261192	0	0.0658	0.2675	-0.0047	0.00632	-0.00317
57263858	-0.0218	0.0438	0.2675	-0.0047	0.00632	-0.00254
58274752	-0.0218	0.0219	0.4013	-0.0047	0.00542	-0.00254
59269896	-0.0436	0.0219	0.4013	-0.00376	0.00271	-0.00317
60249945	-0.0436	0	0.4013	-0.00188	0.0018	-0.00254
61252886	-0.0218	0	0.4013	0	0	-0.00254
62277351	-0.0218	0	0.4013	0.00376	-0.00271	-0.0019
63250101	-0.0218	0	0.4013	0.00659	-0.00451	-0.0019
64253096	-0.0218	0	0.4013	0.00847	-0.00813	-0.00254
66384685	-0.0436	-0.0219	0.4013	0.01223	-0.01174	-0.00254
67267579	-0.0654	-0.0438	0.2675	0.01412	-0.01174	-0.0019
68292138	-0.0654	-0.0438	0.2675	0.01412	-0.01174	-0.0019
69301662	-0.0654	-0.0219	0.2675	0.01318	-0.01264	-0.00127
70288747	-0.0436	0	0.2675	0.01318	-0.01264	-0.00127
71286047	-0.0436	0.0219	0.4013	0.01223	-0.01084	-0.00127
72280688	-0.0436	0.0438	0.4013	0.01035	-0.01084	-0.00127
73279497	-0.0218	0.0658	0.4013	0.00941	-0.00903	-0.00063
74281443	-0.0218	0.0438	0.5351	0.00564	-0.00632	0
75270359	-0.0218	0.0658	0.4013	0.00188	-0.00361	0.00063
76271918	-0.0436	0.0438	0.4013	-0.00188	-0.0009	0.00127
77259622	-0.0436	0.0438	0.2675	-0.0047	0.00271	0.00127
78261529	-0.0436	0.0219	0.2675	-0.00847	0.00361	0.00127
79306110	-0.0436	0.0219	0.2675	-0.00941	0.00632	0.00127
80303210	-0.0436	0.0219	0.2675	-0.01035	0.00722	0.0019
81301314	-0.0218	0.0219	0.2675	-0.01129	0.00722	0.0019
82297915	-0.0218	0.0219	0.2675	-0.01035	0.00722	0.0019
83657587	0	0.0219	0.2675	-0.01035	0.00542	0.00127
84516461	-0.0218	0.0219	0.2675	-0.00753	0.00361	0.00063
85425859	0	0	0.2675	-0.00659	0.0018	0.00127
86664436	-0.0218	-0.0219	0.2675	-0.00282	-0.0009	0.00063
87640666	-0.0218	-0.0438	0.4013	0	-0.00361	0.00127
88337104	0	-0.0438	0.4013	0.0047	-0.00542	0.00063
89290846	-0.0218	-0.0219	0.4013	0.00753	-0.00813	0.00063
90289152	0	0.0219	0.5351	0.01035	-0.01084	-0.00063
91290956	0	0	0.4013	0.01318	-0.01264	-0.00063
92330664	0	0.0219	0.4013	0.01506	-0.01355	-0.00127
93329590	0	0.0219	0.4013	0.016	-0.01355	-0.00127
94324577	0	0.0438	0.4013	0.016	-0.01355	-0.0019
95322201	0	0.0219	0.5351	0.01694	-0.01174	-0.0019
96318198	0	0.0438	0.5351	0.01506	-0.01084	-0.00254
97315209	0	-0.0219	0.4013	0.01223	-0.00813	-0.00254
98315969	-0.0218	0	0.4013	0.01035	-0.00632	-0.00254
100707319	0	-0.0438	0.2675	0.00659	-0.00361	-0.0019
101455902	0	-0.0219	0.2675	0.0047	-0.0018	-0.0019
102354113	0.0218	0	0.2675	0.0047	0	-0.00127
103302355	0.0436	0.0219	0.2675	0.00376	0.0018	-0.00127
104453722	0.0436	0.0438	0.2675	0.00188	0.00271	-0.00127
105433096	0.0218	0.0219	0.4013	0.00094	0.00361	-0.00063
106424632	0	0.0219	0.4013	0	0.00451	-0.00063
107442705	0	-0.0219	0.4013	-0.00188	0.00451	0
108445211	0	-0.0438	0.4013	-0.00282	0.00361	0
109325560	-0.0218	-0.0438	0.4013	-0.00282	0.00361	0.00063
110336170	-0.0218	-0.0219	0.4013	-0.00282	0.00361	0.00063
111315136	0	-0.0219	0.4013	-0.00282	0.00271	0.00063
112313721	0	0.0219	0.4013	-0.00188	0.0009	0
113350932	0	0.0438	0.4013	-0.00188	0	0
114360474	0.0218	0.0658	0.5351	-0.00282	-0.0018	0
115354506	0.0218	0.0877	0.4013	-0.00282	-0.00271	0
116338725	0.0218	0.0877	0.4013	-0.0047	-0.0018	0
117336597	0.0218	0.0877	0.4013	-0.00564	-0.0009	-0.00063
118349182	0.0218	0.0438	0.4013	-0.00847	0	-0.00063
119341791	0	0.0438	0.4013	-0.00941	0	-0.00127
120337256	0	0	0.4013	-0.01035	0	-0.00063
121369603	0	0	0.2675	-0.00941	0.0009	-0.00127
122416475	-0.0218	0	0.4013	-0.00847	0.0009	-0.00127
123400692	0	0	0.4013	-0.00659	0	-0.00127
124357132	0.0218	0.0219	0.4013	-0.00376	-0.0009	-0.00127
125351858	0.0218	0.0658	0.4013	-0.00094	-0.00271	-0.00127
126350698	0.0218	0.0658	0.4013	0.00188	-0.00451	-0.00127
127347079	0.0218	0.0658	0.4013	0.00564	-0.00361	-0.00063
128355917	0	0.0438	0.5351	0.00659	-0.00451	-0.00127
129357249	-0.0218	0	0.6688	0.00753	-0.00542	-0.00127
130392209	-0.0436	0	0.6688	0.00941	-0.00542	-0.0019
131401154	-0.0436	-0.0219	0.6688	0.01129	-0.00451	-0.00127
132396009	-0.0436	-0.0219	0.6688	0.01129	-0.00361	-0.00127
134903793	-0.0218	0	0.6688	0.01129	-0.0018	-0.00127
135393404	0	0	0.6688	0.01129	-0.0018	-0.00127
136364475	0	0	0.6688	0.01129	-0.0009	-0.00127
137386248	-0.0218	0	0.5351	0.01035	0.0009	-0.00127
138375380	-0.0218	-0.0219	0.5351	0.00847	0.0009	-0.00127
139371789	-0.0436	-0.0219	0.5351	0.00564	0.00271	-0.00127
140374435	-0.0436	-0.0219	0.5351	0.00282	0.00361	-0.00127
141372109	-0.0436	-0.0438	0.4013	0.00094	0.00542	-0.00127
142362822	-0.0654	-0.0438	0.4013	0	0.00542	-0.00127
143360157	-0.0654	-0.0219	0.4013	-0.00094	0.00451	-0.00063
144406278	-0.0436	0	0.4013	-0.00188	0.00451	-0.00127
145407916	-0.0436	0.0219	0.4013	-0.00094	0.00361	-0.00063
146404535	-0.0436	0.0219	0.4013	-0.00188	0.00271	-0.00063
147398527	-0.0436	0.0438	0.4013	-0.00094	0.0009	-0.00127
148393151	-0.0436	0.0438	0.4013	-0.00188	-0.0009	-0.00063
149389924	-0.0654	0.0438	0.4013	-0.00094	-0.00361	-0.00063
150399495	-0.0872	0.0219	0.5351	0	-0.00542	-0.00063
151393445	-0.0872	0	0.5351	0	-0.00632	0
152376206	-0.0872	0	0.5351	0	-0.00722	0
153421751	-0.0872	0	0.5351	0.00188	-0.00993	0
154429793	-0.0654	0.0219	0.5351	0.00188	-0.01174	0
155428034	-0.0654	0.0438	0.5351	0.00188	-0.01264	-0.00063
156412764	-0.0654	0.0438	0.5351	0.00188	-0.01264	0
157409709	-0.0654	0.0438	0.6688	0.00282	-0.01174	0
158406272	-0.0872	0.0219	0.5351	0.00282	-0.01084	0
159414036	-0.0872	0.0219	0.6688	0.00094	-0.00903	0
160415597	-0.0872	0.0219	0.5351	0.00094	-0.00632	0
161453079	-0.0654	0	0.5351	0	-0.00542	0
162482326	-0.0872	0.0219	0.5351	-0.00094	-0.00361	-0.00063
163480074	-0.0436	0.0219	0.5351	-0.00188	-0.00271	-0.00063
164479906	-0.0436	0.0219	0.4013	-0.00188	0	-0.00127
165475742	-0.0436	0.0438	0.4013	-0.00188	0.0009	-0.0019
166482334	-0.0218	0.0438	0.4013	-0.00282	0.0018	-0.0019
169057887	-0.0218	0.0438	0.2675	-0.00188	0.00271	-0.00254
169439779	-0.0218	0.0438	0.2675	-0.00094	0.00361	-0.00254
170435085	-0.0218	0.0438	0.2675	-0.00094	0.00361	-0.00254
171473876	-0.0436	0.0219	0.2675	-0.00094	0.00361	-0.00254
172453937	-0.0436	0	0.2675	0.00094	0.00361	-0.00254
173505202	-0.0436	0	0.2675	0.00282	0.0018	-0.00254
174489510	0	0.0219	0.2675	0.00376	0.0009	-0.00254
175486822	-0.0218	0	0.4013	0.00564	-0.0009	-0.00254
176478157	0	0	0.4013	0.00847	0	-0.0019
177477925	0	-0.0219	0.4013	0.00941	-0.00271	-0.0019
178477884	-0.0218	-0.0219	0.4013	0.01129	-0.0018	-0.00127
179483712	-0.0218	-0.0219	0.4013	0.01129	-0.0018	-0.00127
180469747	-0.0436	-0.0438	0.5351	0.01129	-0.00271	-0.00127
181472706	-0.0436	-0.0658	0.5351	0.01129	-0.00271	-0.00063
182476465	-0.0436	-0.0438	0.4013	0.01129	-0.00361	-0.00063
183866683	-0.0218	-0.0438	0.4013	0.01129	-0.00361	0
184794031	-0.0218	-0.0219	0.4013	0.01129	-0.00361	0
185645164	0	-0.0438	0.4013	0.01035	-0.00361	0.00127
186899048	0.0218	-0.0219	0.4013	0.00941	-0.00271	0.00127
187926340	0.0218	-0.0438	0.4013	0.00753	-0.00271	0.00127
188510645	0.0218	-0.0438	0.2675	0.00659	-0.0018	0.00254
189507670	0	-0.0438	0.2675	0.0047	-0.0009	0.00254
190508459	0.0218	-0.0219	0.2675	0.00376	0	0.0019
191495092	0	-0.0438	0.2675	0.00188	-0.0009	0.00254
192538549	0	-0.0219	0.2675	-0.00094	0	0.00254
193543543	0	0	0.2675	-0.00188	0.0009	0.0019
194543959	0	-0.0438	0.2675	-0.00376	0.0018	0.0019
195551650	0	-0.0219	0.2675	-0.00376	0.0009	0.00127
196529574	0	0	0.2675	-0.0047	0	0.00063
197503571	0	0.0219	0.2675	-0.0047	0	0.00063
198536580	0.0218	0.0219	0.2675	-0.0047	0	0.00063
199504649	0	0.0438	0.2675	-0.0047	0	0
200550310	0	0.0438	0.4013	-0.00376	-0.0009	-0.00063
203255287	0	0.0438	0.4013	-0.00376	0	-0.00127
203573084	0	0.0658	0.4013	-0.00282	0	-0.0019
204531467	0	0.0438	0.4013	-0.00282	0	-0.0019
205599313	0	0.0877	0.4013	-0.00188	-0.0018	-0.00254
206530645	0	0.0877	0.4013	-0.00188	-0.0018	-0.00317
207526940	0	0.0877	0.4013	-0.00188	-0.0018	-0.00317
208524939	0	0.0877	0.4013	0	-0.00271	-0.00317
209535992	0	0.0877	0.4013	0	-0.00271	-0.00317
210479608	0	0.0658	0.4013	0.00094	-0.0018	-0.00381
211472772	0	0.0658	0.4013	0.00094	-0.0018	-0.00381
212518776	0	0.0438	0.4013	0	-0.0009	-0.00381
213510617	0	0.0438	0.4013	0	-0.0009	-0.00317
214509640	0	0.0219	0.4013	0	0	-0.00317
215526408	-0.0218	0.0219	0.4013	0.00094	0	-0.00317
216502077	0	0.0219	0.4013	0.00094	0.0009	-0.00254
217497109	-0.0218	0	0.4013	0.00188	0.0018	-0.0019
218536382	-0.0218	0	0.4013	0.00282	0.0009	-0.0019
219531925	-0.0218	0	0.5351	0.00376	0.0018	-0.0019
220528003	-0.0218	0	0.5351	0.0047	0.0009	-0.00127
221525153	-0.0218	-0.0219	0.5351	0.0047	0.0009	-0.00063
222531252	-0.0436	-0.0219	0.4013	0.00564	0.0009	-0.00063
223516938	-0.0436	-0.0438	0.4013	0.00564	0.0009	-0.00063
224514018	-0.0654	-0.0219	0.4013	0.00753	0	0
225517770	-0.0654	-0.0658	0.4013	0.00659	-0.0009	0.00063
226514571	-0.0654	-0.0438	0.2675	0.00753	-0.0018	0.00063
227506293	-0.0436	-0.0438	0.4013	0.00753	-0.00271	0.00063
228503224	-0.0436	-0.0438	0.4013	0.00753	-0.00271	0.00127
229551325	-0.0654	-0.0438	0.4013	0.00753	-0.00271	0.00127
230555378	-0.0654	-0.0438	0.4013	0.00659	-0.00361	0.00127
231553497	-0.0654	-0.0438	0.2675	0.00659	-0.00451	0.00127
232546733	-0.0654	-0.0438	0.4013	0.00564	-0.00361	0.0019
233546206	-0.0654	-0.0438	0.2675	0.00564	-0.00542	0.0019
234553425	-0.0654	-0.0438	0.4013	0.0047	-0.00542	0.0019
235566212	-0.0654	-0.0438	0.2675	0.00282	-0.00632	0.0019
237553155	-0.0654	-0.0219	0.2675	0.00188	-0.00451	0.0019
238572078	-0.0654	-0.0219	0.2675	0.00094	-0.00451	0.0019
239542945	-0.0436	-0.0219	0.2675	0.00094	-0.00542	0.0019
240551180	-0.0436	-0.0219	0.2675	-0.00094	-0.00361	0.0019
241537999	-0.0218	0	0.2675	-0.00094	-0.00451	0.00127
242533462	-0.0436	0	0.4013	-0.00188	-0.00451	0.00127
243579255	-0.0218	0	0.4013	-0.00094	-0.00361	0.00127
244574696	0	0	0.4013	-0.00094	-0.00271	0.00063
245572027	0	0	0.4013	-0.00094	-0.00271	0
246555654	0	0	0.4013	-0.00094	-0.0018	0
247556170	0.0218	0.0438	0.4013	-0.00094	-0.0018	-0.00063
248546581	0.0218	0.0438	0.4013	-0.00094	0	-0.00063
249547123	0.0218	0.0658	0.4013	-0.00094	0.0009	-0.00063
250540030	0.0218	0.0658	0.4013	-0.00094	0.0009	-0.00127
251586038	0.0218	0.0658	0.4013	-0.00094	0.0018	-0.0019
252581633	0.0218	0.0658	0.4013	0	0.0018	-0.0019
253581879	0.0218	0.0658	0.4013	-0.00094	0.0018	-0.00254
254577824	0.0218	0.0658	0.4013	-0.00094	0.0018	-0.00254
255581361	0.0218	0.0658	0.4013	-0.00094	0.0018	-0.00254
256563440	0.0218	0.0658	0.4013	-0.00188	0.00271	-0.00317
257570026	0.0218	0.0658	0.4013	-0.00282	0.00271	-0.00317
