176448083	-0.489485	-0.0983541	0.167699	0.0022761	0.302233	0.953191	0.00882961
184453952	-0.489474	-0.0983686	0.167707	0.00230277	0.302215	0.953196	0.00884392
192417797	-0.4895	-0.0983741	0.167759	0.00229124	0.302215	0.953196	0.00884053
200292851	-0.489494	-0.0983652	0.167763	0.00229545	0.302203	0.9532	0.0088479
208409380	-0.489498	-0.0983594	0.167835	0.00226103	0.302232	0.953191	0.00883768
216413524	-0.489488	-0.0983804	0.167837	0.00229678	0.30222	0.953194	0.0088423
224396534	-0.48951	-0.0983645	0.167908	0.00224045	0.302203	0.9532	0.00884418
232516713	-0.489487	-0.0983745	0.167927	0.00230876	0.30222	0.953195	0.00884584
240396483	-0.489497	-0.0983834	0.167975	0.00225858	0.302214	0.953197	0.00882461
248436790	-0.489475	-0.0983807	0.167987	0.00231456	0.302196	0.953202	0.00884753
256613149	-0.489499	-0.0983604	0.168066	0.00226836	0.302225	0.953193	0.00881487
264413324	-0.489487	-0.098375	0.16809	0.00228384	0.302208	0.953199	0.00882583
272409401	-0.489465	-0.0983723	0.168116	0.0023166	0.302207	0.953199	0.00884188
280432310	-0.489495	-0.0983562	0.168161	0.0022675	0.302219	0.953195	0.00885834
288460869	-0.489479	-0.0983595	0.168173	0.0023038	0.302224	0.953193	0.00886328
296501961	-0.489492	-0.0983927	0.168256	0.00226637	0.302207	0.953199	0.0088208
304382150	-0.489499	-0.0983808	0.168289	0.00226043	0.30223	0.953192	0.00881902
312379235	-0.489486	-0.0983779	0.168321	0.0022875	0.302252	0.953184	0.00883349
320374195	-0.489513	-0.0983804	0.168358	0.00225707	0.302235	0.95319	0.00883056
328356397	-0.489492	-0.0983721	0.1684	0.00228217	0.302246	0.953186	0.00883182
336528584	-0.489497	-0.0983662	0.168431	0.00228816	0.302251	0.953185	0.00883359
344426078	-0.489512	-0.0983633	0.168505	0.00224374	0.302263	0.953181	0.00881406
352397850	-0.489499	-0.098381	0.168542	0.00226647	0.302239	0.953189	0.00882094
360478732	-0.489505	-0.0983685	0.16853	0.00229432	0.302239	0.953188	0.00885418
368417505	-0.489491	-0.0983754	0.168602	0.00228975	0.30225	0.953185	0.00882793
376430679	-0.489509	-0.0983569	0.168628	0.0022717	0.302261	0.953181	0.00884742
384512888	-0.489506	-0.0983623	0.168705	0.00225075	0.302256	0.953183	0.00885368
392461180	-0.489494	-0.0983724	0.168722	0.0022938	0.302266	0.95318	0.00883548
400453720	-0.489489	-0.0983598	0.168795	0.00224678	0.302255	0.953183	0.00884647
408458273	-0.489477	-0.0983669	0.168797	0.00231124	0.302243	0.953187	0.00884054
416465618	-0.489509	-0.0983903	0.168865	0.00225131	0.302243	0.953187	0.00881032
424487619	-0.489508	-0.0983692	0.168881	0.0022807	0.30226	0.953182	0.00883778
432554843	-0.489501	-0.0983662	0.168933	0.00227366	0.302242	0.953187	0.00884181
440524420	-0.489506	-0.0983724	0.168977	0.00226539	0.302248	0.953186	0.00882692
448532348	-0.489485	-0.0983728	0.168997	0.00230545	0.302236	0.953189	0.00883888
456603502	-0.489498	-0.0983782	0.169049	0.00227321	0.302242	0.953188	0.00884181
464601331	-0.489505	-0.0983815	0.169087	0.00227285	0.30223	0.953191	0.00882292
472533849	-0.489495	-0.0983723	0.169109	0.00229637	0.302241	0.953188	0.00884871
480570855	-0.489497	-0.0983665	0.169191	0.00223905	0.302253	0.953184	0.00883153
488635850	-0.489496	-0.0983643	0.169184	0.00231896	0.302263	0.953181	0.00883677
496666584	-0.489503	-0.0983696	0.169232	0.00228699	0.30224	0.953188	0.00883964
504655517	-0.489508	-0.0983719	0.169258	0.00228726	0.30224	0.953188	0.00885876
512672011	-0.48949	-0.0983788	0.169335	0.00228277	0.302252	0.953185	0.00883228
520592629	-0.48951	-0.0983785	0.169371	0.00225983	0.302263	0.953181	0.00882547
528607020	-0.489474	-0.0983703	0.169386	0.00232728	0.302251	0.953185	0.00885181
536659641	-0.489508	-0.098367	0.169423	0.00230022	0.302262	0.953181	0.00883748
544631035	-0.48951	-0.0983787	0.169484	0.00227715	0.302239	0.953188	0.00883057
552635195	-0.489483	-0.0983639	0.16952	0.00230123	0.30225	0.953185	0.00885647
560702888	-0.489517	-0.0983755	0.169556	0.0022812	0.302256	0.953183	0.00883812
568656268	-0.489496	-0.098379	0.169595	0.00230027	0.302255	0.953183	0.00883762
576731951	-0.48951	-0.0983844	0.169606	0.00230831	0.302226	0.953192	0.00885245
584758719	-0.489503	-0.0983724	0.169689	0.00226489	0.302232	0.953191	0.0088521
592748015	-0.489494	-0.0983821	0.169715	0.00229877	0.302243	0.953187	0.00884341
600793876	-0.489507	-0.0983898	0.169761	0.00227066	0.302214	0.953196	0.00885394
608658494	-0.489496	-0.098379	0.169809	0.00229133	0.302243	0.953187	0.00884742
616684636	-0.489503	-0.0983878	0.169841	0.00227033	0.302243	0.953187	0.00883497
624669894	-0.489518	-0.0983756	0.169883	0.00226683	0.302237	0.953189	0.00884629
632767449	-0.48952	-0.0983752	0.169932	0.00226894	0.302242	0.953187	0.00885946
640716399	-0.489536	-0.0983693	0.169975	0.00224409	0.302237	0.953189	0.00883943
648707376	-0.489513	-0.0983879	0.169999	0.00228788	0.302219	0.953195	0.00884015
656882740	-0.489525	-0.0983731	0.170049	0.00227201	0.302253	0.953184	0.00882918
664970914	-0.489533	-0.0983633	0.170091	0.00226382	0.302224	0.953193	0.00885775
672909133	-0.489524	-0.098378	0.170123	0.00228456	0.302229	0.953191	0.00887041
680776909	-0.489539	-0.0983871	0.170176	0.00223256	0.302236	0.95319	0.00883618
688813835	-0.489509	-0.0983912	0.170214	0.00228386	0.302217	0.953195	0.00883276
696744169	-0.489522	-0.0983901	0.170255	0.00225422	0.302206	0.953199	0.00884908
704808898	-0.489539	-0.0983727	0.170293	0.00222871	0.302252	0.953184	0.00882874
712699118	-0.489517	-0.098376	0.170311	0.00229623	0.302234	0.95319	0.0088552
720747892	-0.489528	-0.0983875	0.170376	0.00222716	0.302223	0.953194	0.00883455
728756385	-0.48952	-0.0983756	0.170403	0.00225255	0.302228	0.953192	0.00885458
736787483	-0.48951	-0.0983846	0.17043	0.00228291	0.302222	0.953194	0.00885775
744763836	-0.489523	-0.0983908	0.170475	0.00226905	0.302222	0.953194	0.00884091
752782964	-0.489518	-0.0983968	0.170528	0.00225786	0.30221	0.953198	0.00883756
760826901	-0.489521	-0.0983932	0.170562	0.00224679	0.302222	0.953194	0.00885304
768793170	-0.489508	-0.0984113	0.170592	0.00228492	0.302198	0.953201	0.00885204
776884668	-0.489511	-0.0984234	0.17062	0.00228236	0.302192	0.953203	0.00883886
784865927	-0.489518	-0.0984077	0.17065	0.00229096	0.302186	0.953205	0.00887253
792861842	-0.489495	-0.0984054	0.170695	0.0022986	0.302197	0.953201	0.00886861
800831147	-0.489492	-0.0984142	0.170731	0.00230243	0.302191	0.953203	0.00887608
808838915	-0.489501	-0.0984148	0.170765	0.0023212	0.302185	0.953205	0.00885668
816843948	-0.48951	-0.0984141	0.170826	0.00227164	0.302191	0.953203	0.0088546
824811466	-0.48949	-0.0984061	0.170862	0.00230207	0.302202	0.9532	0.00885721
832808027	-0.489501	-0.0984117	0.170913	0.00227917	0.302196	0.953202	0.00885038
840883671	-0.489497	-0.0984144	0.170942	0.00229423	0.30219	0.953204	0.00886141
848831635	-0.48951	-0.0984023	0.170976	0.00230262	0.302189	0.953204	0.00887607
856892490	-0.489508	-0.0984173	0.171022	0.00228161	0.302178	0.953208	0.00886361
864928266	-0.489482	-0.098406	0.171057	0.00232175	0.302206	0.953198	0.00887569
872879759	-0.48951	-0.0984143	0.171111	0.00227754	0.302189	0.953204	0.00885644
880956245	-0.489511	-0.0984091	0.171134	0.0023042	0.3022	0.953201	0.00885169
889003057	-0.489506	-0.0984234	0.171179	0.00228737	0.302183	0.953206	0.00886547
896889832	-0.489488	-0.0984181	0.171219	0.00229689	0.302189	0.953204	0.00885579
904883990	-0.489495	-0.098397	0.171252	0.00231484	0.302182	0.953206	0.00887971
912906070	-0.489522	-0.0984299	0.171296	0.00228285	0.302188	0.953205	0.00883922
920883389	-0.489517	-0.0984263	0.17136	0.00226073	0.302177	0.953208	0.00885151
928933176	-0.489513	-0.098421	0.171369	0.00231023	0.302187	0.953205	0.00885361
936979177	-0.489523	-0.0984114	0.17144	0.00225365	0.302193	0.953203	0.00885535
944922450	-0.489522	-0.098424	0.17148	0.00228882	0.302193	0.953203	0.00884102
952990009	-0.489534	-0.0984262	0.171509	0.00227796	0.302187	0.953205	0.00885678
961138093	-0.489523	-0.0984206	0.171572	0.00226648	0.302204	0.9532	0.00885338
968966810	-0.489524	-0.0984264	0.171612	0.00224914	0.302215	0.953196	0.0088483
976972577	-0.489547	-0.0984059	0.171643	0.00225712	0.302232	0.953191	0.00884409
985020376	-0.489551	-0.0984261	0.171705	0.0022436	0.30222	0.953194	0.00884669
993041661	-0.48956	-0.0984202	0.17174	0.00223217	0.302232	0.953191	0.00884327
1000704	-0.489539	-0.0984202	0.171788	0.00224554	0.302237	0.953189	0.00885958
9021478	-0.489539	-0.0984476	0.17181	0.00226022	0.302197	0.953202	0.00883278
17020951	-0.489561	-0.0984298	0.171869	0.00223748	0.30222	0.953195	0.00882592
25024902	-0.489547	-0.0984202	0.171928	0.0022172	0.302213	0.953197	0.00885099
33067792	-0.489551	-0.0984123	0.171933	0.0022491	0.302231	0.953191	0.0088293
41118476	-0.489552	-0.0984359	0.171962	0.00226042	0.302219	0.953195	0.00883289
49065158	-0.489565	-0.0984262	0.172057	0.00219783	0.302225	0.953193	0.00883307
57146375	-0.489553	-0.0984084	0.172078	0.00222933	0.30223	0.953191	0.00885464
65196695	-0.489547	-0.0984419	0.172121	0.00223158	0.302213	0.953197	0.0088243
73138170	-0.489565	-0.0984295	0.172162	0.00221113	0.302212	0.953197	0.00883056
81210178	-0.489542	-0.0984358	0.172182	0.00225133	0.302223	0.953194	0.00884274
89168355	-0.489565	-0.0984322	0.172245	0.0022094	0.302218	0.953195	0.00883662
97121710	-0.489544	-0.0984326	0.172265	0.00224958	0.302217	0.953195	0.00884868
105134446	-0.489543	-0.0984332	0.172294	0.00224765	0.302223	0.953194	0.00883538
113089719	-0.489545	-0.0984326	0.172362	0.00222674	0.302217	0.953196	0.00884185
121234080	-0.489532	-0.0984477	0.172392	0.00224027	0.302182	0.953207	0.00883938
129164130	-0.489532	-0.0984326	0.172416	0.00225801	0.302187	0.953205	0.00886335
137166667	-0.489523	-0.0984572	0.172454	0.00228213	0.302198	0.953201	0.00884589
145146728	-0.489539	-0.0984329	0.172503	0.00224402	0.302221	0.953194	0.0088471
153120198	-0.489531	-0.0984238	0.172518	0.00227957	0.302198	0.953201	0.00887607
161146600	-0.489552	-0.0984211	0.172591	0.00223874	0.302221	0.953194	0.00884542
169164155	-0.489534	-0.0984305	0.172622	0.00227523	0.302209	0.953198	0.0088499
177134348	-0.489526	-0.0984365	0.172643	0.0022867	0.302191	0.953203	0.00885332
185182875	-0.489534	-0.0984453	0.172702	0.00226536	0.302203	0.9532	0.00884083
193112328	-0.48953	-0.0984449	0.172747	0.00227321	0.302197	0.953202	0.00885592
201155812	-0.489524	-0.0984334	0.172779	0.00227342	0.302196	0.953202	0.00885587
209142492	-0.489525	-0.0984429	0.172824	0.00228418	0.302213	0.953197	0.00884028
217140987	-0.489525	-0.0984309	0.172853	0.00227527	0.302225	0.953193	0.00885006
225154790	-0.489522	-0.0984426	0.172889	0.00228092	0.302207	0.953198	0.0088518
233259217	-0.489516	-0.0984311	0.17291	0.0023155	0.302218	0.953195	0.00886212
241247615	-0.4895	-0.0984549	0.172955	0.00230386	0.302195	0.953202	0.00885876
249206339	-0.489518	-0.0984271	0.172982	0.00229539	0.302206	0.953198	0.00888728
257174746	-0.489547	-0.098428	0.173031	0.00226565	0.302224	0.953193	0.00884094
265261068	-0.489519	-0.0984218	0.173055	0.00228184	0.302212	0.953197	0.0088707
273280816	-0.489512	-0.0984161	0.173065	0.00228133	0.302229	0.953191	0.00887057
281296460	-0.48953	-0.0984372	0.173089	0.00226142	0.302212	0.953197	0.00883346
289325779	-0.489507	-0.0984456	0.173046	0.00230778	0.302206	0.953199	0.00886643
297236798	-0.489498	-0.0984185	0.173049	0.00231123	0.302194	0.953202	0.00889815
305280405	-0.489511	-0.0984573	0.173057	0.002279	0.302183	0.953206	0.00885779
313238384	-0.489509	-0.0984403	0.173046	0.00231138	0.302217	0.953195	0.00885476
321282273	-0.489504	-0.0984368	0.17304	0.00231205	0.302194	0.953202	0.00887356
329280990	-0.489506	-0.0984461	0.173058	0.00229984	0.302194	0.953202	0.00885123
337314985	-0.489497	-0.098449	0.173036	0.00231561	0.302194	0.953202	0.00886224
345286184	-0.489493	-0.0984341	0.173063	0.00229663	0.3022	0.953201	0.00886293
353252739	-0.489521	-0.0984392	0.173079	0.00225845	0.302189	0.953204	0.00886374
361368868	-0.489504	-0.0984392	0.173066	0.00227221	0.302194	0.953202	0.0088804
369334556	-0.489512	-0.0984429	0.17306	0.0022866	0.302206	0.953199	0.00885354
377301369	-0.489505	-0.0984551	0.173036	0.00231322	0.302206	0.953199	0.00884914
385285505	-0.489513	-0.0984455	0.173019	0.00232485	0.302211	0.953197	0.00887158
393310916	-0.489492	-0.0984312	0.173029	0.00232359	0.302217	0.953195	0.00887708
401324417	-0.489496	-0.0984427	0.173046	0.00230618	0.3022	0.9532	0.00887189
409296817	-0.489502	-0.0984489	0.173035	0.00231566	0.302189	0.953204	0.00886223
417303447	-0.489509	-0.0984313	0.173044	0.00232163	0.302194	0.953202	0.00886387
425304372	-0.4895	-0.0984247	0.173049	0.00229127	0.302206	0.953199	0.00887977
433363220	-0.489498	-0.0984517	0.173064	0.00229047	0.302189	0.953204	0.00886121
441401688	-0.489496	-0.0984399	0.173058	0.00229641	0.302212	0.953197	0.00886299
449358519	-0.489493	-0.0984341	0.173042	0.00230776	0.302206	0.953199	0.0088663
457360502	-0.489499	-0.0984456	0.173052	0.00229848	0.302194	0.953202	0.00887583
465459215	-0.48951	-0.0984277	0.173059	0.00228711	0.302223	0.953193	0.00887239
473428438	-0.489512	-0.0984277	0.173076	0.00226999	0.302223	0.953193	0.00886726
481387137	-0.489522	-0.0984459	0.173055	0.00228871	0.302189	0.953204	0.00884786
489405457	-0.489507	-0.0984403	0.173058	0.00229974	0.302217	0.953195	0.00885126
497380683	-0.489488	-0.0984339	0.173022	0.00233352	0.302205	0.953199	0.00888628
505354692	-0.489512	-0.0984366	0.17305	0.00228906	0.302212	0.953197	0.00886675
513450605	-0.489497	-0.0984337	0.173082	0.00226992	0.302194	0.953202	0.00886715
521390022	-0.48949	-0.0984432	0.173064	0.00229242	0.302194	0.953202	0.00885523
529413097	-0.489504	-0.098431	0.173057	0.00230063	0.302206	0.953199	0.00887014
537456963	-0.489496	-0.0984333	0.173057	0.00229515	0.302194	0.953202	0.00888722
545433767	-0.489508	-0.0984277	0.173061	0.00228139	0.3022	0.953201	0.00887056
553419484	-0.489497	-0.0984282	0.173053	0.00229652	0.302223	0.953193	0.00886296
561486749	-0.489496	-0.0984338	0.173044	0.00231617	0.302206	0.953199	0.00888108
569444702	-0.489502	-0.098422	0.173085	0.0022759	0.302212	0.953197	0.00886892
577439676	-0.4895	-0.0984221	0.173038	0.00232198	0.302217	0.953195	0.00888276
585473354	-0.489492	-0.0984374	0.173042	0.00233278	0.302211	0.953197	0.00886737
593495790	-0.489497	-0.0984253	0.173047	0.00232369	0.302217	0.953195	0.00887706
601442731	-0.489478	-0.0984521	0.173028	0.00235413	0.302194	0.953202	0.00888033
609476719	-0.489483	-0.0984343	0.173043	0.0023484	0.302205	0.953199	0.0088785
617490534	-0.489471	-0.0984345	0.173044	0.00234259	0.302217	0.953195	0.00887681
625482081	-0.489463	-0.0984288	0.173046	0.00235987	0.302211	0.953197	0.00888191
633503214	-0.489463	-0.0984493	0.173031	0.00236362	0.302199	0.9532	0.00888918
641565220	-0.489468	-0.0984404	0.173042	0.00235383	0.302199	0.9532	0.00888015
649498874	-0.48947	-0.0984461	0.173029	0.00236756	0.302205	0.953199	0.00889662
657521802	-0.489476	-0.0984319	0.173044	0.00236737	0.302211	0.953197	0.00887769
665567448	-0.48946	-0.0984228	0.173056	0.00235628	0.302211	0.953197	0.00889303
673567620	-0.489468	-0.0984343	0.173034	0.00236782	0.302199	0.9532	0.00889655
681639960	-0.489475	-0.0984315	0.173047	0.00235229	0.302199	0.953201	0.00888561
689683579	-0.489451	-0.0984465	0.173037	0.0023825	0.302199	0.9532	0.00888881
697537675	-0.489464	-0.0984254	0.173066	0.00234875	0.302211	0.953197	0.00889705
713562046	-0.489461	-0.0984313	0.173038	0.00237187	0.302193	0.953202	0.00890395
721559864	-0.489448	-0.0984225	0.173037	0.0023762	0.302193	0.953202	0.00891141
729565603	-0.489455	-0.0984318	0.173042	0.00238067	0.302216	0.953195	0.00889421
737613735	-0.489458	-0.0984494	0.173019	0.00239804	0.302204	0.953199	0.00889954
745610778	-0.489456	-0.0984641	0.173029	0.00239403	0.302176	0.953208	0.00889234
753584425	-0.489472	-0.0984342	0.173061	0.00235052	0.302193	0.953202	0.00889133
761675430	-0.489474	-0.0984373	0.173049	0.00236406	0.302199	0.9532	0.0088892
769660991	-0.489463	-0.0984433	0.173068	0.00234048	0.302194	0.953202	0.00888216
777613349	-0.489481	-0.0984435	0.173056	0.00235579	0.302205	0.953199	0.00887431
785622809	-0.489475	-0.0984398	0.173065	0.00234705	0.302199	0.9532	0.00890289
793655799	-0.489477	-0.098431	0.17305	0.00235474	0.302193	0.953202	0.00889882
801622930	-0.489468	-0.0984432	0.173064	0.00235778	0.302199	0.9532	0.00888738
809621329	-0.489473	-0.0984522	0.173058	0.00236554	0.302193	0.953202	0.00888377
817662269	-0.48948	-0.0984225	0.173065	0.00235075	0.302216	0.953195	0.0088914
825662394	-0.489481	-0.098422	0.173091	0.0023125	0.302217	0.953195	0.00889243
833643934	-0.489478	-0.0984431	0.173088	0.00232929	0.302194	0.953202	0.0088788
841724898	-0.48947	-0.0984316	0.17306	0.00235784	0.302216	0.953195	0.00888736
849671520	-0.489466	-0.098437	0.173047	0.00237194	0.302199	0.9532	0.00890407
857736191	-0.489466	-0.0984462	0.17306	0.00235596	0.302199	0.9532	0.00889311
865738468	-0.489458	-0.0984438	0.173047	0.0023785	0.302193	0.953202	0.00888105
873778058	-0.489479	-0.0984341	0.17307	0.00235075	0.302193	0.953202	0.0088914
881774240	-0.489458	-0.098438	0.173068	0.00236731	0.302205	0.953199	0.0088777
889746282	-0.489478	-0.0984431	0.17307	0.00235236	0.302194	0.953202	0.00888572
897735548	-0.489462	-0.098437	0.17307	0.0023487	0.302193	0.953202	0.00889707
905736934	-0.48946	-0.0984344	0.173069	0.00235623	0.302193	0.953202	0.00889304
913717100	-0.489464	-0.0984433	0.17305	0.00238141	0.302187	0.953204	0.00889441
921731825	-0.48945	-0.0984377	0.173051	0.00238118	0.302199	0.9532	0.00889434
929738654	-0.489464	-0.098437	0.17304	0.00238325	0.30221	0.953197	0.00890752
937789799	-0.489483	-0.0984493	0.173059	0.00236178	0.302188	0.953204	0.00887607
945759761	-0.489486	-0.0984219	0.173043	0.00236462	0.30221	0.953197	0.00890804
953755833	-0.489464	-0.0984281	0.173067	0.00236428	0.30221	0.953197	0.008908
961824677	-0.489465	-0.0984524	0.173038	0.00239426	0.302199	0.953201	0.00889241
969824462	-0.48947	-0.0984551	0.173051	0.00237531	0.302182	0.953206	0.00889267
977851168	-0.489471	-0.0984462	0.173052	0.00237136	0.302193	0.953202	0.00888545
985824737	-0.489467	-0.0984374	0.173063	0.00236365	0.302193	0.953202	0.00888905
993896816	-0.489469	-0.0984374	0.173056	0.0023757	0.302199	0.9532	0.0088927
1845281	-0.489462	-0.0984556	0.173077	0.00236738	0.302187	0.953204	0.00887782
9826335	-0.489477	-0.0984431	0.173036	0.00238108	0.302199	0.9532	0.00889437
17830760	-0.489464	-0.0984493	0.173073	0.00235819	0.302193	0.953202	0.00888753
25844924	-0.489464	-0.098437	0.173069	0.00235469	0.302187	0.953204	0.00889884
33882448	-0.489464	-0.0984285	0.173058	0.00236749	0.302222	0.953193	0.00889651
41951822	-0.48947	-0.0984253	0.17306	0.00235446	0.30221	0.953197	0.00889877
49859807	-0.489475	-0.0984373	0.173079	0.00235241	0.302199	0.9532	0.00888571
57879516	-0.489472	-0.0984494	0.173057	0.0023732	0.302187	0.953204	0.0088795
65921998	-0.489472	-0.098428	0.173068	0.00235885	0.302205	0.953199	0.00890634
73910038	-0.489469	-0.0984374	0.173051	0.00237547	0.302199	0.9532	0.00889263
81902137	-0.489481	-0.0984368	0.173082	0.00233733	0.302188	0.953204	0.00889363
90021815	-0.489458	-0.0984525	0.173061	0.00237668	0.302199	0.953201	0.00888714
97892359	-0.48946	-0.0984463	0.173039	0.00239095	0.302193	0.953202	0.00890358
105901923	-0.489471	-0.0984404	0.173073	0.00235966	0.30221	0.953197	0.00888197
113916631	-0.489476	-0.0984431	0.173052	0.00236955	0.30221	0.953197	0.00889097
122026109	-0.489465	-0.0984285	0.173067	0.00236787	0.302205	0.953199	0.00889654
129923266	-0.489459	-0.0984344	0.173075	0.00235047	0.302199	0.9532	0.00889135
137979020	-0.489477	-0.0984368	0.173065	0.00234877	0.30221	0.953197	0.00889718
145927780	-0.48947	-0.0984401	0.173044	0.0023853	0.302199	0.9532	0.00890186
154062467	-0.489457	-0.0984463	0.173057	0.00237337	0.302193	0.953202	0.00889831
162021815	-0.489457	-0.0984282	0.173049	0.00238174	0.302199	0.9532	0.00891317
170052954	-0.489472	-0.0984374	0.173049	0.00238701	0.30221	0.953197	0.00889615
178017174	-0.489465	-0.0984431	0.173057	0.00236605	0.302181	0.953206	0.00890227
186015919	-0.489457	-0.0984403	0.173062	0.00236794	0.302199	0.9532	0.00889665
194052309	-0.489484	-0.0984309	0.173059	0.00235492	0.302199	0.9532	0.00889891
202087875	-0.489466	-0.0984433	0.173059	0.00238136	0.302193	0.953202	0.00889442
209983517	-0.489466	-0.0984433	0.173047	0.00237542	0.302193	0.953202	0.00889264
218029433	-0.489467	-0.0984462	0.173085	0.00234488	0.302188	0.953204	0.00888973
226017085	-0.489468	-0.0984368	0.17309	0.00233962	0.302199	0.9532	0.00890689
233990815	-0.489457	-0.0984459	0.173055	0.00237587	0.302181	0.953206	0.00891151
242104284	-0.489451	-0.098431	0.17306	0.00237421	0.302199	0.9532	0.0089172
250049501	-0.48946	-0.0984228	0.173073	0.00236222	0.30221	0.953197	0.00889481
258045237	-0.489474	-0.09844	0.173069	0.00235635	0.302193	0.953202	0.00889314
266102165	-0.489473	-0.0984257	0.17309	0.00234665	0.302228	0.953192	0.00888401
274113843	-0.489472	-0.0984636	0.173057	0.00236773	0.302176	0.953208	0.00889671
282116560	-0.489468	-0.0984462	0.17306	0.00237404	0.30217	0.95321	0.00889839
290109750	-0.48947	-0.0984316	0.173051	0.00237547	0.30221	0.953197	0.00889263
298079151	-0.48946	-0.0984344	0.173071	0.00236794	0.30221	0.953197	0.00889665
306072437	-0.489463	-0.0984431	0.17305	0.00237782	0.302193	0.953202	0.00890587
314090151	-0.489465	-0.098425	0.173061	0.00236845	0.302216	0.953195	0.0089155
322125281	-0.489471	-0.0984577	0.173069	0.00235603	0.302193	0.953202	0.00889323
330105267	-0.489465	-0.0984281	0.17305	0.00237637	0.302187	0.953204	0.0089115
338173164	-0.489472	-0.0984194	0.173083	0.00233173	0.302211	0.953197	0.00889189
346174854	-0.489461	-0.0984434	0.173049	0.00238701	0.302199	0.9532	0.00889615
354093630	-0.489465	-0.0984223	0.173048	0.00238763	0.302216	0.953195	0.00891497
362104774	-0.489475	-0.0984311	0.173064	0.00235463	0.302205	0.953199	0.00889885
370151993	-0.489478	-0.0984368	0.17307	0.00234877	0.30221	0.953197	0.00889718
378119385	-0.489464	-0.0984317	0.173072	0.00236411	0.302205	0.953199	0.00888919
386116052	-0.489464	-0.0984402	0.173071	0.00236771	0.302199	0.9532	0.00889658
394226599	-0.489459	-0.0984432	0.173066	0.00237155	0.302204	0.953199	0.00890405
402143800	-0.489457	-0.0984287	0.173066	0.00237365	0.302222	0.953193	0.00889836
410175140	-0.489461	-0.0984463	0.173068	0.0023656	0.302199	0.953201	0.00888375
418140664	-0.489471	-0.0984338	0.173086	0.00233567	0.302182	0.953206	0.00889933
426181137	-0.489461	-0.0984344	0.173044	0.0023854	0.302199	0.9532	0.00890183
434150694	-0.489477	-0.0984554	0.173074	0.00235573	0.302188	0.953204	0.00887432
442227254	-0.489455	-0.0984434	0.173055	0.00238085	0.302199	0.9532	0.0088943
450262388	-0.489457	-0.098429	0.173032	0.00240595	0.302216	0.953195	0.00889576
458175956	-0.489468	-0.098452	0.173074	0.00235624	0.302182	0.953206	0.00889317
466290527	-0.489462	-0.0984223	0.173045	0.00238213	0.302193	0.953202	0.0089132
474328549	-0.489472	-0.0984492	0.173075	0.00235213	0.302182	0.953206	0.00888566
482260975	-0.489476	-0.09844	0.173067	0.00236257	0.302187	0.953204	0.00889498
490321097	-0.489463	-0.0984317	0.173049	0.00238707	0.302216	0.953195	0.00889613
498280834	-0.48946	-0.09844	0.173079	0.00235292	0.302181	0.953206	0.00890456
506261018	-0.489476	-0.0984369	0.173067	0.00236075	0.302199	0.9532	0.00890072
514233090	-0.48947	-0.0984404	0.17309	0.00234829	0.302205	0.953199	0.00887853
522258629	-0.489476	-0.0984315	0.173085	0.00234693	0.302211	0.953197	0.00888407
530299833	-0.489475	-0.0984284	0.173061	0.00236817	0.302222	0.953193	0.00889672
538361387	-0.489452	-0.0984404	0.173054	0.00238484	0.302199	0.9532	0.00890172
546340697	-0.489474	-0.0984342	0.17307	0.00235036	0.302211	0.953197	0.00889138
554300801	-0.489464	-0.0984402	0.173061	0.00237354	0.30221	0.953197	0.00889839
562246567	-0.489471	-0.098423	0.173049	0.00238887	0.302222	0.953193	0.00889061
570375972	-0.489488	-0.0984223	0.173058	0.00236239	0.302216	0.953195	0.0088949
578323375	-0.489463	-0.0984579	0.173076	0.00234454	0.302176	0.953208	0.00888969
586324553	-0.489464	-0.0984371	0.173061	0.00237199	0.302193	0.953202	0.00890406
594367703	-0.489468	-0.0984285	0.173068	0.00236227	0.302193	0.953202	0.0088948
602309360	-0.489463	-0.0984462	0.17304	0.00238512	0.302181	0.953206	0.00890177
610302885	-0.489461	-0.0984494	0.173052	0.00237498	0.302204	0.953199	0.00889263
618308251	-0.489472	-0.098428	0.173082	0.00233556	0.302205	0.953199	0.00889935
626334009	-0.489468	-0.0984307	0.173046	0.00237421	0.302199	0.9532	0.0089172
634307559	-0.489475	-0.09844	0.173058	0.00236223	0.302199	0.9532	0.00889494
642366295	-0.489472	-0.0984462	0.173043	0.00239442	0.302193	0.953202	0.00889237
650334558	-0.489475	-0.098455	0.17308	0.00234631	0.302182	0.953206	0.00888397
658363114	-0.489478	-0.0984487	0.1731	0.00231434	0.302182	0.953206	0.00888683
666446484	-0.489475	-0.0984225	0.173086	0.0023391	0.302216	0.953195	0.00888791
674453387	-0.489478	-0.0984493	0.17307	0.00235579	0.302194	0.953202	0.00887431
682418640	-0.489465	-0.0984375	0.173046	0.00238113	0.302205	0.953199	0.00889435
690452463	-0.489477	-0.0984342	0.173052	0.00236794	0.30221	0.953197	0.00889665
698424433	-0.489466	-0.0984463	0.173042	0.00237707	0.302193	0.953202	0.00888716
706429484	-0.489476	-0.0984283	0.173075	0.00235041	0.302216	0.953195	0.00889136
714390837	-0.48947	-0.0984346	0.173062	0.00237136	0.302216	0.953195	0.00888545
722444884	-0.489462	-0.0984463	0.173072	0.00236549	0.30221	0.953197	0.00888378
730426057	-0.489464	-0.0984463	0.173059	0.00236525	0.302188	0.953204	0.00888358
