473428438	-0.0156253	-1.5447	1.74613	-1.76249	-1.59142	-0.97171
481387137	-0.0156253	-1.54473	1.74612	-1.76249	-1.59142	-0.97171
489405457	-0.0156134	-1.54468	1.74612	-1.76251	-1.59137	-0.97177
497380683	-0.0156253	-1.5447	1.74613	-1.76248	-1.59137	-0.971722
505354692	-0.0156134	-1.54468	1.74618	-1.76246	-1.59142	-0.971734
513450605	-0.0156134	-1.54469	1.74614	-1.76251	-1.5914	-0.971722
521390022	-0.0156134	-1.54476	1.74614	-1.76248	-1.59142	-0.971758
529413097	-0.0156134	-1.54475	1.74617	-1.76248	-1.59138	-0.971758
537456963	-0.0156253	-1.5447	1.74613	-1.76246	-1.5914	-0.971746
545433767	-0.0156015	-1.54472	1.74614	-1.76246	-1.59144	-0.971746
553419484	-0.0156253	-1.54472	1.74614	-1.7625	-1.59142	-0.971758
561486749	-0.0156372	-1.54473	1.74617	-1.76249	-1.59139	-0.971722
569444702	-0.0156134	-1.54469	1.74614	-1.76245	-1.59142	-0.971734
577439676	-0.0156372	-1.54475	1.74612	-1.76245	-1.59142	-0.971746
585473354	-0.0156372	-1.54468	1.74614	-1.76245	-1.59142	-0.971734
593495790	-0.0156253	-1.54469	1.74614	-1.76243	-1.59138	-0.971734
601442731	-0.0156372	-1.54469	1.74613	-1.76243	-1.5914	-0.971734
609476719	-0.0155891	-1.54468	1.74616	-1.7624	-1.59139	-0.971734
617490534	-0.0156253	-1.54469	1.74613	-1.76238	-1.59139	-0.971746
625482081	-0.0156253	-1.54473	1.74617	-1.76239	-1.59139	-0.971722
633503214	-0.0156372	-1.54473	1.74616	-1.76234	-1.59139	-0.971746
641565220	-0.0155891	-1.5447	1.74617	-1.76237	-1.5914	-0.971722
649498874	-0.0156134	-1.54472	1.74616	-1.76237	-1.59139	-0.971746
657521802	-0.0155891	-1.54468	1.74614	-1.76236	-1.59142	-0.97171
665567448	-0.0156372	-1.54469	1.74612	-1.76233	-1.59138	-0.971746
673567620	-0.0156372	-1.54474	1.74614	-1.76232	-1.59142	-0.971746
681639960	-0.0156134	-1.54469	1.74614	-1.76234	-1.59142	-0.971746
689683579	-0.0156253	-1.5447	1.74613	-1.76236	-1.5914	-0.971758
697537675	-0.0156015	-1.54472	1.74616	-1.76231	-1.59139	-0.971734
705540207	-0.0156253	-1.54474	1.74612	-1.76231	-1.59143	-0.971734
713562046	-0.0156015	-1.54472	1.74612	-1.76232	-1.59142	-0.971722
721559864	-0.0156134	-1.5447	1.74614	-1.76232	-1.59143	-0.971758
729565603	-0.0156253	-1.54473	1.74617	-1.76231	-1.59144	-0.97177
737613735	-0.0156253	-1.54472	1.74614	-1.7623	-1.5914	-0.971722
745610778	-0.0155891	-1.54467	1.74614	-1.76231	-1.5914	-0.97171
753584425	-0.0155652	-1.54468	1.74613	-1.7623	-1.59139	-0.971746
761675430	-0.0156134	-1.54472	1.74611	-1.76232	-1.59142	-0.971758
769660991	-0.0156134	-1.54469	1.74611	-1.76232	-1.5914	-0.971746
777613349	-0.0156015	-1.54475	1.74613	-1.76233	-1.5914	-0.971746
785622809	-0.0156134	-1.54469	1.7461	-1.76233	-1.59138	-0.971734
793655799	-0.0155891	-1.5447	1.74608	-1.76231	-1.59144	-0.971722
801622930	-0.0156134	-1.54469	1.74611	-1.76233	-1.59143	-0.971758
809621329	-0.0156015	-1.54472	1.7461	-1.7623	-1.5914	-0.971734
817662269	-0.0155891	-1.54469	1.74608	-1.7623	-1.59139	-0.971734
825662394	-0.0156372	-1.5447	1.74608	-1.76231	-1.59142	-0.971734
833643934	-0.0156253	-1.54475	1.74608	-1.76233	-1.59144	-0.971722
841724898	-0.0156015	-1.54474	1.74607	-1.76231	-1.5914	-0.971746
849671520	-0.0156253	-1.54472	1.74611	-1.76231	-1.5914	-0.971722
857736191	-0.0156015	-1.54469	1.74611	-1.7623	-1.59143	-0.971734
865738468	-0.0155891	-1.54472	1.74611	-1.76231	-1.59142	-0.971722
873778058	-0.0156134	-1.54472	1.74613	-1.7623	-1.59138	-0.971758
881774240	-0.0156134	-1.5447	1.74607	-1.7623	-1.59142	-0.971758
889746282	-0.0156253	-1.54474	1.74611	-1.76227	-1.59138	-0.971746
897735548	-0.0156015	-1.5447	1.74607	-1.7623	-1.5914	-0.971746
905736934	-0.0156015	-1.54474	1.74611	-1.7623	-1.59143	-0.971746
913717100	-0.0156134	-1.54474	1.74611	-1.76228	-1.59142	-0.971758
921731825	-0.0156015	-1.54469	1.7461	-1.76227	-1.5914	-0.971758
929738654	-0.0156134	-1.54473	1.74613	-1.76227	-1.5914	-0.971746
937789799	-0.0156015	-1.54468	1.74611	-1.76228	-1.59143	-0.97171
945759761	-0.0156015	-1.54468	1.74607	-1.76231	-1.59138	-0.971758
953755833	-0.0156253	-1.54466	1.74608	-1.76232	-1.59144	-0.971734
961824677	-0.0156134	-1.54472	1.74608	-1.76226	-1.59144	-0.971722
969824462	-0.0155891	-1.54467	1.7461	-1.76227	-1.59139	-0.971722
977851168	-0.0155771	-1.54468	1.74608	-1.76228	-1.5914	-0.971746
985824737	-0.0156015	-1.54469	1.7461	-1.7623	-1.59139	-0.971746
993896816	-0.0156134	-1.54472	1.7461	-1.76228	-1.5914	-0.971758
1845281	-0.0156134	-1.54469	1.74608	-1.76227	-1.5914	-0.971746
9826335	-0.0155891	-1.54473	1.74607	-1.76225	-1.59138	-0.971746
17830760	-0.0156015	-1.54466	1.7461	-1.76231	-1.5914	-0.971734
25844924	-0.0155891	-1.54473	1.74608	-1.76227	-1.5914	-0.971734
33882448	-0.0156015	-1.54473	1.7461	-1.76228	-1.59143	-0.971758
41951822	-0.0156253	-1.54472	1.74611	-1.76228	-1.59142	-0.97171
49859807	-0.0156253	-1.54472	1.74611	-1.76231	-1.59143	-0.971734
57879516	-0.0156134	-1.54472	1.74606	-1.76227	-1.5914	-0.971746
65921998	-0.0156015	-1.54469	1.74608	-1.76228	-1.59138	-0.971758
73910038	-0.0156134	-1.5447	1.74607	-1.76227	-1.59144	-0.971734
81902137	-0.0156134	-1.54469	1.7461	-1.76228	-1.5914	-0.971746
90021815	-0.0156015	-1.54472	1.74606	-1.7623	-1.59143	-0.971758
97892359	-0.0155891	-1.54472	1.7461	-1.76226	-1.59139	-0.971722
105901923	-0.0155891	-1.54468	1.74611	-1.76227	-1.59142	-0.971734
113916631	-0.0156134	-1.54472	1.74607	-1.76227	-1.59139	-0.971722
122026109	-0.0156015	-1.54468	1.74608	-1.7623	-1.5914	-0.97171
129923266	-0.0156253	-1.54472	1.74608	-1.76226	-1.59142	-0.971746
137979020	-0.0156134	-1.54475	1.74611	-1.76228	-1.59142	-0.971746
145927780	-0.0156015	-1.5447	1.74608	-1.76231	-1.59143	-0.97171
154062467	-0.0156015	-1.54467	1.74608	-1.76227	-1.59142	-0.971734
162021815	-0.0155891	-1.54472	1.74611	-1.76227	-1.59142	-0.971734
170052954	-0.0156134	-1.5447	1.74611	-1.76226	-1.59144	-0.971746
178017174	-0.0156134	-1.54467	1.74607	-1.76226	-1.5914	-0.971722
186015919	-0.0155891	-1.5447	1.7461	-1.76228	-1.59143	-0.971758
194052309	-0.0156015	-1.54473	1.74611	-1.76227	-1.59142	-0.971734
202087875	-0.0156134	-1.54468	1.74607	-1.76231	-1.59143	-0.971746
209983517	-0.0156015	-1.54469	1.74607	-1.76225	-1.5914	-0.971746
218029433	-0.0156015	-1.54469	1.74611	-1.7623	-1.5914	-0.971746
226017085	-0.0155891	-1.54474	1.74607	-1.76227	-1.59142	-0.971746
233990815	-0.0155891	-1.54474	1.74606	-1.76226	-1.59145	-0.971722
242104284	-0.0155771	-1.5447	1.7461	-1.76226	-1.59144	-0.971746
250049501	-0.0156015	-1.54473	1.74611	-1.76225	-1.59145	-0.971734
258045237	-0.0156372	-1.54474	1.7461	-1.76226	-1.59142	-0.971746
266102165	-0.0156015	-1.5447	1.74607	-1.76228	-1.59142	-0.971746
274113843	-0.0156372	-1.54474	1.74606	-1.76226	-1.5914	-0.97171
282116560	-0.0155533	-1.54468	1.74607	-1.76228	-1.59142	-0.971734
290109750	-0.0155891	-1.54469	1.74607	-1.76226	-1.59142	-0.971782
298079151	-0.0156253	-1.54469	1.7461	-1.76228	-1.5914	-0.971734
306072437	-0.0156134	-1.54473	1.74608	-1.76225	-1.59142	-0.971722
314090151	-0.0155891	-1.54469	1.7461	-1.76227	-1.59143	-0.971734
322125281	-0.0156134	-1.5447	1.74608	-1.76226	-1.59145	-0.97171
330105267	-0.0155652	-1.5447	1.74607	-1.76228	-1.59142	-0.97171
338173164	-0.0156134	-1.54469	1.7461	-1.76227	-1.59144	-0.97177
346174854	-0.0156372	-1.54475	1.7461	-1.76231	-1.59143	-0.971746
354093630	-0.0156015	-1.54469	1.7461	-1.76226	-1.5914	-0.971734
362104774	-0.0156253	-1.54468	1.74608	-1.76225	-1.59144	-0.971722
370151993	-0.0156134	-1.5447	1.74608	-1.7623	-1.59143	-0.971734
378119385	-0.0156015	-1.5447	1.74607	-1.7623	-1.59143	-0.97171
386116052	-0.0156253	-1.54473	1.74608	-1.76226	-1.5914	-0.971746
394226599	-0.0156015	-1.54472	1.74607	-1.76225	-1.59142	-0.971734
402143800	-0.0155891	-1.54472	1.74608	-1.76225	-1.59143	-0.97171
410175140	-0.0156253	-1.54473	1.7461	-1.76225	-1.59142	-0.97171
418140664	-0.0156015	-1.54473	1.7461	-1.76227	-1.59139	-0.971734
426181137	-0.0156015	-1.54474	1.74607	-1.76228	-1.59144	-0.97177
434150694	-0.0156134	-1.54469	1.74611	-1.76227	-1.59142	-0.971746
442227254	-0.0155891	-1.5447	1.74606	-1.76228	-1.59138	-0.971746
450262388	-0.0156015	-1.54472	1.74611	-1.76226	-1.5914	-0.971734
458175956	-0.0156372	-1.54468	1.74612	-1.76226	-1.59139	-0.971734
466290527	-0.0155771	-1.54472	1.74607	-1.76227	-1.59142	-0.971746
474328549	-0.0156253	-1.54469	1.74611	-1.76227	-1.59144	-0.97177
482260975	-0.0155891	-1.54472	1.74607	-1.76228	-1.5914	-0.971758
490321097	-0.0156015	-1.54469	1.74606	-1.76227	-1.59142	-0.971758
498280834	-0.0156253	-1.54469	1.7461	-1.76226	-1.5914	-0.971722
506261018	-0.0155891	-1.54474	1.74608	-1.76226	-1.59144	-0.971758
514233090	-0.0156015	-1.54469	1.74606	-1.76227	-1.59143	-0.971734
522258629	-0.0156134	-1.54474	1.74606	-1.76226	-1.59139	-0.971734
530299833	-0.0156253	-1.54473	1.74606	-1.76227	-1.5914	-0.971734
538361387	-0.0156253	-1.54469	1.74607	-1.76227	-1.59142	-0.97171
546340697	-0.0156015	-1.54472	1.74611	-1.76225	-1.59142	-0.971734
554300801	-0.0156134	-1.54472	1.74608	-1.7623	-1.59142	-0.971722
562246567	-0.0156015	-1.5447	1.74608	-1.76226	-1.59142	-0.97171
570375972	-0.0156491	-1.54468	1.74608	-1.76226	-1.59139	-0.971734
578323375	-0.0156372	-1.54467	1.74606	-1.7623	-1.59142	-0.971734
586324553	-0.0155652	-1.54474	1.7461	-1.7623	-1.59142	-0.971746
594367703	-0.0156015	-1.5447	1.74608	-1.76226	-1.59143	-0.971746
602309360	-0.0156253	-1.54472	1.74608	-1.76227	-1.59142	-0.97177
610302885	-0.0155891	-1.54468	1.74611	-1.76228	-1.59142	-0.971758
618308251	-0.0155891	-1.5447	1.74611	-1.76228	-1.5914	-0.97171
626334009	-0.0156134	-1.54474	1.74608	-1.7623	-1.59144	-0.971734
634307559	-0.0156015	-1.54468	1.7461	-1.76228	-1.59145	-0.971734
642366295	-0.0156015	-1.54469	1.74608	-1.7623	-1.59142	-0.971734
650334558	-0.0156015	-1.54466	1.74607	-1.76226	-1.59139	-0.971746
658363114	-0.0155771	-1.54472	1.74606	-1.76228	-1.5914	-0.971746
666446484	-0.0155771	-1.54475	1.74606	-1.76231	-1.59143	-0.971746
674453387	-0.0156372	-1.54474	1.74607	-1.76228	-1.59142	-0.971734
682418640	-0.0156015	-1.5447	1.74607	-1.7623	-1.59138	-0.971746
690452463	-0.0156134	-1.54469	1.74611	-1.76228	-1.5914	-0.971734
698424433	-0.0156134	-1.54468	1.74608	-1.7623	-1.59142	-0.971722
706429484	-0.0156015	-1.54469	1.74612	-1.76231	-1.59139	-0.971746
714390837	-0.0156253	-1.54472	1.74607	-1.76228	-1.59142	-0.971722
722444884	-0.0156253	-1.5447	1.74608	-1.76227	-1.59139	-0.971722
730426057	-0.0156015	-1.54473	1.74608	-1.76226	-1.59139	-0.97171
738446091	-0.0156015	-1.54472	1.74611	-1.7623	-1.59139	-0.971758
746443318	-0.0155891	-1.54469	1.74608	-1.7623	-1.59142	-0.971734
754435862	-0.0156015	-1.54473	1.74608	-1.76228	-1.59142	-0.97171
762452439	-0.0156015	-1.54472	1.74611	-1.76228	-1.59142	-0.971758
770477669	-0.0156253	-1.54472	1.74606	-1.76228	-1.59142	-0.97171
778441841	-0.0156015	-1.5447	1.74608	-1.7623	-1.5914	-0.971734
786475855	-0.0155771	-1.5447	1.74608	-1.76228	-1.5914	-0.971734
794501111	-0.0155891	-1.54467	1.74608	-1.7623	-1.59142	-0.971734
802438670	-0.0156372	-1.54468	1.74608	-1.76228	-1.59144	-0.971722
810511649	-0.0156015	-1.54472	1.74608	-1.76226	-1.59144	-0.971758
818480988	-0.0156015	-1.54472	1.74606	-1.76225	-1.5914	-0.97177
826487759	-0.0156253	-1.54473	1.74608	-1.76227	-1.59142	-0.971722
834504666	-0.0155771	-1.54472	1.74605	-1.76226	-1.5914	-0.971722
842548296	-0.0156015	-1.54468	1.74607	-1.7623	-1.5914	-0.971758
850537732	-0.0156253	-1.54474	1.74607	-1.76228	-1.5914	-0.971734
858539588	-0.0155891	-1.54468	1.74608	-1.76228	-1.59139	-0.971746
866580493	-0.0156015	-1.54467	1.74608	-1.7623	-1.59142	-0.971746
874593425	-0.0155891	-1.54473	1.74607	-1.7623	-1.5914	-0.971746
882572587	-0.0155771	-1.54467	1.74606	-1.7623	-1.59145	-0.971734
890628581	-0.0156015	-1.54473	1.74607	-1.76226	-1.59143	-0.971746
898603906	-0.0156015	-1.5447	1.74607	-1.76228	-1.59142	-0.971734
906544065	-0.0156134	-1.5447	1.74607	-1.76228	-1.59144	-0.971758
914543986	-0.0156134	-1.54467	1.74606	-1.7623	-1.59143	-0.97171
922544158	-0.0156015	-1.54467	1.74607	-1.76228	-1.59145	-0.971734
930542238	-0.0156253	-1.54472	1.74607	-1.76228	-1.59145	-0.971782
938563432	-0.0155891	-1.54469	1.74607	-1.76228	-1.5914	-0.971734
946590425	-0.0156134	-1.54469	1.74608	-1.76231	-1.59143	-0.971746
954609856	-0.0156015	-1.5447	1.74608	-1.7623	-1.59143	-0.97177
962614701	-0.0156134	-1.54468	1.74607	-1.76226	-1.59142	-0.971734
970664777	-0.0156015	-1.5447	1.7461	-1.76228	-1.59142	-0.971674
978667557	-0.0156015	-1.54469	1.74607	-1.76231	-1.5914	-0.97171
986653967	-0.0156015	-1.54474	1.74606	-1.7623	-1.59139	-0.971758
994711164	-0.0156253	-1.5447	1.74606	-1.76225	-1.5914	-0.971722
2647487	-0.0155771	-1.54469	1.74607	-1.76228	-1.59143	-0.971722
10650598	-0.0155891	-1.5447	1.74611	-1.76227	-1.59139	-0.971722
18615375	-0.0156015	-1.54472	1.74606	-1.76232	-1.5914	-0.971734
26648327	-0.0156134	-1.54469	1.74608	-1.76231	-1.59142	-0.971722
34663402	-0.0156015	-1.54467	1.74607	-1.7623	-1.59145	-0.971734
42748877	-0.0156015	-1.54474	1.74607	-1.76228	-1.5914	-0.97171
50688534	-0.0156134	-1.5447	1.74607	-1.7623	-1.59145	-0.971758
58707561	-0.0155891	-1.54473	1.74606	-1.76228	-1.59138	-0.971734
66797866	-0.0156015	-1.54469	1.74608	-1.7623	-1.59142	-0.971698
74776507	-0.0155891	-1.54468	1.74607	-1.76231	-1.59142	-0.971746
82732832	-0.0156134	-1.5447	1.74605	-1.76227	-1.59145	-0.971722
90768937	-0.0156015	-1.54468	1.7461	-1.76228	-1.59143	-0.971734
98798850	-0.0155891	-1.5447	1.74607	-1.76232	-1.59148	-0.97171
106730183	-0.0156134	-1.54473	1.74606	-1.76228	-1.59142	-0.97177
114722111	-0.0155891	-1.5447	1.74608	-1.76232	-1.59145	-0.971746
122755396	-0.0156015	-1.54469	1.74607	-1.76231	-1.59142	-0.971734
130731382	-0.0156015	-1.54472	1.74608	-1.76227	-1.59142	-0.97171
138794665	-0.0155891	-1.5447	1.7461	-1.76228	-1.59143	-0.97171
146803691	-0.0155891	-1.5447	1.74606	-1.7623	-1.5914	-0.971722
154784524	-0.0156134	-1.54469	1.74606	-1.76231	-1.59143	-0.971758
162828504	-0.0156134	-1.54469	1.74608	-1.7623	-1.59143	-0.97171
170925384	-0.0156015	-1.54472	1.74608	-1.76231	-1.59143	-0.971734
178828784	-0.0155891	-1.54469	1.74608	-1.76231	-1.59142	-0.971746
186817171	-0.0156253	-1.54472	1.74607	-1.76231	-1.59138	-0.971758
194844955	-0.0156134	-1.54469	1.74606	-1.7623	-1.59142	-0.971734
202804608	-0.0156015	-1.54468	1.74607	-1.7623	-1.59142	-0.971734
210785558	-0.0155891	-1.54474	1.74608	-1.76228	-1.59142	-0.971758
218760008	-0.0156134	-1.54473	1.74606	-1.7623	-1.59143	-0.971746
226822377	-0.0156253	-1.5447	1.74604	-1.76226	-1.59145	-0.971758
234830338	-0.0156015	-1.54469	1.74606	-1.76227	-1.59139	-0.971722
242919755	-0.0156134	-1.54468	1.74608	-1.7623	-1.59138	-0.971722
250875069	-0.0155891	-1.54472	1.74606	-1.76226	-1.5914	-0.971734
258903454	-0.0156372	-1.5447	1.74608	-1.76225	-1.59143	-0.97171
266989518	-0.0156015	-1.5447	1.74606	-1.76231	-1.59145	-0.971734
275014514	-0.0156015	-1.54468	1.74606	-1.76225	-1.59144	-0.97171
282943679	-0.0156015	-1.5447	1.74607	-1.76228	-1.59138	-0.97177
290935789	-0.0156015	-1.54472	1.74608	-1.7623	-1.59142	-0.971722
298888071	-0.0156015	-1.54472	1.74611	-1.76232	-1.59144	-0.971746
306921315	-0.0156491	-1.54468	1.74607	-1.76231	-1.59144	-0.971722
314903684	-0.0156134	-1.54469	1.74605	-1.76227	-1.59143	-0.971734
322888980	-0.0155891	-1.54469	1.74608	-1.76231	-1.59142	-0.97171
330929497	-0.0155771	-1.54467	1.74606	-1.76228	-1.59139	-0.971746
339000184	-0.0156253	-1.5447	1.7461	-1.76227	-1.5914	-0.971734
346993492	-0.0155533	-1.54475	1.74608	-1.7623	-1.59143	-0.97171
355017804	-0.0155891	-1.5447	1.74605	-1.7623	-1.59143	-0.971734
363006226	-0.0156015	-1.54469	1.74608	-1.7623	-1.59142	-0.971758
371067431	-0.0155771	-1.54467	1.74606	-1.76227	-1.59143	-0.971722
379012578	-0.0156015	-1.54469	1.74605	-1.76231	-1.59144	-0.971746
387013348	-0.0156015	-1.54473	1.74606	-1.76227	-1.59144	-0.971746
395021327	-0.0155891	-1.5447	1.74606	-1.76231	-1.59139	-0.971746
402969398	-0.0155771	-1.5447	1.74607	-1.7623	-1.5914	-0.971734
410985569	-0.0155891	-1.54472	1.74608	-1.76226	-1.59142	-0.971722
418940349	-0.0156253	-1.5447	1.74605	-1.76231	-1.59144	-0.971722
426966313	-0.0156372	-1.54466	1.74606	-1.76224	-1.59143	-0.971734
434989589	-0.0155771	-1.54472	1.74607	-1.76228	-1.59143	-0.971746
443042421	-0.0156015	-1.54472	1.74607	-1.76227	-1.59142	-0.971746
451017601	-0.0155891	-1.54468	1.74607	-1.76231	-1.5914	-0.971746
458992128	-0.0156134	-1.54475	1.74608	-1.76231	-1.59144	-0.971722
467047917	-0.0156134	-1.5447	1.74602	-1.76228	-1.59146	-0.971734
475135898	-0.0156253	-1.54466	1.74606	-1.76228	-1.5914	-0.971722
483057959	-0.0155891	-1.54468	1.74606	-1.7623	-1.59144	-0.97171
491064461	-0.0156134	-1.54472	1.74607	-1.7623	-1.59144	-0.97177
499059293	-0.0156134	-1.54473	1.74608	-1.76231	-1.59144	-0.971758
507049565	-0.0156015	-1.54472	1.74607	-1.76231	-1.5914	-0.971722
515081242	-0.0155891	-1.54472	1.74606	-1.76231	-1.59142	-0.971722
523038812	-0.0155891	-1.5447	1.74607	-1.7623	-1.59144	-0.97171
531079821	-0.0156134	-1.54469	1.74608	-1.76228	-1.5914	-0.971746
539108936	-0.0155891	-1.54474	1.7461	-1.76228	-1.59144	-0.971722
547132522	-0.0155771	-1.54473	1.74607	-1.76226	-1.59144	-0.971758
555058838	-0.0156134	-1.54474	1.74606	-1.76228	-1.5914	-0.971734
563086147	-0.0155771	-1.54472	1.74605	-1.76227	-1.59144	-0.971746
571216914	-0.0156134	-1.54468	1.74608	-1.76226	-1.59143	-0.971746
579141229	-0.0156253	-1.54476	1.74606	-1.76227	-1.5914	-0.971722
587113176	-0.0156134	-1.54472	1.74606	-1.76231	-1.59148	-0.971758
595192368	-0.0156015	-1.54467	1.74606	-1.76231	-1.59142	-0.971746
603121089	-0.0156134	-1.54472	1.74607	-1.76231	-1.59142	-0.971734
611157122	-0.0156015	-1.54468	1.74608	-1.7623	-1.5914	-0.971746
619079964	-0.0155891	-1.54469	1.74607	-1.7623	-1.59142	-0.971746
627124087	-0.0156015	-1.54472	1.74606	-1.76228	-1.59142	-0.971758
635097565	-0.0155891	-1.54472	1.74608	-1.7623	-1.59142	-0.971746
643243913	-0.0156015	-1.5447	1.74606	-1.76231	-1.59139	-0.971758
651184277	-0.0155891	-1.54468	1.74606	-1.76232	-1.59142	-0.97177
659177809	-0.0155891	-1.54468	1.74607	-1.76227	-1.59143	-0.971734
667177102	-0.0156253	-1.54473	1.74605	-1.76226	-1.59142	-0.97171
675272515	-0.0156253	-1.54473	1.74606	-1.76231	-1.59143	-0.97171
683276869	-0.0155891	-1.54472	1.74607	-1.7623	-1.59142	-0.97171
691267319	-0.0155533	-1.54472	1.74608	-1.76228	-1.59143	-0.971734
699260645	-0.0156134	-1.54469	1.74606	-1.76228	-1.59142	-0.971722
707217371	-0.0155771	-1.54472	1.74608	-1.76231	-1.59142	-0.97177
715194972	-0.0156253	-1.54469	1.74608	-1.76228	-1.5914	-0.97171
723210591	-0.0156015	-1.54468	1.74607	-1.76228	-1.59145	-0.97177
731296263	-0.0156134	-1.54468	1.74605	-1.76231	-1.59144	-0.971734
739234701	-0.0155891	-1.54467	1.74607	-1.76231	-1.59142	-0.971734
747303186	-0.0156134	-1.5447	1.74605	-1.76228	-1.59142	-0.971734
755227553	-0.0156134	-1.54468	1.74606	-1.76232	-1.59137	-0.971746
763242697	-0.0155891	-1.54467	1.74608	-1.7623	-1.59144	-0.97171
771295823	-0.0155891	-1.54475	1.74607	-1.76231	-1.59142	-0.971734
779355083	-0.0155891	-1.54472	1.74607	-1.76227	-1.59146	-0.971758
787286863	-0.0156134	-1.54474	1.74607	-1.76228	-1.59142	-0.971722
795342787	-0.0156372	-1.54468	1.74605	-1.76228	-1.59139	-0.971746
803234108	-0.0156015	-1.54474	1.74608	-1.76226	-1.59139	-0.971734
811267220	-0.0156134	-1.5447	1.74606	-1.76231	-1.59142	-0.971734
819293551	-0.0155891	-1.54468	1.74607	-1.76231	-1.59139	-0.971734
827274256	-0.0155652	-1.54469	1.74607	-1.7623	-1.59144	-0.971734
835261290	-0.0156015	-1.54467	1.74608	-1.7623	-1.59144	-0.971698
843324725	-0.0156491	-1.54468	1.74606	-1.76231	-1.59143	-0.971734
851325924	-0.0156134	-1.54474	1.74606	-1.76228	-1.59143	-0.97177
859301626	-0.0156253	-1.54468	1.74607	-1.76228	-1.59143	-0.971734
867292144	-0.0155891	-1.54469	1.74606	-1.7623	-1.5914	-0.971734
875364734	-0.0155891	-1.54469	1.74606	-1.7623	-1.59144	-0.971722
883413089	-0.0155891	-1.54472	1.74606	-1.76232	-1.5914	-0.971746
891452669	-0.0156015	-1.5447	1.74606	-1.76228	-1.59142	-0.971722
899429794	-0.0155891	-1.54469	1.74605	-1.76231	-1.59143	-0.971734
907378297	-0.0156253	-1.54474	1.74607	-1.76231	-1.59142	-0.971734
915347666	-0.0156015	-1.5447	1.74607	-1.7623	-1.59142	-0.971722
923343956	-0.0156015	-1.54472	1.74605	-1.76224	-1.59143	-0.971758
931390507	-0.0155891	-1.54473	1.74605	-1.76231	-1.59143	-0.97171
939367139	-0.0155771	-1.5447	1.74606	-1.7623	-1.59145	-0.971722
947528057	-0.0155891	-1.5447	1.74608	-1.76227	-1.59143	-0.971746
955462089	-0.0156015	-1.54474	1.74604	-1.7623	-1.59139	-0.971746
963380461	-0.0155891	-1.54475	1.74606	-1.76228	-1.59142	-0.971722
971466844	-0.0155891	-1.54468	1.74605	-1.76226	-1.59144	-0.971722
979485488	-0.0156253	-1.54472	1.74604	-1.76231	-1.59144	-0.971734
987457514	-0.0155891	-1.54468	1.74608	-1.76228	-1.59142	-0.971734
995482776	-0.0156134	-1.54467	1.74605	-1.76231	-1.59142	-0.971746
3397636	-0.0156491	-1.54469	1.74605	-1.76231	-1.59142	-0.971722
11419036	-0.0155771	-1.54472	1.74606	-1.76227	-1.59142	-0.971746
19458013	-0.0156015	-1.54472	1.74607	-1.7623	-1.59143	-0.971734
27493577	-0.0156015	-1.54474	1.74607	-1.76228	-1.5914	-0.97171
35468895	-0.0156015	-1.5447	1.74605	-1.76228	-1.59143	-0.971734
43484297	-0.0155891	-1.54473	1.74606	-1.76226	-1.59145	-0.971722
51513361	-0.0156253	-1.54469	1.74608	-1.76231	-1.59143	-0.971758
59476637	-0.0156134	-1.54469	1.74606	-1.76231	-1.59143	-0.971758
67442972	-0.0156253	-1.54473	1.7461	-1.76231	-1.59142	-0.971734
75528727	-0.0156015	-1.5447	1.74607	-1.76231	-1.59145	-0.97171
83527638	-0.0156015	-1.54475	1.74606	-1.76227	-1.59144	-0.97171
91529768	-0.0156015	-1.54468	1.74608	-1.76228	-1.5914	-0.971758
99541295	-0.0155891	-1.54474	1.74606	-1.76227	-1.59142	-0.971758
107468356	-0.0156253	-1.54474	1.74606	-1.7623	-1.59142	-0.97171
115502134	-0.0155771	-1.54474	1.74608	-1.76228	-1.59144	-0.971734
123501766	-0.0155652	-1.54468	1.74608	-1.76226	-1.59145	-0.971758
131501938	-0.0156015	-1.54472	1.74602	-1.76231	-1.59139	-0.97171
139508024	-0.0155771	-1.54468	1.74607	-1.7623	-1.5914	-0.971722
147578636	-0.0156134	-1.5447	1.74605	-1.76228	-1.5914	-0.97171
155527336	-0.0155771	-1.54469	1.74606	-1.76227	-1.59139	-0.971734
163533208	-0.0155891	-1.54467	1.74606	-1.76228	-1.5914	-0.971758
171620086	-0.0156134	-1.54468	1.74601	-1.76228	-1.59145	-0.971734
179532131	-0.0155891	-1.54474	1.74606	-1.76231	-1.5914	-0.971758
187563120	-0.0156253	-1.5447	1.74607	-1.76232	-1.59143	-0.971758
195663669	-0.0156015	-1.5447	1.74604	-1.76227	-1.59142	-0.971758
203631326	-0.0155891	-1.5447	1.74604	-1.76232	-1.59142	-0.971722
211568195	-0.0156253	-1.5447	1.74607	-1.7623	-1.59144	-0.971722
219614689	-0.0156134	-1.54472	1.74607	-1.7623	-1.59144	-0.971722
227566713	-0.0156134	-1.54474	1.74607	-1.7623	-1.59142	-0.971746
235599101	-0.0156253	-1.54473	1.74605	-1.76228	-1.59144	-0.971758
243629501	-0.0156253	-1.54468	1.74608	-1.76228	-1.59143	-0.97177
251617307	-0.0155891	-1.54473	1.74606	-1.76227	-1.59142	-0.971758
259633448	-0.0156134	-1.54472	1.74606	-1.76228	-1.59145	-0.971758
267655833	-0.0156015	-1.5447	1.74605	-1.7623	-1.59143	-0.971722
